time,x,y,theta,speed,mti,mte,dti,dte
48-49-393562,3379,2795,1.6461634635925293,0.2876438219109555,0.0,6.293208295454068,0,1810.0024861861377
48-49-407063,3471,2539,1.6059775352478027,0.2876438219109555,0.0,6.293208295454068,0,2067.916100812603
48-49-420753,3378,2817,1.646194338798523,0.3001500750375188,0.0,6.890273475873989,0,1788.0044742673324
48-49-436396,3378,2817,1.646194338798523,0.3001500750375188,0.0,5.957701240100662,0,1788.0044742673324
48-49-452489,3378,2817,1.646194338798523,0.3001500750375188,0.0,5.957701240100662,0,1788.0044742673324
48-49-467562,3378,2817,1.646194338798523,0.2876438219109555,0.0,6.216731728800691,0,1788.0044742673324
48-49-485565,3471,2561,1.6088600158691406,0.2876438219109555,0.0,6.216731728800691,0,2045.9367047882981
48-49-499757,3376,2843,1.6496468782424927,0.2876438219109555,0.0,6.126362123570738,0,1762.0102156344044
48-49-514164,3376,2843,1.6496468782424927,0.2876438219109555,0.0,6.126362123570738,0,1762.0102156344044
48-49-530977,3376,2843,1.6496468782424927,0.3001500750375188,0.0,5.871097035088623,0,1762.0102156344044
48-49-547546,3376,2843,1.6496468782424927,0.3001500750375188,0.0,5.871097035088623,0,1762.0102156344044
48-49-563648,3375,2864,1.6482709646224976,0.3001500750375188,0.0,6.71704521549314,0,1741.0140723153274
48-49-578114,3375,2864,1.6482709646224976,0.3001500750375188,0.0,5.801144884263899,0,1741.0140723153274
48-49-593746,3375,2864,1.6482709646224976,0.3001500750375188,0.0,5.801144884263899,0,1741.0140723153274
48-49-609602,3375,2864,1.6482709646224976,0.3001500750375188,0.0,5.801144884263899,0,1741.0140723153274
48-49-623268,3375,2864,1.6482709646224976,0.3001500750375188,0.0,5.801144884263899,0,1741.0140723153274
48-49-637729,3373,2885,1.6475245952606201,0.2876438219109555,0.0,5.9803945550514115,0,1720.0235463504562
48-49-652775,3373,2885,1.6475245952606201,0.2876438219109555,0.0,5.9803945550514115,0,1720.0235463504562
48-49-665583,3373,2885,1.6475245952606201,0.2876438219109555,0.0,5.9803945550514115,0,1720.0235463504562
48-49-680453,3373,2885,1.6475245952606201,0.31265632816408206,0.0,5.501962990647299,0,1720.0235463504562
48-49-695703,3373,2885,1.6475245952606201,0.31265632816408206,0.0,5.501962990647299,0,1720.0235463504562
48-49-713642,3372,2906,1.6465559005737305,0.31265632816408206,0.0,6.2820668411500264,0,1699.0294288210548
48-49-732376,3372,2906,1.6465559005737305,0.31265632816408206,0.0,5.434815405141261,0,1699.0294288210548
48-49-747717,3372,2906,1.6465559005737305,0.2876438219109555,0.0,5.907408049066588,0,1699.0294288210548
48-49-763238,3372,2906,1.6465559005737305,0.2876438219109555,0.0,5.907408049066588,0,1699.0294288210548
48-49-779748,3371,2932,1.6442862749099731,0.3001500750375188,0.0,5.574665147034219,0,1673.0361621913617
48-49-794736,3371,2932,1.6442862749099731,0.3001500750375188,0.0,5.574665147034219,0,1673.0361621913617
48-49-808234,3371,2932,1.6442862749099731,0.3001500750375188,0.0,5.574665147034219,0,1673.0361621913617
48-49-822844,3371,2932,1.6442862749099731,0.2876438219109555,0.0,5.574665147034219,0,1673.0361621913617
48-49-837549,3371,2932,1.6442862749099731,0.2876438219109555,0.0,5.817041892557446,0,1673.0361621913617
48-49-852581,3468,2696,1.5999397039413452,0.2876438219109555,0.0,6.64410639976906,0,1910.9361580126113
48-49-868111,3468,2696,1.5999397039413452,0.2876438219109555,0.0,6.64410639976906,0,1910.9361580126113
48-49-887138,3468,2696,1.5999397039413452,0.3001500750375188,0.0,6.367268633112016,0,1910.9361580126113
48-49-902964,3468,2696,1.5999397039413452,0.3001500750375188,0.0,6.367268633112016,0,1910.9361580126113
48-49-922016,3468,2719,1.5964200496673584,0.3001500750375188,0.0,5.43481484895936,0,1887.9597453335705
48-49-937991,3468,2719,1.5964200496673584,0.2876438219109555,0.0,6.564228401603143,0,1887.9597453335705
48-49-954621,3468,2719,1.5964200496673584,0.2876438219109555,0.0,6.564228401603143,0,1887.9597453335705
48-49-970714,3468,2719,1.5964200496673584,0.2876438219109555,0.0,6.564228401603143,0,1887.9597453335705
48-49-987461,3468,2719,1.5964200496673584,0.2876438219109555,0.0,6.564228401603143,0,1887.9597453335705
48-50-004171,3468,2744,1.596401333808899,0.2876438219109555,0.0,6.477406785880955,0,1862.986043962756
48-50-022021,3468,2744,1.596401333808899,0.2876438219109555,0.0,6.477406785880955,0,1862.986043962756
48-50-037707,3468,2744,1.596401333808899,0.3001500750375188,0.0,6.207514836469248,0,1862.986043962756
48-50-053445,3468,2744,1.596401333808899,0.3001500750375188,0.0,6.207514836469248,0,1862.986043962756
48-50-067833,3468,2744,1.596401333808899,0.3001500750375188,0.0,6.207514836469248,0,1862.986043962756
48-50-083613,3468,2767,1.595261812210083,0.3001500750375188,0.0,6.130969213661152,0,1840.0108695331123
48-50-098919,3468,2767,1.595261812210083,0.3001500750375188,0.0,6.130969213661152,0,1840.0108695331123
48-50-114202,3468,2767,1.595261812210083,0.3001500750375188,0.0,6.130969213661152,0,1840.0108695331123
48-50-128782,3468,2767,1.595261812210083,0.3001500750375188,0.0,6.130969213661152,0,1840.0108695331123
48-50-143201,3468,2767,1.595261812210083,0.3001500750375188,0.0,6.130969213661152,0,1840.0108695331123
48-50-158904,3468,2797,1.5927778482437134,0.31265632816408206,0.0,5.789885044019874,0,1810.0441983553883
48-50-174591,3468,2797,1.5927778482437134,0.31265632816408206,0.0,5.789885044019874,0,1810.0441983553883
48-50-190689,3468,2797,1.5927778482437134,0.2751375687843922,0.0,6.579414822749857,0,1810.0441983553883
48-50-204949,3468,2797,1.5927778482437134,0.2751375687843922,0.0,6.579414822749857,0,1810.0441983553883
48-50-221473,3467,2829,1.5928990840911865,0.2751375687843922,0.0,6.579414822749857,0,1778.032901832809
48-50-235944,3467,2829,1.5928990840911865,0.3001500750375188,0.0,5.924479284606309,0,1778.032901832809
48-50-253662,3467,2829,1.5928990840911865,0.3001500750375188,0.0,5.924479284606309,0,1778.032901832809
48-50-268745,3467,2829,1.5928990840911865,0.3001500750375188,0.0,5.924479284606309,0,1778.032901832809
48-50-286850,3467,2829,1.5928990840911865,0.3001500750375188,0.0,5.924479284606309,0,1778.032901832809
48-50-303406,3467,2853,1.593976378440857,0.2876438219109555,0.0,6.098725519820784,0,1754.060717307129
48-50-320696,3467,2853,1.593976378440857,0.2876438219109555,0.0,6.098725519820784,0,1754.060717307129
48-50-338183,3467,2853,1.593976378440857,0.2876438219109555,0.0,6.098725519820784,0,1754.060717307129
48-50-351915,3467,2853,1.593976378440857,0.2751375687843922,0.0,6.3759403161762735,0,1754.060717307129
48-50-370441,3467,2881,1.589616298675537,0.2751375687843922,0.0,6.3759403161762735,0,1726.0941457521951
48-50-386494,3467,2881,1.589616298675537,0.2751375687843922,0.0,6.274294540652069,0,1726.0941457521951
48-50-402651,3467,2881,1.589616298675537,0.2876438219109555,0.0,6.00149912584111,0,1726.0941457521951
48-50-416634,3467,2881,1.589616298675537,0.2876438219109555,0.0,6.00149912584111,0,1726.0941457521951
48-50-431792,3467,2881,1.589616298675537,0.2876438219109555,0.0,6.00149912584111,0,1726.0941457521951
48-50-450149,3467,2904,1.5887103080749512,0.3001500750375188,0.0,5.751436662264396,0,1703.1224266035604
48-50-464911,3467,2904,1.5887103080749512,0.3001500750375188,0.0,5.674902551300862,0,1703.1224266035604
48-50-480245,3467,2904,1.5887103080749512,0.3001500750375188,0.0,5.674902551300862,0,1703.1224266035604
48-50-494925,3467,2904,1.5887103080749512,0.3001500750375188,0.0,5.674902551300862,0,1703.1224266035604
48-50-512930,3467,2904,1.5887103080749512,0.31265632816408206,0.0,5.447906449248827,0,1703.1224266035604
48-50-528664,3467,2934,1.5899841785430908,0.31265632816408206,0.0,5.3520761670371915,0,1673.1604824403425
48-50-541189,3467,2934,1.5899841785430908,0.31265632816408206,0.0,5.3520761670371915,0,1673.1604824403425
48-50-562687,3467,2934,1.5899841785430908,0.3001500750375188,0.0,5.5750793406637404,0,1673.1604824403425
48-50-581753,3467,2934,1.5899841785430908,0.3001500750375188,0.0,5.5750793406637404,0,1673.1604824403425
48-50-599704,3467,2960,1.5943111181259155,0.3001500750375188,0.0,5.488569624828688,0,1647.194584740977
48-50-616237,3467,2960,1.5943111181259155,0.3001500750375188,0.0,5.488569624828688,0,1647.194584740977
48-50-633093,3467,2960,1.5943111181259155,0.3001500750375188,0.0,5.488569624828688,0,1647.194584740977
48-50-648628,3467,2960,1.5943111181259155,0.2751375687843922,0.0,5.488569624828688,0,1647.194584740977
48-50-666978,3467,2960,1.5943111181259155,0.2751375687843922,0.0,5.987530499813114,0,1647.194584740977
48-50-683900,3467,2987,1.594146966934204,0.2751375687843922,0.0,5.889530693707586,0,1620.2311563477601
48-50-698948,3467,2987,1.594146966934204,0.2751375687843922,0.0,5.889530693707586,0,1620.2311563477601
48-50-713658,3467,2987,1.594146966934204,0.3001500750375188,0.0,5.889530693707586,0,1620.2311563477601
48-50-729149,3467,2987,1.594146966934204,0.3001500750375188,0.0,5.398736469231954,0,1620.2311563477601
48-50-743537,3467,2987,1.594146966934204,0.2876438219109555,0.0,5.398736469231954,0,1620.2311563477601
48-50-761500,3467,3018,1.5943149328231812,0.2876438219109555,0.0,5.52584326953248,0,1589.2746773292527
48-50-779655,3467,3018,1.5943149328231812,0.2876438219109555,0.0,5.52584326953248,0,1589.2746773292527
48-50-797465,3467,3018,1.5943149328231812,0.2876438219109555,0.0,5.52584326953248,0,1589.2746773292527
48-50-813337,3467,3018,1.5943149328231812,0.3001500750375188,0.0,5.295599799968627,0,1589.2746773292527
48-50-828355,3467,3043,1.5939996242523193,0.3001500750375188,0.0,5.295599799968627,0,1564.3110304539823
48-50-844457,3467,3043,1.5939996242523193,0.3001500750375188,0.0,5.212429249795851,0,1564.3110304539823
48-50-858480,3467,3043,1.5939996242523193,0.3001500750375188,0.0,5.212429249795851,0,1564.3110304539823
48-50-872476,3467,3043,1.5939996242523193,0.3001500750375188,0.0,5.212429249795851,0,1564.3110304539823
48-50-890604,3467,3043,1.5939996242523193,0.3001500750375188,0.0,5.212429249795851,0,1564.3110304539823
48-50-904963,3466,3073,1.5976885557174683,0.3001500750375188,0.0,5.112446310905834,0,1534.301143843672
48-50-920080,3466,3073,1.5976885557174683,0.3001500750375188,0.0,5.112446310905834,0,1534.301143843672
48-50-932829,3466,3073,1.5976885557174683,0.3001500750375188,0.0,5.112446310905834,0,1534.301143843672
48-50-947372,3466,3073,1.5976885557174683,0.3001500750375188,0.0,5.112446310905834,0,1534.301143843672
48-50-961359,3466,3073,1.5976885557174683,0.2876438219109555,0.0,5.334726585293043,0,1534.301143843672
48-50-975713,3465,3104,1.6003642082214355,0.2876438219109555,0.0,5.226926279688162,0,1503.293051936315
48-50-988799,3465,3104,1.6003642082214355,0.2876438219109555,0.0,5.226926279688162,0,1503.293051936315
48-51-003417,3465,3104,1.6003642082214355,0.2876438219109555,0.0,5.226926279688162,0,1503.293051936315
48-51-016632,3465,3104,1.6003642082214355,0.3001500750375188,0.0,5.226926279688162,0,1503.293051936315
48-51-030733,3465,3104,1.6003642082214355,0.3001500750375188,0.0,5.009137684701156,0,1503.293051936315
48-51-043663,3465,3128,1.6019014120101929,0.3001500750375188,0.0,4.929301629126571,0,1479.3302538649036
48-51-058616,3465,3128,1.6019014120101929,0.3001500750375188,0.0,4.929301629126571,0,1479.3302538649036
48-51-076950,3465,3128,1.6019014120101929,0.3001500750375188,0.0,4.929301629126571,0,1479.3302538649036
48-51-095705,3465,3128,1.6019014120101929,0.3001500750375188,0.0,4.929301629126571,0,1479.3302538649036
48-51-108759,3465,3128,1.6019014120101929,0.3001500750375188,0.0,4.929301629126571,0,1479.3302538649036
48-51-124415,3464,3151,1.6020698547363281,0.3001500750375188,0.0,4.852607170897433,0,1456.3104064724662
48-51-141119,3464,3151,1.6020698547363281,0.2876438219109555,0.0,5.063590091371235,0,1456.3104064724662
48-51-158789,3464,3151,1.6020698547363281,0.3001500750375188,0.0,5.063590091371235,0,1456.3104064724662
48-51-173223,3464,3151,1.6020698547363281,0.3001500750375188,0.0,4.852607170897433,0,1456.3104064724662
48-51-190652,3464,3181,1.6032791137695312,0.3001500750375188,0.0,4.852607170897433,0,1426.3590010933433
48-51-207014,3464,3181,1.6032791137695312,0.2876438219109555,0.0,4.752819071975988,0,1426.3590010933433
48-51-222868,3464,3181,1.6032791137695312,0.2876438219109555,0.0,4.959463379453205,0,1426.3590010933433
48-51-236819,3464,3181,1.6032791137695312,0.2876438219109555,0.0,4.959463379453205,0,1426.3590010933433
48-51-253478,3464,3181,1.6032791137695312,0.2876438219109555,0.0,4.959463379453205,0,1426.3590010933433
48-51-273698,3464,3181,1.6032791137695312,0.3001500750375188,0.0,4.752819071975988,0,1426.3590010933433
48-51-290811,3464,3181,1.6032791137695312,0.3001500750375188,0.0,4.752819071975988,0,1426.3590010933433
48-51-309494,3464,3181,1.6032791137695312,0.3001500750375188,0.0,4.752819071975988,0,1426.3590010933433
48-51-324676,3464,3181,1.6032791137695312,0.3001500750375188,0.0,4.752819071975988,0,1426.3590010933433
48-51-341321,3464,3181,1.6032791137695312,0.3001500750375188,0.0,4.752819071975988,0,1426.3590010933433
48-51-356422,3462,3236,1.6079739332199097,0.3001500750375188,0.0,4.569499042437547,0,1371.3354804715
48-51-373603,3462,3236,1.6079739332199097,0.2876438219109555,0.0,4.7681729138478754,0,1371.3354804715
48-51-389184,3462,3236,1.6079739332199097,0.2876438219109555,0.0,4.7681729138478754,0,1371.3354804715
48-51-402021,3462,3236,1.6079739332199097,0.2876438219109555,0.0,4.7681729138478754,0,1371.3354804715
48-51-417275,3461,3267,1.6093776226043701,0.3001500750375188,0.0,4.7681729138478754,0,1340.3301832011393
48-51-433058,3461,3267,1.6093776226043701,0.3001500750375188,0.0,4.466199727031795,0,1340.3301832011393
48-51-449261,3461,3267,1.6093776226043701,0.3001500750375188,0.0,4.466199727031795,0,1340.3301832011393
48-51-464076,3461,3267,1.6093776226043701,0.3001500750375188,0.0,4.466199727031795,0,1340.3301832011393
48-51-480747,3461,3267,1.6093776226043701,0.2876438219109555,0.0,4.660382323859265,0,1340.3301832011393
48-51-498311,3460,3291,1.6103671789169312,0.2876438219109555,0.0,4.576886177956306,0,1316.3130326787773
48-51-514015,3460,3291,1.6103671789169312,0.3001500750375188,0.0,4.386182587208126,0,1316.3130326787773
48-51-529741,3460,3291,1.6103671789169312,0.3001500750375188,0.0,4.386182587208126,0,1316.3130326787773
48-51-545466,3460,3291,1.6103671789169312,0.3001500750375188,0.0,4.386182587208126,0,1316.3130326787773
48-51-564217,3460,3314,1.6118665933609009,0.3001500750375188,0.0,4.386182587208126,0,1293.3541664988752
48-51-578629,3460,3314,1.6118665933609009,0.2876438219109555,0.0,4.497069180576089,0,1293.3541664988752
48-51-593918,3460,3314,1.6118665933609009,0.2876438219109555,0.0,4.497069180576089,0,1293.3541664988752
48-51-609167,3460,3314,1.6118665933609009,0.2876438219109555,0.0,4.497069180576089,0,1293.3541664988752
48-51-624340,3460,3314,1.6118665933609009,0.3001500750375188,0.0,4.497069180576089,0,1293.3541664988752
48-51-639829,3459,3339,1.6120752096176147,0.3001500750375188,0.0,4.226350652892645,0,1268.339465600594
48-51-656767,3459,3339,1.6120752096176147,0.3001500750375188,0.0,4.226350652892645,0,1268.339465600594
48-51-673420,3459,3339,1.6120752096176147,0.3001500750375188,0.0,4.226350652892645,0,1268.339465600594
48-51-692185,3459,3339,1.6120752096176147,0.3001500750375188,0.0,4.226350652892645,0,1268.339465600594
48-51-708369,3458,3371,1.6101949214935303,0.3001500750375188,0.0,4.226350652892645,0,1236.338141448366
48-51-722987,3458,3371,1.6101949214935303,0.3001500750375188,0.0,4.1197329079254725,0,1236.338141448366
48-51-737415,3458,3371,1.6101949214935303,0.3001500750375188,0.0,4.1197329079254725,0,1236.338141448366
48-51-751102,3458,3371,1.6101949214935303,0.3001500750375188,0.0,4.1197329079254725,0,1236.338141448366
48-51-765953,3458,3371,1.6101949214935303,0.2751375687843922,0.0,4.1197329079254725,0,1236.338141448366
48-51-784338,3457,3395,1.6154640913009644,0.2751375687843922,0.0,4.4069668757426355,0,1212.3221519051774
48-51-800034,3457,3395,1.6154640913009644,0.2751375687843922,0.0,4.4069668757426355,0,1212.3221519051774
48-51-815495,3457,3395,1.6154640913009644,0.2751375687843922,0.0,4.4069668757426355,0,1212.3221519051774
48-51-831571,3457,3395,1.6154640913009644,0.2876438219109555,0.0,4.4069668757426355,0,1212.3221519051774
48-51-849794,3456,3421,1.615395188331604,0.2876438219109555,0.0,4.2153596202755645,0,1186.3102460992234
