time,x,y,theta,speed,mti,mte,dti,dte
41-46-352596,4017,6333,-1.5726714134216309,0.18759379689844924,9.213928761926931,20.815495143560497,1728.4758808017007,3904.6577683017445
41-46-369517,4017,6333,-1.5726714134216309,0.2001000500250125,8.638058214306499,19.51452669708797,1728.4758808017007,3904.6577683017445
41-46-386274,4016,6317,-1.5762383937835693,0.2001000500250125,8.558003535985165,19.43445825002453,1712.4569356648653,3888.6360680389253
41-46-403078,4016,6317,-1.5762383937835693,0.2001000500250125,8.558003535985165,19.43445825002453,1712.4569356648653,3888.6360680389253
41-46-420180,4016,6317,-1.5762383937835693,0.21260630315157578,8.054591563280155,18.2912548235525,1712.4569356648653,3888.6360680389253
41-46-435308,4016,6317,-1.5762383937835693,0.21260630315157578,8.054591563280155,18.2912548235525,1712.4569356648653,3888.6360680389253
41-46-452692,4017,6298,-1.5802016258239746,0.21260630315157578,7.965359873911017,18.202060443226273,1693.485716064123,3869.6727805758705
41-46-470717,4017,6298,-1.5802016258239746,0.21260630315157578,7.965359873911017,18.202060443226273,1693.485716064123,3869.6727805758705
41-46-486106,4017,6298,-1.5802016258239746,0.21260630315157578,7.965359873911017,18.202060443226273,1693.485716064123,3869.6727805758705
41-46-502309,4017,6298,-1.5802016258239746,0.21260630315157578,7.965359873911017,18.202060443226273,1693.485716064123,3869.6727805758705
41-46-518639,4017,6298,-1.5802016258239746,0.21260630315157578,7.965359873911017,18.202060443226273,1693.485716064123,3869.6727805758705
41-46-537168,4016,6278,-1.579577088356018,0.2001000500250125,8.363154253739484,19.2396346433726,1673.4675845401669,3849.651854601821
41-46-555145,4016,6278,-1.579577088356018,0.2001000500250125,8.363154253739484,19.2396346433726,1673.4675845401669,3849.651854601821
41-46-571649,4016,6278,-1.579577088356018,0.18759379689844924,8.363154253739484,19.2396346433726,1673.4675845401669,3849.651854601821
41-46-589275,4016,6278,-1.579577088356018,0.18759379689844924,8.920697870655449,20.522276952930774,1673.4675845401669,3849.651854601821
41-46-609693,4016,6260,-1.5829352140426636,0.18759379689844924,8.824772972124135,20.426368006818848,1655.4726686075794,3831.6599312441563
41-46-628646,4016,6260,-1.5829352140426636,0.2001000500250125,8.273224661366378,19.14972000639267,1655.4726686075794,3831.6599312441563
41-46-642069,4016,6260,-1.5829352140426636,0.2001000500250125,8.273224661366378,19.14972000639267,1655.4726686075794,3831.6599312441563
41-46-657557,4016,6260,-1.5829352140426636,0.2001000500250125,8.273224661366378,19.14972000639267,1655.4726686075794,3831.6599312441563
41-46-675895,4016,6260,-1.5829352140426636,0.18759379689844924,8.824772972124135,20.426368006818848,1655.4726686075794,3831.6599312441563
41-46-693084,4015,6240,-1.5895010232925415,0.18759379689844924,8.718063148053986,20.319642570765666,1635.4545675438942,3811.6389014692973
41-46-706457,4015,6240,-1.5895010232925415,0.18759379689844924,8.718063148053986,20.319642570765666,1635.4545675438942,3811.6389014692973
41-46-723090,4015,6240,-1.5895010232925415,0.22511255627813906,7.265052623378322,16.933035475638057,1635.4545675438942,3811.6389014692973
41-46-739200,4015,6240,-1.5895010232925415,0.22511255627813906,7.265052623378322,16.933035475638057,1635.4545675438942,3811.6389014692973
41-46-755480,4015,6226,-1.592047929763794,0.22511255627813906,7.265052623378322,16.933035475638057,1621.4584923765967,3797.645249107518
41-46-772813,4015,6226,-1.592047929763794,0.22511255627813906,7.20287894724626,16.87087256214651,1621.4584923765967,3797.645249107518
41-46-789154,4015,6226,-1.592047929763794,0.18759379689844924,8.64345473669551,20.245047074575808,1621.4584923765967,3797.645249107518
41-46-804056,4015,6226,-1.592047929763794,0.18759379689844924,8.64345473669551,20.245047074575808,1621.4584923765967,3797.645249107518
41-46-818486,4015,6226,-1.592047929763794,0.18759379689844924,8.64345473669551,20.245047074575808,1621.4584923765967,3797.645249107518
41-46-834219,4015,6206,-1.594783067703247,0.21260630315157578,8.64345473669551,20.245047074575808,1601.4642183015474,3777.65497127672
41-46-849809,4015,6206,-1.594783067703247,0.21260630315157578,7.532534052670101,17.76925197078156,1601.4642183015474,3777.65497127672
41-46-866589,4015,6206,-1.594783067703247,0.21260630315157578,7.532534052670101,17.76925197078156,1601.4642183015474,3777.65497127672
41-46-882826,4015,6206,-1.594783067703247,0.22511255627813906,7.114059938632874,16.782071305738143,1601.4642183015474,3777.65497127672
41-46-898522,4015,6206,-1.594783067703247,0.22511255627813906,7.114059938632874,16.782071305738143,1601.4642183015474,3777.65497127672
41-46-914034,4015,6184,-1.597980260848999,0.22511255627813906,7.114059938632874,16.782071305738143,1579.4706842800806,3755.666665228917
41-46-929589,4015,6184,-1.597980260848999,0.2001000500250125,7.893404744689703,18.769943659481513,1579.4706842800806,3755.666665228917
41-46-945698,4015,6184,-1.597980260848999,0.2001000500250125,7.893404744689703,18.769943659481513,1579.4706842800806,3755.666665228917
41-46-960982,4015,6184,-1.597980260848999,0.2001000500250125,7.893404744689703,18.769943659481513,1579.4706842800806,3755.666665228917
41-46-976880,4015,6184,-1.597980260848999,0.2001000500250125,7.893404744689703,18.769943659481513,1579.4706842800806,3755.666665228917
41-46-994671,4015,6167,-1.599835991859436,0.18759379689844924,8.419631727669016,20.021273236780278,1562.4758054127385,3738.6765165287657
41-47-010973,4015,6167,-1.599835991859436,0.18759379689844924,8.329037693386837,19.93070441744267,1562.4758054127385,3738.6765165287657
41-47-026307,4015,6167,-1.599835991859436,0.18759379689844924,8.329037693386837,19.93070441744267,1562.4758054127385,3738.6765165287657
41-47-041921,4015,6167,-1.599835991859436,0.23761880940470237,6.5755560737264505,15.734766645349477,1562.4758054127385,3738.6765165287657
41-47-056398,4015,6167,-1.599835991859436,0.23761880940470237,6.5755560737264505,15.734766645349477,1562.4758054127385,3738.6765165287657
41-47-075464,4014,6146,-1.601439118385315,0.18759379689844924,8.329037693386837,19.93070441744267,1541.4575986687637,3717.654552002373
41-47-089558,4014,6146,-1.601439118385315,0.18759379689844924,8.216996639303623,19.81864333187398,1541.4575986687637,3717.654552002373
41-47-106270,4014,6146,-1.601439118385315,0.18759379689844924,8.216996639303623,19.81864333187398,1541.4575986687637,3717.654552002373
41-47-122894,4014,6146,-1.601439118385315,0.18759379689844924,8.216996639303623,19.81864333187398,1541.4575986687637,3717.654552002373
41-47-137784,4014,6146,-1.601439118385315,0.18759379689844924,8.216996639303623,19.81864333187398,1541.4575986687637,3717.654552002373
41-47-155063,4014,6126,-1.6012163162231445,0.18759379689844924,8.110415371289104,19.71209495489524,1521.463613923669,3697.6667374115636
41-47-172665,4014,6126,-1.6012163162231445,0.18759379689844924,8.110415371289104,19.71209495489524,1521.463613923669,3697.6667374115636
41-47-190469,4014,6126,-1.6012163162231445,0.18759379689844924,8.110415371289104,19.71209495489524,1521.463613923669,3697.6667374115636
41-47-205016,4014,6126,-1.6012163162231445,0.18759379689844924,8.110415371289104,19.71209495489524,1521.463613923669,3697.6667374115636
41-47-225044,4013,6110,-1.6040204763412476,0.18759379689844924,8.110415371289104,19.71209495489524,1505.4439260520985,3681.641443980367
41-47-241967,4013,6110,-1.6040204763412476,0.2001000500250125,8.025019755141718,19.626669457378007,1505.4439260520985,3681.641443980367
41-47-257888,4013,6110,-1.6040204763412476,0.2001000500250125,7.523456020445362,18.400002616291886,1505.4439260520985,3681.641443980367
41-47-276061,4013,6110,-1.6040204763412476,0.17508754377188596,7.523456020445362,18.400002616291886,1505.4439260520985,3681.641443980367
41-47-292845,4013,6110,-1.6040204763412476,0.17508754377188596,8.598235451937557,21.028574418619296,1505.4439260520985,3681.641443980367
41-47-310596,4013,6092,-1.6031960248947144,0.17508754377188596,8.495460419852135,20.92583353242053,1487.4492981231854,3663.6527945708785
41-47-328078,4013,6092,-1.6031960248947144,0.17508754377188596,8.495460419852135,20.92583353242053,1487.4492981231854,3663.6527945708785
41-47-344227,4013,6092,-1.6031960248947144,0.18759379689844924,7.929096391861992,19.530777963592495,1487.4492981231854,3663.6527945708785
41-47-361762,4013,6092,-1.6031960248947144,0.18759379689844924,7.929096391861992,19.530777963592495,1487.4492981231854,3663.6527945708785
41-47-378080,4012,6075,-1.6038998365402222,0.18759379689844924,7.838372033646305,19.44002380355956,1470.4299712943293,3646.6278771059706
41-47-392713,4012,6075,-1.6038998365402222,0.18759379689844924,7.838372033646305,19.44002380355956,1470.4299712943293,3646.6278771059706
41-47-409749,4012,6075,-1.6038998365402222,0.17508754377188596,8.398255750335327,20.828596932385242,1470.4299712943293,3646.6278771059706
41-47-426821,4012,6075,-1.6038998365402222,0.17508754377188596,8.398255750335327,20.828596932385242,1470.4299712943293,3646.6278771059706
41-47-445607,4012,6061,-1.6025662422180176,0.17508754377188596,8.398255750335327,20.828596932385242,1456.4341044072821,3632.6369624389963
41-47-460369,4012,6061,-1.6025662422180176,0.2001000500250125,7.278529436775393,18.155102719788886,1456.4341044072821,3632.6369624389963
41-47-477532,4012,6061,-1.6025662422180176,0.2001000500250125,7.278529436775393,18.155102719788886,1456.4341044072821,3632.6369624389963
41-47-492736,4012,6061,-1.6025662422180176,0.17508754377188596,8.318319356314733,20.748688822615865,1456.4341044072821,3632.6369624389963
41-47-510084,4012,6061,-1.6025662422180176,0.17508754377188596,8.318319356314733,20.748688822615865,1456.4341044072821,3632.6369624389963
41-47-525873,4011,6043,-1.6043955087661743,0.17508754377188596,8.215405470107724,20.645743645766128,1438.4151648512773,3614.6125442812136
41-47-542896,4011,6043,-1.6043955087661743,0.17508754377188596,8.215405470107724,20.645743645766128,1438.4151648512773,3614.6125442812136
41-47-557330,4011,6043,-1.6043955087661743,0.17508754377188596,8.215405470107724,20.645743645766128,1438.4151648512773,3614.6125442812136
41-47-573143,4011,6043,-1.6043955087661743,0.17508754377188596,8.215405470107724,20.645743645766128,1438.4151648512773,3614.6125442812136
41-47-588477,4011,6043,-1.6043955087661743,0.17508754377188596,8.215405470107724,20.645743645766128,1438.4151648512773,3614.6125442812136
41-47-605879,4010,6030,-1.604261875152588,0.18759379689844924,7.598305924562875,19.19991855124723,1425.3950583847316,3601.585621169441
41-47-620382,4010,6030,-1.604261875152588,0.18759379689844924,7.598305924562875,19.19991855124723,1425.3950583847316,3601.585621169441
41-47-637431,4010,6030,-1.604261875152588,0.18759379689844924,7.598305924562875,19.19991855124723,1425.3950583847316,3601.585621169441
41-47-652234,4010,6030,-1.604261875152588,0.18759379689844924,7.598305924562875,19.19991855124723,1425.3950583847316,3601.585621169441
41-47-667335,4010,6030,-1.604261875152588,0.17508754377188596,8.141042062031651,20.571341304907747,1425.3950583847316,3601.5645678117335
41-47-683222,4010,6013,-1.6042412519454956,0.17508754377188596,8.043975011464576,20.474152575663464,1408.399826919761,3584.5690852837483
41-47-697736,4010,6013,-1.6042412519454956,0.21260630315157578,6.624450009441417,16.861066827016973,1408.399826919761,3584.5690852837483
41-47-712807,4010,6013,-1.6042412519454956,0.21260630315157578,6.624450009441417,16.861066827016973,1408.399826919761,3584.5690852837483
41-47-728896,4010,6013,-1.6042412519454956,0.21260630315157578,6.624450009441417,16.861066827016973,1408.399826919761,3584.5690852837483
41-47-744730,4010,6013,-1.6042412519454956,0.18759379689844924,7.507710010700271,19.109209070619233,1408.399826919761,3584.5690852837483
41-47-760410,4010,5998,-1.6061787605285645,0.18759379689844924,7.427772954661157,19.029270696691878,1393.4041310644993,3569.5731422008284
41-47-776529,4010,5998,-1.6061787605285645,0.18759379689844924,7.427772954661157,19.029270696691878,1393.4041310644993,3569.5731422008284
41-47-790260,4010,5998,-1.6061787605285645,0.18759379689844924,7.427772954661157,19.029270696691878,1393.4041310644993,3569.5731422008284
41-47-805902,4010,5998,-1.6061787605285645,0.21260630315157578,6.553917312936316,16.790532967669307,1393.4041310644993,3569.5731422008284
41-47-820979,4010,5998,-1.6061787605285645,0.21260630315157578,6.553917312936316,16.790532967669307,1393.4041310644993,3569.5731422008284
41-47-838855,4008,5979,-1.6075292825698853,0.21260630315157578,6.553917312936316,16.790532967669307,1374.3623410347734,3550.532298065867
41-47-854599,4008,5979,-1.6075292825698853,0.21260630315157578,6.464353693478852,16.70097379725569,1374.3623410347734,3550.532298065867
41-47-871885,4008,5979,-1.6075292825698853,0.18759379689844924,7.326267519276032,18.927770303556446,1374.3623410347734,3550.532298065867
41-47-890322,4008,5979,-1.6075292825698853,0.18759379689844924,7.326267519276032,18.927770303556446,1374.3623410347734,3550.532298065867
41-47-912050,4008,5979,-1.6075292825698853,0.17508754377188596,7.849572342081462,20.27975389666762,1374.3623410347734,3550.532298065867
41-47-929720,4008,5958,-1.6083526611328125,0.17508754377188596,7.729664454023784,20.159844565172712,1353.3679634358805,3529.537667739094
41-47-946542,4008,5958,-1.6083526611328125,0.2001000500250125,7.729664454023784,20.159844565172712,1353.3679634358805,3529.537667739094
41-47-961571,4008,5958,-1.6083526611328125,0.2001000500250125,6.763456397270812,17.639863994526124,1353.3679634358805,3529.537667739094
41-47-976061,4008,5958,-1.6083526611328125,0.2001000500250125,6.763456397270812,17.639863994526124,1353.3679634358805,3529.537667739094
41-47-993518,4008,5958,-1.6083526611328125,0.2001000500250125,6.763456397270812,17.639863994526124,1353.3679634358805,3529.537667739094
41-48-009211,4008,5939,-1.60595703125,0.18759379689844924,6.668530081187476,17.54493633200453,1334.3732028389145,3510.5426377197655
41-48-024594,4008,5939,-1.60595703125,0.18759379689844924,7.11309875326664,18.714598754138162,1334.3732028389145,3510.5426377197655
41-48-041776,4008,5939,-1.60595703125,0.20010005002501252,7.11309875326664,18.714598754138162,1334.3732028389145,3510.5426377197655
41-48-059818,4008,5939,-1.60595703125,0.20010005002501252,6.668530081187475,17.544936332004525,1334.3732028389145,3510.5426377197655
41-48-078797,4007,5920,-1.6080888509750366,0.20010005002501252,6.668530081187475,17.544936332004525,1315.3549826750452,3491.524758396459
41-48-093746,4007,5920,-1.6080888509750366,0.20010005002501252,6.573486525918538,17.449894480086304,1315.3549826750452,3491.524758396459
41-48-109488,4007,5920,-1.6080888509750366,0.18759379689844924,7.011718960979774,18.613220778758723,1315.3549826750452,3491.524758396459
41-48-127325,4007,5920,-1.6080888509750366,0.18759379689844924,7.011718960979774,18.613220778758723,1315.3549826750452,3491.524758396459
41-48-144245,4007,5920,-1.6080888509750366,0.18759379689844924,7.011718960979774,18.613220778758723,1315.3549826750452,3491.524758396459
41-48-160435,4007,5904,-1.606831669807434,0.2001000500250125,6.573486525918539,17.449894480086304,1299.3593538540708,3475.5289084353244
41-48-176345,4007,5904,-1.606831669807434,0.2001000500250125,6.493548370885719,17.369955219905535,1299.3593538540708,3475.5289084353244
41-48-194041,4007,5904,-1.606831669807434,0.2001000500250125,6.493548370885719,17.369955219905535,1299.3593538540708,3475.5289084353244
41-48-209609,4007,5904,-1.606831669807434,0.2001000500250125,6.493548370885719,17.369955219905535,1299.3593538540708,3475.5289084353244
41-48-225567,4007,5904,-1.606831669807434,0.2001000500250125,6.493548370885719,17.369955219905535,1299.3593538540708,3475.5289084353244
41-48-240672,4006,5883,-1.6072379350662231,0.2001000500250125,6.388512869527064,17.26492124713222,1278.3417447778015,3454.5116052290587
