time,x,y,theta,speed,mti,mte,dti,dte
49-53-354421,2868,7476,1.8831764459609985,0.487743871935968,,,,
49-53-365424,2868,7476,1.8831764459609985,0.487743871935968,,,,
49-53-378577,2868,7476,1.8831764459609985,0.5002501250625313,,,,
49-53-392352,2868,7476,1.8831764459609985,0.5002501250625313,,,,
49-53-406641,2868,7476,1.8831764459609985,0.5002501250625313,,,,
49-53-418163,2856,7515,1.8885079622268677,0.5002501250625313,,,,
49-53-431283,2856,7515,1.8885079622268677,0.5002501250625313,,,,
49-53-445769,2856,7515,1.8885079622268677,0.5002501250625313,,,,
49-53-455746,2856,7515,1.8885079622268677,0.5002501250625313,,,,
49-53-468218,2856,7515,1.8885079622268677,0.487743871935968,,,,
49-53-479560,2856,7515,1.8885079622268677,0.487743871935968,,,,
49-53-491889,2840,7565,1.8950644731521606,0.487743871935968,,,,
49-53-503091,2840,7565,1.8950644731521606,0.487743871935968,,,,
49-53-514939,2840,7565,1.8950644731521606,0.5002501250625313,,,,
49-53-526857,2840,7565,1.8950644731521606,0.5002501250625313,,,,
49-53-539426,2840,7565,1.8950644731521606,0.5002501250625313,,,,
49-53-551819,2840,7565,1.8950644731521606,0.5002501250625313,,,,
49-53-563750,2825,7615,1.8975108861923218,0.5002501250625313,,,,
49-53-575376,2825,7615,1.8975108861923218,0.5002501250625313,,,,
49-53-586680,2825,7615,1.8975108861923218,0.5002501250625313,,,,
49-53-598541,2825,7615,1.8975108861923218,0.5002501250625313,,,,
49-53-610329,2825,7615,1.8975108861923218,0.4752376188094047,,,,
49-53-621474,2825,7615,1.8975108861923218,0.4752376188094047,,,,
49-53-631995,2825,7615,1.8975108861923218,0.4752376188094047,,,,
49-53-644211,2809,7665,1.9001606702804565,0.4752376188094047,,,,
49-53-656244,2809,7665,1.9001606702804565,0.4752376188094047,,,,
49-53-668346,2809,7665,1.9001606702804565,0.5002501250625313,,,,
49-53-679562,2809,7665,1.9001606702804565,0.5002501250625313,,,,
49-53-692285,2809,7665,1.9001606702804565,0.5002501250625313,,,,
49-53-703990,2809,7665,1.9001606702804565,0.5002501250625313,,,,
49-53-717460,2795,7703,1.9034491777420044,0.5002501250625313,,,,
49-53-730731,2795,7703,1.9034491777420044,0.487743871935968,,,,
49-53-743954,2795,7703,1.9034491777420044,0.487743871935968,,,,
49-53-756401,2795,7703,1.9034491777420044,0.5002501250625313,,,,
49-53-768158,2795,7703,1.9034491777420044,0.5002501250625313,,,,
49-53-780777,2795,7703,1.9034491777420044,0.5002501250625313,,,,
49-53-792851,2782,7741,1.9063574075698853,0.5002501250625313,,,,
49-53-806111,2782,7741,1.9063574075698853,0.5002501250625313,,,,
49-53-817488,2782,7741,1.9063574075698853,0.487743871935968,,,,
49-53-828423,2782,7741,1.9063574075698853,0.487743871935968,,,,
49-53-840887,2782,7741,1.9063574075698853,0.487743871935968,,,,
49-53-854302,2782,7741,1.9063574075698853,0.487743871935968,,,,
49-53-869893,2765,7789,1.908509612083435,0.487743871935968,,,,
49-53-882694,2765,7789,1.908509612083435,0.5002501250625313,,,,
49-53-896989,2765,7789,1.908509612083435,0.5002501250625313,,,,
49-53-907316,2765,7789,1.908509612083435,0.5002501250625313,,,,
49-53-921617,2765,7789,1.908509612083435,0.5002501250625313,,,,
49-53-933807,2765,7789,1.908509612083435,0.5002501250625313,,,,
49-53-948960,2748,7838,1.9149107933044434,0.47523761880940474,,,,
49-53-962044,2748,7838,1.9149107933044434,0.5127563781890946,,,,
49-53-974413,2748,7838,1.9149107933044434,0.5127563781890946,,,,
49-53-987996,2748,7838,1.9149107933044434,0.5127563781890946,,,,
49-53-999018,2748,7838,1.9149107933044434,0.5127563781890946,,,,
49-54-010950,2748,7838,1.9149107933044434,0.5127563781890946,,,,
49-54-023203,2732,7886,1.920891284942627,0.5127563781890946,,,,
49-54-035256,2732,7886,1.920891284942627,0.5002501250625313,,,,
49-54-047760,2732,7886,1.920891284942627,0.5002501250625313,,,,
49-54-060287,2732,7886,1.920891284942627,0.5002501250625313,,,,
49-54-073131,2732,7886,1.920891284942627,0.5002501250625313,,,,
49-54-086698,2732,7886,1.920891284942627,0.5002501250625313,,,,
49-54-100901,2719,7925,1.9231626987457275,0.5002501250625313,,,,
49-54-111378,2719,7925,1.9231626987457275,0.5002501250625313,,,,
49-54-123986,2719,7925,1.9231626987457275,0.487743871935968,,,,
49-54-136003,2719,7925,1.9231626987457275,0.487743871935968,,,,
49-54-150302,2719,7925,1.9231626987457275,0.487743871935968,,,,
49-54-163361,2719,7925,1.9231626987457275,0.487743871935968,,,,
49-54-176737,2701,7974,1.9258689880371094,0.5252626313156579,,,,
49-54-188652,2701,7974,1.9258689880371094,0.5252626313156579,,,,
49-54-201769,2701,7974,1.9258689880371094,0.5252626313156579,,,,
49-54-211829,2701,7974,1.9258689880371094,0.5252626313156579,,,,
49-54-222847,2701,7974,1.9258689880371094,0.5252626313156579,,,,
49-54-236429,2701,7974,1.9258689880371094,0.5002501250625313,,,,
49-54-250097,2686,8011,1.9354716539382935,0.5002501250625313,,,,
49-54-260868,2686,8011,1.9354716539382935,0.5002501250625313,,,,
49-54-273311,2686,8011,1.9354716539382935,0.5002501250625313,,,,
49-54-284010,2686,8011,1.9354716539382935,0.5002501250625313,,,,
49-54-295570,2686,8011,1.9354716539382935,0.5002501250625313,,,,
49-54-308976,2686,8011,1.9354716539382935,0.5002501250625313,,,,
49-54-321774,2672,8051,1.9601515531539917,0.5002501250625313,,,,
49-54-335143,2672,8051,1.9601515531539917,0.5002501250625313,,,,
49-54-347730,2672,8051,1.9601515531539917,0.5002501250625313,,,,
49-54-359029,2672,8051,1.9601515531539917,0.5002501250625313,,,,
49-54-369914,2672,8051,1.9601515531539917,0.5002501250625313,,,,
49-54-383703,2672,8051,1.9601515531539917,0.5002501250625313,,,,
49-54-416278,2651,8102,2.0040054321289062,0.5002501250625313,,,,
