time,x,y,theta,speed,mti,mte,dti,dte
12-54-412805,789,3277,-1.5804070234298706,0.5127563781890946,,,,
12-54-424100,789,3277,-1.5804070234298706,0.5127563781890946,,,,
12-54-439142,789,3277,-1.5804070234298706,0.5002501250625313,,,,
12-54-451760,789,3277,-1.5804070234298706,0.5002501250625313,,,,
12-54-465503,789,3277,-1.5804070234298706,0.5002501250625313,,,,
12-54-476619,789,3277,-1.5804070234298706,0.5002501250625313,,,,
12-54-490551,790,3214,-1.5551038980484009,0.487743871935968,,,,
12-54-503177,790,3214,-1.5551038980484009,0.487743871935968,,,,
12-54-515607,790,3214,-1.5551038980484009,0.487743871935968,,,,
12-54-528373,790,3214,-1.5551038980484009,0.5002501250625313,,,,
12-54-540822,790,3214,-1.5551038980484009,0.5002501250625313,,,,
12-54-555341,790,3214,-1.5551038980484009,0.5002501250625313,,,,
12-54-569991,789,3162,-1.5369676351547241,0.5002501250625313,,,,
12-54-580772,789,3162,-1.5369676351547241,0.5127563781890946,,,,
12-54-593781,789,3162,-1.5369676351547241,0.5127563781890946,,,,
12-54-603736,789,3162,-1.5369676351547241,0.5127563781890946,,,,
12-54-614783,789,3162,-1.5369676351547241,0.5127563781890946,,,,
12-54-627560,789,3162,-1.5369676351547241,0.47523761880940474,,,,
12-54-642219,789,3162,-1.5369676351547241,0.47523761880940474,,,,
12-54-656826,790,3111,-1.5174884796142578,0.47523761880940474,,,,
12-54-669341,790,3111,-1.5174884796142578,0.47523761880940474,,,,
12-54-682773,790,3111,-1.5174884796142578,0.47523761880940474,,,,
12-54-695884,790,3111,-1.5174884796142578,0.5127563781890945,,,,
12-54-707730,790,3111,-1.5174884796142578,0.5127563781890945,,,,
12-54-722783,793,3072,-1.4978502988815308,0.5127563781890945,,,,
12-54-735132,793,3072,-1.4978502988815308,0.5002501250625313,,,,
12-54-745277,793,3072,-1.4978502988815308,0.5002501250625313,,,,
12-54-757652,793,3072,-1.4978502988815308,0.5002501250625313,,,,
12-54-772519,793,3072,-1.4978502988815308,0.5002501250625313,,,,
12-54-787053,793,3072,-1.4978502988815308,0.5002501250625312,,,,
12-54-797324,793,3072,-1.4978502988815308,0.5002501250625312,,,,
12-54-810416,799,3023,-1.426578164100647,0.5002501250625312,,,,
12-54-821705,799,3023,-1.426578164100647,0.5002501250625312,,,,
12-54-834482,799,3023,-1.426578164100647,0.48774387193596797,,,,
12-54-848060,799,3023,-1.426578164100647,0.48774387193596797,,,,
12-54-857677,799,3023,-1.426578164100647,0.48774387193596797,,,,
12-54-870640,799,3023,-1.426578164100647,0.48774387193596797,,,,
12-54-886625,807,2975,-1.339228630065918,0.48774387193596797,,,,
12-54-899654,807,2975,-1.339228630065918,0.5002501250625312,,,,
12-54-912720,807,2975,-1.339228630065918,0.5002501250625312,,,,
12-54-923701,807,2975,-1.339228630065918,0.5002501250625312,,,,
12-54-935836,807,2975,-1.339228630065918,0.5002501250625312,,,,
12-54-947745,807,2975,-1.339228630065918,0.5002501250625312,,,,
12-54-961019,807,2975,-1.339228630065918,0.5002501250625312,,,,
12-54-972048,820,2925,-1.2419071197509766,0.5002501250625312,,,,
12-54-983848,820,2925,-1.2419071197509766,0.5002501250625312,,,,
12-54-996511,820,2925,-1.2419071197509766,0.48774387193596797,,,,
12-55-007542,820,2925,-1.2419071197509766,0.48774387193596797,,,,
12-55-019016,820,2925,-1.2419071197509766,0.48774387193596797,,,,
12-55-031043,820,2925,-1.2419071197509766,0.48774387193596797,,,,
12-55-044782,838,2877,-1.1453824043273926,0.5002501250625313,,,,
12-55-056286,838,2877,-1.1453824043273926,0.5002501250625313,,,,
12-55-067496,838,2877,-1.1453824043273926,0.5002501250625313,,,,
12-55-079695,838,2877,-1.1453824043273926,0.5002501250625313,,,,
12-55-092799,838,2877,-1.1453824043273926,0.5002501250625313,,,,
12-55-104317,838,2877,-1.1453824043273926,0.5002501250625313,,,,
12-55-115137,838,2877,-1.1453824043273926,0.5002501250625313,,,,
12-55-126912,859,2831,-1.0491689443588257,0.5002501250625313,,,,
12-55-140476,859,2831,-1.0491689443588257,0.487743871935968,,,,
12-55-152532,859,2831,-1.0491689443588257,0.487743871935968,,,,
12-55-164487,859,2831,-1.0491689443588257,0.487743871935968,,,,
12-55-175847,859,2831,-1.0491689443588257,0.487743871935968,,,,
12-55-189465,859,2831,-1.0491689443588257,0.5002501250625313,,,,
12-55-203415,859,2831,-1.0491689443588257,0.5002501250625313,,,,
12-55-214484,878,2796,-0.9761181473731995,0.5002501250625313,,,,
12-55-227036,878,2796,-0.9761181473731995,0.5002501250625313,,,,
12-55-240779,878,2796,-0.9761181473731995,0.5002501250625313,,,,
12-55-253728,878,2796,-0.9761181473731995,0.47523761880940474,,,,
12-55-268147,878,2796,-0.9761181473731995,0.47523761880940474,,,,
12-55-280078,878,2796,-0.9761181473731995,0.47523761880940474,,,,
12-55-291555,878,2796,-0.9761181473731995,0.47523761880940474,,,,
12-55-304720,906,2755,-0.8868141174316406,0.47523761880940474,,,,
12-55-315415,906,2755,-0.8868141174316406,0.487743871935968,,,,
12-55-326991,906,2755,-0.8868141174316406,0.487743871935968,,,,
12-55-339031,906,2755,-0.8868141174316406,0.487743871935968,,,,
12-55-350809,906,2755,-0.8868141174316406,0.487743871935968,,,,
12-55-362890,906,2755,-0.8868141174316406,0.487743871935968,,,,
12-55-376832,906,2755,-0.8868141174316406,0.487743871935968,,,,
12-55-390026,934,2719,-0.8023585081100464,0.487743871935968,,,,
12-55-403009,934,2719,-0.8023585081100464,0.487743871935968,,,,
12-55-415273,934,2719,-0.8023585081100464,0.5002501250625313,,,,
12-55-426961,934,2719,-0.8023585081100464,0.5002501250625313,,,,
12-55-439745,934,2719,-0.8023585081100464,0.5002501250625313,,,,
12-55-453530,929,2921,-0.7064568996429443,0.5002501250625313,,,,
12-55-465107,968,2684,-0.7214037775993347,0.5002501250625313,,,,
12-55-477200,968,2684,-0.7214037775993347,0.5002501250625313,,,,
12-55-490392,968,2684,-0.7214037775993347,0.5002501250625313,,,,
12-55-502874,968,2684,-0.7214037775993347,0.5002501250625313,,,,
12-55-514678,968,2684,-0.7214037775993347,0.5002501250625313,,,,
12-55-526895,968,2684,-0.7214037775993347,0.487743871935968,,,,
12-55-540963,968,2684,-0.7214037775993347,0.487743871935968,,,,
12-55-555735,1013,2649,-0.631493091583252,0.487743871935968,,,,
12-55-568796,1013,2649,-0.631493091583252,0.487743871935968,,,,
12-55-582253,1013,2649,-0.631493091583252,0.487743871935968,,,,
12-55-594859,1013,2649,-0.631493091583252,0.487743871935968,,,,
12-55-606394,1013,2649,-0.631493091583252,0.5002501250625313,,,,
12-55-617831,1013,2649,-0.631493091583252,0.5002501250625313,,,,
12-55-631792,1053,2622,-0.5649794340133667,0.5002501250625313,,,,
12-55-645057,1004,2869,-0.5435564517974854,0.5002501250625313,,,,
12-55-655653,1004,2869,-0.5435564517974854,0.5002501250625313,,,,
12-55-668536,1004,2869,-0.5435564517974854,0.5002501250625313,,,,
12-55-680736,1004,2869,-0.5435564517974854,0.5002501250625313,,,,
12-55-694981,1004,2869,-0.5435564517974854,0.5002501250625313,,,,
12-55-707822,1004,2869,-0.5435564517974854,0.5002501250625313,,,,
12-55-720600,1004,2869,-0.5435564517974854,0.5002501250625313,,,,
12-55-733658,1085,2605,-0.5067678689956665,0.5002501250625313,,,,
12-55-744765,1049,2847,-0.45519986748695374,0.5002501250625313,,,,
12-55-755854,1049,2847,-0.45519986748695374,0.5002501250625313,,,,
12-55-768057,1049,2847,-0.45519986748695374,0.5127563781890946,,,,
12-55-778072,1049,2847,-0.45519986748695374,0.5127563781890946,,,,
12-55-792991,1049,2847,-0.45519986748695374,0.5127563781890946,,,,
12-55-805129,1126,2583,-0.44213101267814636,0.487743871935968,,,,
12-55-816207,1126,2583,-0.44213101267814636,0.487743871935968,,,,
12-55-827713,1126,2583,-0.44213101267814636,0.487743871935968,,,,
12-55-840231,1095,2826,-0.3748052418231964,0.487743871935968,,,,
12-55-852144,1095,2826,-0.3748052418231964,0.487743871935968,,,,
12-55-863759,1095,2826,-0.3748052418231964,0.487743871935968,,,,
12-55-875538,1095,2826,-0.3748052418231964,0.487743871935968,,,,
12-55-890055,1095,2826,-0.3748052418231964,0.487743871935968,,,,
12-55-902302,1095,2826,-0.3748052418231964,0.487743871935968,,,,
12-55-913157,1095,2826,-0.3748052418231964,0.487743871935968,,,,
12-55-924571,1095,2826,-0.3748052418231964,0.487743871935968,,,,
12-55-938427,1145,2810,-0.31442612409591675,0.487743871935968,,,,
12-55-951206,1145,2810,-0.31442612409591675,0.487743871935968,,,,
12-55-964341,1145,2810,-0.31442612409591675,0.487743871935968,,,,
12-55-980074,1223,2545,-0.3324129283428192,0.5002501250625313,,,,
12-55-992700,1223,2545,-0.3324129283428192,0.5002501250625313,,,,
12-56-003260,1223,2545,-0.3324129283428192,0.5002501250625313,,,,
12-56-016741,1223,2545,-0.3324129283428192,0.5002501250625313,,,,
12-56-029512,1191,2796,-0.26009950041770935,0.5002501250625313,,,,
12-56-040948,1191,2796,-0.26009950041770935,0.5002501250625313,,,,
12-56-052869,1267,2531,-0.29391491413116455,0.5002501250625313,,,,
12-56-065160,1267,2531,-0.29391491413116455,0.5002501250625313,,,,
12-56-079039,1267,2531,-0.29391491413116455,0.5002501250625313,,,,
12-56-093908,1267,2531,-0.29391491413116455,0.5002501250625313,,,,
12-56-105814,1267,2531,-0.29391491413116455,0.5002501250625313,,,,
12-56-116466,1267,2531,-0.29391491413116455,0.487743871935968,,,,
12-56-132206,1311,2518,-0.24950531125068665,0.487743871935968,,,,
12-56-144496,1311,2518,-0.24950531125068665,0.487743871935968,,,,
12-56-155248,1311,2518,-0.24950531125068665,0.487743871935968,,,,
12-56-169016,1311,2518,-0.24950531125068665,0.5002501250625313,,,,
12-56-181144,1311,2518,-0.24950531125068665,0.5002501250625313,,,,
12-56-193666,1311,2518,-0.24950531125068665,0.5002501250625313,,,,
12-56-207193,1311,2518,-0.24950531125068665,0.5002501250625313,,,,
12-56-221563,1285,2775,-0.19163261353969574,0.487743871935968,,,,
12-56-233189,1285,2775,-0.19163261353969574,0.487743871935968,,,,
12-56-244372,1285,2775,-0.19163261353969574,0.487743871935968,,,,
12-56-256001,1285,2775,-0.19163261353969574,0.487743871935968,,,,
12-56-268144,1285,2775,-0.19163261353969574,0.487743871935968,,,,
12-56-279316,1285,2775,-0.19163261353969574,0.487743871935968,,,,
12-56-292039,1285,2775,-0.19163261353969574,0.487743871935968,,,,
12-56-304789,1397,2500,-0.1921250820159912,0.487743871935968,,,,
12-56-315589,1397,2500,-0.1921250820159912,0.487743871935968,,,,
12-56-328103,1340,2767,-0.14640574157238007,0.5002501250625313,,,,
12-56-338762,1340,2767,-0.14640574157238007,0.5002501250625313,,,,
12-56-350555,1340,2767,-0.14640574157238007,0.5002501250625313,,,,
12-56-362408,1340,2767,-0.14640574157238007,0.5002501250625313,,,,
12-56-375463,1340,2767,-0.14640574157238007,0.5002501250625313,,,,
12-56-390517,1445,2492,-0.1441935896873474,0.487743871935968,,,,
12-56-403278,1445,2492,-0.1441935896873474,0.487743871935968,,,,
12-56-415263,1445,2492,-0.1441935896873474,0.487743871935968,,,,
12-56-428234,1393,2761,-0.10087423026561737,0.5127563781890946,,,,
12-56-439494,1393,2761,-0.10087423026561737,0.5127563781890946,,,,
12-56-453472,1393,2761,-0.10087423026561737,0.5127563781890946,,,,
12-56-466170,1493,2486,-0.10645343363285065,0.5002501250625313,,,,
12-56-477661,1493,2486,-0.10645343363285065,0.5002501250625313,,,,
12-56-491708,1493,2486,-0.10645343363285065,0.5002501250625313,,,,
12-56-502604,1493,2486,-0.10645343363285065,0.5002501250625313,,,,
12-56-515265,1493,2486,-0.10645343363285065,0.5002501250625313,,,,
12-56-527665,1448,2757,-0.05967229604721069,0.5002501250625313,,,,
12-56-541428,1448,2757,-0.05967229604721069,0.5002501250625313,,,,
12-56-556077,1542,2480,-0.07385694980621338,0.5002501250625313,,,,
12-56-568522,1542,2480,-0.07385694980621338,0.5002501250625313,,,,
12-56-578724,1542,2480,-0.07385694980621338,0.487743871935968,,,,
12-56-591420,1542,2480,-0.07385694980621338,0.487743871935968,,,,
12-56-605455,1542,2480,-0.07385694980621338,0.487743871935968,,,,
12-56-616862,1542,2480,-0.07385694980621338,0.487743871935968,,,,
12-56-630909,1587,2476,-0.05110444873571396,0.487743871935968,,,,
12-56-641596,1587,2476,-0.05110444873571396,0.47523761880940474,,,,
12-56-652812,1587,2476,-0.05110444873571396,0.47523761880940474,,,,
12-56-665426,1587,2476,-0.05110444873571396,0.47523761880940474,,,,
12-56-677097,1587,2476,-0.05110444873571396,0.487743871935968,,,,
12-56-691881,1587,2476,-0.05110444873571396,0.487743871935968,,,,
12-56-704227,1587,2476,-0.05110444873571396,0.487743871935968,,,,
12-56-715618,1633,2473,-0.02257654443383217,0.487743871935968,,,,
12-56-727162,1553,2753,-0.0032161851413547993,0.487743871935968,,,,
12-56-738798,1553,2753,-0.0032161851413547993,0.5002501250625313,,,,
12-56-751948,1553,2753,-0.0032161851413547993,0.5002501250625313,,,,
12-56-766207,1553,2753,-0.0032161851413547993,0.5002501250625313,,,,
12-56-779251,1553,2753,-0.0032161851413547993,0.487743871935968,,,,
12-56-790798,1553,2753,-0.0032161851413547993,0.487743871935968,,,,
12-56-805215,1676,2473,-0.003045732853934169,0.487743871935968,,,,
12-56-816108,1676,2473,-0.003045732853934169,0.487743871935968,,,,
12-56-828971,1602,2754,0.027708178386092186,0.487743871935968,,,,
12-56-840609,1602,2754,0.027708178386092186,0.487743871935968,,,,
12-56-853231,1602,2754,0.027708178386092186,0.5002501250625313,,,,
12-56-865248,1602,2754,0.027708178386092186,0.5002501250625313,,,,
12-56-878293,1602,2754,0.027708178386092186,0.5002501250625313,,,,
12-56-892517,1720,2471,0.018300466239452362,0.487743871935968,,,,
12-56-904546,1720,2471,0.018300466239452362,0.487743871935968,,,,
12-56-916634,1720,2471,0.018300466239452362,0.487743871935968,,,,
12-56-929857,1652,2755,0.05914459750056267,0.487743871935968,,,,
12-56-942694,1652,2755,0.05914459750056267,0.487743871935968,,,,
12-56-953585,1652,2755,0.05914459750056267,0.487743871935968,,,,
12-56-967183,1767,2473,0.040177807211875916,0.487743871935968,,,,
12-56-978115,1767,2473,0.040177807211875916,0.487743871935968,,,,
12-56-991776,1767,2473,0.040177807211875916,0.487743871935968,,,,
12-57-004684,1767,2473,0.040177807211875916,0.487743871935968,,,,
12-57-015538,1767,2473,0.040177807211875916,0.487743871935968,,,,
12-57-028277,1705,2759,0.07682297378778458,0.487743871935968,,,,
12-57-039660,1705,2759,0.07682297378778458,0.487743871935968,,,,
12-57-052031,1821,2475,0.06679224222898483,0.487743871935968,,,,
12-57-063727,1821,2475,0.06679224222898483,0.487743871935968,,,,
12-57-075252,1821,2475,0.06679224222898483,0.487743871935968,,,,
12-57-089000,1821,2475,0.06679224222898483,0.5002501250625313,,,,
12-57-102649,1821,2475,0.06679224222898483,0.5002501250625313,,,,
12-57-115174,1821,2475,0.06679224222898483,0.5002501250625313,,,,
12-57-125469,1759,2763,0.0946119949221611,0.5002501250625313,,,,
12-57-138909,1868,2478,0.0825706198811531,0.5127563781890946,,,,
12-57-150620,1868,2478,0.0825706198811531,0.5127563781890946,,,,
12-57-165112,1868,2478,0.0825706198811531,0.5127563781890946,,,,
12-57-176375,1868,2478,0.0825706198811531,0.5127563781890946,,,,
12-57-187451,1868,2478,0.0825706198811531,0.5127563781890946,,,,
12-57-200747,1868,2478,0.0825706198811531,0.487743871935968,,,,
12-57-212973,1906,2482,0.0947449803352356,0.487743871935968,,,,
12-57-224858,1814,2769,0.10973509401082993,0.487743871935968,,,,
12-57-236543,1814,2769,0.10973509401082993,0.487743871935968,,,,
12-57-249238,1814,2769,0.10973509401082993,0.487743871935968,,,,
12-57-261027,1814,2769,0.10973509401082993,0.487743871935968,,,,
12-57-272737,1814,2769,0.10973509401082993,0.487743871935968,,,,
12-57-284319,1814,2769,0.10973509401082993,0.487743871935968,,,,
12-57-297752,1955,2487,0.10878654569387436,0.5002501250625313,,,,
12-57-309568,1955,2487,0.10878654569387436,0.5002501250625313,,,,
12-57-322983,1869,2777,0.12006917595863342,0.5002501250625313,,,,
12-57-333587,1869,2777,0.12006917595863342,0.5002501250625313,,,,
12-57-344394,1869,2777,0.12006917595863342,0.5002501250625313,,,,
12-57-355661,1869,2777,0.12006917595863342,0.5002501250625313,,,,
12-57-367700,1869,2777,0.12006917595863342,0.5002501250625313,,,,
12-57-379293,1869,2777,0.12006917595863342,0.5002501250625313,,,,
12-57-391333,2003,2491,0.12531238794326782,0.5002501250625313,,,,
12-57-403850,2003,2491,0.12531238794326782,0.487743871935968,,,,
12-57-414612,2003,2491,0.12531238794326782,0.487743871935968,,,,
12-57-427313,1925,2782,0.1399746835231781,0.487743871935968,,,,
12-57-439576,1925,2782,0.1399746835231781,0.4752376188094047,,,,
12-57-451450,1925,2782,0.1399746835231781,0.4752376188094047,,,,
12-57-465309,1925,2782,0.1399746835231781,0.4752376188094047,,,,
12-57-478543,2049,2497,0.14349216222763062,0.4752376188094047,,,,
12-57-490554,2049,2497,0.14349216222763062,0.4752376188094047,,,,
12-57-502369,2049,2497,0.14349216222763062,0.5002501250625313,,,,
12-57-515493,2049,2497,0.14349216222763062,0.5002501250625313,,,,
12-57-527655,1979,2791,0.14751681685447693,0.5002501250625313,,,,
12-57-539856,1979,2791,0.14751681685447693,0.5002501250625313,,,,
12-57-551862,1979,2791,0.14751681685447693,0.5127563781890946,,,,
12-57-563139,2107,2503,0.15514029562473297,0.5127563781890946,,,,
12-57-575405,2107,2503,0.15514029562473297,0.5127563781890946,,,,
12-57-589558,2107,2503,0.15514029562473297,0.5127563781890946,,,,
12-57-600745,2107,2503,0.15514029562473297,0.5127563781890946,,,,
12-57-611883,2107,2503,0.15514029562473297,0.4752376188094047,,,,
12-57-627020,2032,2796,0.15247541666030884,0.4752376188094047,,,,
12-57-638751,2032,2796,0.15247541666030884,0.4752376188094047,,,,
12-57-650710,2154,2514,0.17145726084709167,0.5002501250625313,,,,
12-57-663851,2154,2514,0.17145726084709167,0.5002501250625313,,,,
12-57-675795,2154,2514,0.17145726084709167,0.5002501250625313,,,,
12-57-690557,2154,2514,0.17145726084709167,0.5002501250625313,,,,
12-57-702277,2154,2514,0.17145726084709167,0.5002501250625313,,,,
12-57-713728,2154,2514,0.17145726084709167,0.4752376188094047,,,,
12-57-727509,2088,2805,0.14954063296318054,0.4752376188094047,,,,
12-57-740092,2199,2517,0.16243477165699005,0.4752376188094047,,,,
12-57-753529,2199,2517,0.16243477165699005,0.5127563781890946,,,,
12-57-766057,2199,2517,0.16243477165699005,0.5127563781890946,,,,
12-57-778156,2199,2517,0.16243477165699005,0.5127563781890946,,,,
12-57-792231,2199,2517,0.16243477165699005,0.5127563781890946,,,,
12-57-803862,2199,2517,0.16243477165699005,0.5127563781890946,,,,
12-57-818326,2142,2813,0.1573692262172699,0.5002501250625313,,,,
12-57-830979,2142,2813,0.1573692262172699,0.5002501250625313,,,,
12-57-843470,2142,2813,0.1573692262172699,0.5002501250625313,,,,
12-57-855536,2142,2813,0.1573692262172699,0.5002501250625313,,,,
12-57-868143,2142,2813,0.1573692262172699,0.5002501250625313,,,,
12-57-880556,2142,2813,0.1573692262172699,0.5002501250625313,,,,
12-57-893624,2292,2531,0.17888511717319489,0.5002501250625313,,,,
12-57-904979,2292,2531,0.17888511717319489,0.5002501250625313,,,,
12-57-916849,2197,2822,0.16398248076438904,0.487743871935968,,,,
