time,x,y,theta,speed,mti,mte,dti,dte
11-27-259098,3484,4871,1.8298581838607788,0.5127563781890946,,,,
11-27-270988,3484,4871,1.8298581838607788,0.487743871935968,,,,
11-27-282762,3474,4919,1.8326334953308105,0.487743871935968,,,,
11-27-295071,3474,4919,1.8326334953308105,0.487743871935968,,,,
11-27-307131,3474,4919,1.8326334953308105,0.487743871935968,,,,
11-27-318812,3474,4919,1.8326334953308105,0.487743871935968,,,,
11-27-331394,3474,4919,1.8326334953308105,0.487743871935968,,,,
11-27-345795,3474,4919,1.8326334953308105,0.5002501250625313,,,,
11-27-357812,3474,4919,1.8326334953308105,0.5002501250625313,,,,
11-27-371170,3462,4967,1.831049919128418,0.5002501250625313,,,,
11-27-383040,3462,4967,1.831049919128418,0.4752376188094047,,,,
11-27-395326,3462,4967,1.831049919128418,0.4752376188094047,,,,
11-27-406512,3462,4967,1.831049919128418,0.4752376188094047,,,,
11-27-419218,3462,4967,1.831049919128418,0.4752376188094047,,,,
11-27-433020,3462,4967,1.831049919128418,0.5002501250625313,,,,
11-27-445936,3450,5013,1.833107590675354,0.5002501250625313,,,,
11-27-457828,3450,5013,1.833107590675354,0.5002501250625313,,,,
11-27-468800,3450,5013,1.833107590675354,0.5002501250625313,,,,
11-27-482538,3450,5013,1.833107590675354,0.5002501250625313,,,,
11-27-495596,3450,5013,1.833107590675354,0.5002501250625313,,,,
11-27-506826,3450,5013,1.833107590675354,0.5002501250625313,,,,
11-27-519213,3450,5013,1.833107590675354,0.5002501250625313,,,,
11-27-534845,3438,5061,1.8337665796279907,0.5002501250625313,,,,
11-27-547456,3438,5061,1.8337665796279907,0.5002501250625313,,,,
11-27-560336,3438,5061,1.8337665796279907,0.5002501250625313,,,,
11-27-573353,3438,5061,1.8337665796279907,0.5002501250625313,,,,
11-27-584750,3438,5061,1.8337665796279907,0.5002501250625313,,,,
11-27-597957,3438,5061,1.8337665796279907,0.487743871935968,,,,
11-27-610772,3426,5106,1.8333847522735596,0.487743871935968,,,,
11-27-622315,3426,5106,1.8333847522735596,0.487743871935968,,,,
11-27-635392,3426,5106,1.8333847522735596,0.487743871935968,,,,
11-27-647154,3426,5106,1.8333847522735596,0.487743871935968,,,,
11-27-658825,3426,5106,1.8333847522735596,0.487743871935968,,,,
11-27-670952,3426,5106,1.8333847522735596,0.487743871935968,,,,
11-27-684149,3416,5144,1.834598422050476,0.5002501250625313,,,,
11-27-696298,3416,5144,1.834598422050476,0.5002501250625313,,,,
11-27-708780,3416,5144,1.834598422050476,0.5002501250625313,,,,
11-27-721442,3416,5144,1.834598422050476,0.5002501250625313,,,,
11-27-735145,3416,5144,1.834598422050476,0.5002501250625313,,,,
11-27-745764,3416,5144,1.834598422050476,0.5002501250625313,,,,
11-27-757229,3416,5144,1.834598422050476,0.5002501250625313,,,,
11-27-769707,3404,5192,1.8316841125488281,0.5002501250625313,,,,
11-27-781855,3404,5192,1.8316841125488281,0.5002501250625313,,,,
11-27-793966,3404,5192,1.8316841125488281,0.5002501250625313,,,,
11-27-804862,3404,5192,1.8316841125488281,0.487743871935968,,,,
11-27-816732,3404,5192,1.8316841125488281,0.487743871935968,,,,
11-27-828042,3404,5192,1.8316841125488281,0.487743871935968,,,,
11-27-841256,3391,5240,1.8338805437088013,0.487743871935968,,,,
11-27-852512,3391,5240,1.8338805437088013,0.5002501250625313,,,,
11-27-863314,3391,5240,1.8338805437088013,0.5002501250625313,,,,
11-27-874126,3391,5240,1.8338805437088013,0.5002501250625313,,,,
11-27-885799,3391,5240,1.8338805437088013,0.5002501250625313,,,,
11-27-897707,3391,5240,1.8338805437088013,0.5002501250625313,,,,
11-27-911870,3391,5240,1.8338805437088013,0.5002501250625313,,,,
11-27-925166,3379,5288,1.8334242105484009,0.5002501250625313,,,,
11-27-937720,3379,5288,1.8334242105484009,0.5002501250625313,,,,
11-27-949816,3379,5288,1.8334242105484009,0.487743871935968,,,,
11-27-964435,3379,5288,1.8334242105484009,0.487743871935968,,,,
11-27-977320,3379,5288,1.8334242105484009,0.487743871935968,,,,
11-27-989526,3379,5288,1.8334242105484009,0.487743871935968,,,,
11-28-001273,3368,5336,1.8317502737045288,0.487743871935968,,,,
11-28-013612,3368,5336,1.8317502737045288,0.487743871935968,,,,
11-28-027101,3368,5336,1.8317502737045288,0.487743871935968,,,,
11-28-040090,3368,5336,1.8317502737045288,0.487743871935968,,,,
11-28-054325,3368,5336,1.8317502737045288,0.5127563781890946,,,,
11-28-069792,3359,5375,1.8288954496383667,0.5127563781890946,,,,
11-28-084033,3359,5375,1.8288954496383667,0.5127563781890946,,,,
11-28-096555,3359,5375,1.8288954496383667,0.5127563781890946,,,,
11-28-110816,3359,5375,1.8288954496383667,0.487743871935968,,,,
11-28-121588,3359,5375,1.8288954496383667,0.487743871935968,,,,
11-28-135943,3359,5375,1.8288954496383667,0.487743871935968,,,,
11-28-148996,3348,5424,1.8268336057662964,0.5002501250625313,,,,
11-28-159714,3348,5424,1.8268336057662964,0.5002501250625313,,,,
11-28-171228,3348,5424,1.8268336057662964,0.5002501250625313,,,,
11-28-183428,3348,5424,1.8268336057662964,0.5002501250625313,,,,
11-28-195868,3348,5424,1.8268336057662964,0.5002501250625313,,,,
11-28-207981,3348,5424,1.8268336057662964,0.5002501250625313,,,,
11-28-219746,3348,5424,1.8268336057662964,0.487743871935968,,,,
11-28-234666,3338,5463,1.8238979578018188,0.487743871935968,,,,
11-28-246496,3338,5463,1.8238979578018188,0.487743871935968,,,,
11-28-260103,3338,5463,1.8238979578018188,0.487743871935968,,,,
11-28-272769,3338,5463,1.8238979578018188,0.487743871935968,,,,
11-28-285668,3338,5463,1.8238979578018188,0.487743871935968,,,,
11-28-297976,3338,5463,1.8238979578018188,0.5002501250625313,,,,
11-28-310350,3327,5511,1.8159079551696777,0.5002501250625313,,,,
11-28-321311,3327,5511,1.8159079551696777,0.5002501250625313,,,,
11-28-333085,3327,5511,1.8159079551696777,0.5002501250625313,,,,
11-28-344746,3327,5511,1.8159079551696777,0.5002501250625313,,,,
11-28-357184,3327,5511,1.8159079551696777,0.5002501250625313,,,,
11-28-369171,3327,5511,1.8159079551696777,0.487743871935968,,,,
11-28-383123,3327,5511,1.8159079551696777,0.487743871935968,,,,
11-28-396417,3315,5559,1.8076012134552002,0.487743871935968,,,,
11-28-408590,3315,5559,1.8076012134552002,0.487743871935968,,,,
11-28-420075,3315,5559,1.8076012134552002,0.5127563781890946,,,,
11-28-433177,3315,5559,1.8076012134552002,0.5127563781890946,,,,
11-28-444522,3315,5559,1.8076012134552002,0.5127563781890946,,,,
11-28-456495,3315,5559,1.8076012134552002,0.5002501250625313,,,,
11-28-469875,3303,5608,1.8068534135818481,0.5002501250625313,,,,
11-28-484062,3303,5608,1.8068534135818481,0.5002501250625313,,,,
11-28-496512,3303,5608,1.8068534135818481,0.5002501250625313,,,,
11-28-507727,3303,5608,1.8068534135818481,0.487743871935968,,,,
11-28-520662,3303,5608,1.8068534135818481,0.487743871935968,,,,
11-28-535015,3303,5608,1.8068534135818481,0.487743871935968,,,,
11-28-546423,3303,5608,1.8068534135818481,0.487743871935968,,,,
11-28-560793,3293,5657,1.7963632345199585,0.487743871935968,,,,
11-28-574299,3293,5657,1.7963632345199585,0.487743871935968,,,,
11-28-587038,3293,5657,1.7963632345199585,0.487743871935968,,,,
11-28-598488,3293,5657,1.7963632345199585,0.487743871935968,,,,
11-28-612033,3293,5657,1.7963632345199585,0.5127563781890946,,,,
11-28-623107,3293,5657,1.7963632345199585,0.5127563781890946,,,,
11-28-635647,3293,5657,1.7963632345199585,0.5127563781890946,,,,
11-28-650078,3284,5697,1.7870783805847168,0.5127563781890946,,,,
11-28-663298,3284,5697,1.7870783805847168,0.5002501250625313,,,,
11-28-677046,3284,5697,1.7870783805847168,0.5002501250625313,,,,
11-28-690820,3284,5697,1.7870783805847168,0.5002501250625313,,,,
11-28-702655,3284,5697,1.7870783805847168,0.5002501250625313,,,,
11-28-713546,3274,5748,1.7738969326019287,0.47523761880940474,,,,
11-28-726026,3274,5748,1.7738969326019287,0.47523761880940474,,,,
11-28-739090,3274,5748,1.7738969326019287,0.47523761880940474,,,,
11-28-750036,3274,5748,1.7738969326019287,0.47523761880940474,,,,
11-28-762179,3274,5748,1.7738969326019287,0.47523761880940474,,,,
11-28-773453,3274,5748,1.7738969326019287,0.5127563781890946,,,,
11-28-788012,3274,5748,1.7738969326019287,0.5127563781890946,,,,
11-28-799147,3265,5797,1.7632728815078735,0.5127563781890946,,,,
11-28-810555,3265,5797,1.7632728815078735,0.5127563781890946,,,,
11-28-821781,3265,5797,1.7632728815078735,0.487743871935968,,,,
11-28-834621,3265,5797,1.7632728815078735,0.487743871935968,,,,
11-28-847157,3265,5797,1.7632728815078735,0.487743871935968,,,,
11-28-860004,3265,5797,1.7632728815078735,0.5002501250625313,,,,
11-28-871035,3257,5847,1.7458754777908325,0.5002501250625313,,,,
11-28-882810,3257,5847,1.7458754777908325,0.5002501250625313,,,,
11-28-893383,3257,5847,1.7458754777908325,0.5002501250625313,,,,
11-28-905499,3257,5847,1.7458754777908325,0.5002501250625313,,,,
11-28-917612,3257,5847,1.7458754777908325,0.5002501250625313,,,,
11-28-930583,3257,5847,1.7458754777908325,0.5002501250625313,,,,
11-28-940726,3257,5847,1.7458754777908325,0.5002501250625313,,,,
11-28-952598,3251,5897,1.7282423973083496,0.5002501250625313,,,,
11-28-964643,3251,5897,1.7282423973083496,0.5002501250625313,,,,
11-28-975489,3251,5897,1.7282423973083496,0.5002501250625313,,,,
11-28-987615,3251,5897,1.7282423973083496,0.5002501250625313,,,,
11-28-999535,3251,5897,1.7282423973083496,0.5002501250625313,,,,
11-29-011238,3251,5897,1.7282423973083496,0.487743871935968,,,,
11-29-022751,3251,5897,1.7282423973083496,0.487743871935968,,,,
11-29-035590,3247,5935,1.7141773700714111,0.487743871935968,,,,
11-29-047039,3247,5935,1.7141773700714111,0.487743871935968,,,,
11-29-058709,3247,5935,1.7141773700714111,0.487743871935968,,,,
11-29-071346,3247,5935,1.7141773700714111,0.487743871935968,,,,
11-29-082938,3247,5935,1.7141773700714111,0.487743871935968,,,,
11-29-094487,3247,5935,1.7141773700714111,0.487743871935968,,,,
11-29-106146,3247,5935,1.7141773700714111,0.487743871935968,,,,
11-29-117937,3242,5987,1.6801291704177856,0.487743871935968,,,,
11-29-130603,3242,5987,1.6801291704177856,0.5002501250625313,,,,
11-29-142899,3242,5987,1.6801291704177856,0.5002501250625313,,,,
11-29-155563,3242,5987,1.6801291704177856,0.5002501250625313,,,,
11-29-166317,3242,5987,1.6801291704177856,0.5002501250625313,,,,
11-29-177311,3242,5987,1.6801291704177856,0.5002501250625313,,,,
11-29-188108,3242,5987,1.6801291704177856,0.5002501250625313,,,,
11-29-197933,3238,6035,1.6431227922439575,0.5002501250625313,,,,
11-29-209577,3238,6035,1.6431227922439575,0.5002501250625313,,,,
11-29-221903,3238,6035,1.6431227922439575,0.487743871935968,,,,
11-29-233827,3238,6035,1.6431227922439575,0.487743871935968,,,,
11-29-246535,3238,6035,1.6431227922439575,0.487743871935968,,,,
11-29-257215,3238,6035,1.6431227922439575,0.487743871935968,,,,
11-29-267825,3238,6035,1.6431227922439575,0.5002501250625313,,,,
11-29-279058,3235,6084,1.601593017578125,0.5002501250625313,,,,
11-29-290798,3235,6084,1.601593017578125,0.5002501250625313,,,,
11-29-302319,3235,6084,1.601593017578125,0.5002501250625313,,,,
11-29-313266,3235,6084,1.601593017578125,0.5002501250625313,,,,
11-29-323994,3235,6084,1.601593017578125,0.5002501250625313,,,,
11-29-335689,3235,6084,1.601593017578125,0.5002501250625313,,,,
11-29-347039,3235,6084,1.601593017578125,0.5002501250625313,,,,
11-29-359373,3237,6135,1.5569000244140625,0.5002501250625313,,,,
11-29-370788,3237,6135,1.5569000244140625,0.5002501250625313,,,,
11-29-383450,3237,6135,1.5569000244140625,0.487743871935968,,,,
11-29-395267,3237,6135,1.5569000244140625,0.487743871935968,,,,
11-29-405477,3237,6135,1.5569000244140625,0.487743871935968,,,,
11-29-417026,3237,6135,1.5569000244140625,0.487743871935968,,,,
11-29-428745,3237,6135,1.5569000244140625,0.5002501250625313,,,,
11-29-441573,3240,6184,1.5145803689956665,0.5002501250625313,,,,
11-29-452113,3240,6184,1.5145803689956665,0.5002501250625313,,,,
11-29-463762,3240,6184,1.5145803689956665,0.5002501250625313,,,,
11-29-474987,3240,6184,1.5145803689956665,0.5002501250625313,,,,
11-29-486027,3240,6184,1.5145803689956665,0.5002501250625313,,,,
11-29-496646,3240,6184,1.5145803689956665,0.5002501250625313,,,,
11-29-508570,3240,6184,1.5145803689956665,0.5002501250625313,,,,
11-29-521708,3246,6233,1.4728703498840332,0.5002501250625313,,,,
11-29-533221,3246,6233,1.4728703498840332,0.5002501250625313,,,,
11-29-545464,3246,6233,1.4728703498840332,0.5002501250625313,,,,
11-29-557728,3246,6233,1.4728703498840332,0.5002501250625313,,,,
11-29-569512,3246,6233,1.4728703498840332,0.5002501250625313,,,,
11-29-579800,3246,6233,1.4728703498840332,0.5002501250625313,,,,
11-29-590711,3246,6233,1.4728703498840332,0.487743871935968,,,,
11-29-602442,3251,6272,1.4427433013916016,0.487743871935968,,,,
11-29-614782,3251,6272,1.4427433013916016,0.487743871935968,,,,
11-29-625915,3251,6272,1.4427433013916016,0.487743871935968,,,,
11-29-637720,3251,6272,1.4427433013916016,0.5002501250625313,,,,
11-29-649330,3251,6272,1.4427433013916016,0.5002501250625313,,,,
11-29-661338,3251,6272,1.4427433013916016,0.5002501250625313,,,,
11-29-673764,3261,6320,1.4031753540039062,0.5002501250625313,,,,
11-29-684929,3261,6320,1.4031753540039062,0.5002501250625313,,,,
11-29-696449,3261,6320,1.4031753540039062,0.5002501250625313,,,,
11-29-707761,3261,6320,1.4031753540039062,0.5002501250625313,,,,
11-29-718962,3261,6320,1.4031753540039062,0.5002501250625313,,,,
11-29-732214,3261,6320,1.4031753540039062,0.5002501250625313,,,,
11-29-743001,3261,6320,1.4031753540039062,0.5002501250625313,,,,
11-29-756102,3272,6370,1.359618902206421,0.487743871935968,,,,
11-29-767356,3272,6370,1.359618902206421,0.487743871935968,,,,
11-29-779733,3272,6370,1.359618902206421,0.487743871935968,,,,
11-29-790986,3272,6370,1.359618902206421,0.487743871935968,,,,
11-29-803152,3272,6370,1.359618902206421,0.487743871935968,,,,
11-29-814791,3272,6370,1.359618902206421,0.487743871935968,,,,
11-29-825705,3272,6370,1.359618902206421,0.487743871935968,,,,
11-29-836868,3285,6418,1.3182544708251953,0.487743871935968,,,,
11-29-848202,3285,6418,1.3182544708251953,0.5002501250625313,,,,
11-29-862824,3285,6418,1.3182544708251953,0.5002501250625313,,,,
11-29-874992,3285,6418,1.3182544708251953,0.5002501250625313,,,,
11-29-888539,3285,6418,1.3182544708251953,0.487743871935968,,,,
11-29-900168,3285,6418,1.3182544708251953,0.487743871935968,,,,
11-29-912464,3285,6418,1.3182544708251953,0.487743871935968,,,,
11-29-925387,3295,6456,1.291494607925415,0.487743871935968,,,,
11-29-936565,3295,6456,1.291494607925415,0.5127563781890946,,,,
11-29-946952,3295,6456,1.291494607925415,0.5127563781890946,,,,
11-29-958236,3295,6456,1.291494607925415,0.5127563781890946,,,,
11-29-970221,3295,6456,1.291494607925415,0.5127563781890946,,,,
11-29-981325,3295,6456,1.291494607925415,0.5127563781890946,,,,
11-29-994643,3310,6504,1.251222014427185,0.487743871935968,,,,
11-30-006271,3310,6504,1.251222014427185,0.487743871935968,,,,
11-30-017537,3310,6504,1.251222014427185,0.487743871935968,,,,
11-30-030295,3310,6504,1.251222014427185,0.487743871935968,,,,
11-30-042647,3310,6504,1.251222014427185,0.5002501250625313,,,,
11-30-053962,3310,6504,1.251222014427185,0.5002501250625313,,,,
11-30-065550,3310,6504,1.251222014427185,0.5002501250625313,,,,
11-30-077277,3329,6552,1.2154086828231812,0.5002501250625313,,,,
11-30-090392,3329,6552,1.2154086828231812,0.5002501250625313,,,,
11-30-102989,3329,6552,1.2154086828231812,0.5002501250625313,,,,
11-30-115223,3329,6552,1.2154086828231812,0.5002501250625313,,,,
11-30-125825,3329,6552,1.2154086828231812,0.5002501250625313,,,,
11-30-138127,3329,6552,1.2154086828231812,0.5002501250625313,,,,
11-30-150027,3329,6552,1.2154086828231812,0.487743871935968,,,,
11-30-161332,3347,6598,1.1841962337493896,0.487743871935968,,,,
11-30-172780,3347,6598,1.1841962337493896,0.487743871935968,,,,
11-30-186089,3347,6598,1.1841962337493896,0.487743871935968,,,,
11-30-199491,3347,6598,1.1841962337493896,0.487743871935968,,,,
11-30-210731,3347,6598,1.1841962337493896,0.487743871935968,,,,
11-30-221471,3347,6598,1.1841962337493896,0.487743871935968,,,,
11-30-235260,3347,6598,1.1841962337493896,0.487743871935968,,,,
11-30-247172,3365,6634,1.1496995687484741,0.5002501250625313,,,,
11-30-258591,3365,6634,1.1496995687484741,0.5002501250625313,,,,
11-30-270351,3365,6634,1.1496995687484741,0.5002501250625313,,,,
11-30-281577,3365,6634,1.1496995687484741,0.5002501250625313,,,,
11-30-292735,3365,6634,1.1496995687484741,0.5002501250625313,,,,
11-30-305197,3365,6634,1.1496995687484741,0.5002501250625313,,,,
11-30-317065,3387,6678,1.1061115264892578,0.5002501250625313,,,,
11-30-330401,3387,6678,1.1061115264892578,0.5002501250625313,,,,
11-30-342211,3387,6678,1.1061115264892578,0.5002501250625313,,,,
11-30-353929,3387,6678,1.1061115264892578,0.47523761880940474,,,,
11-30-365470,3387,6678,1.1061115264892578,0.47523761880940474,,,,
11-30-378031,3387,6678,1.1061115264892578,0.47523761880940474,,,,
11-30-390509,3410,6719,1.0667859315872192,0.47523761880940474,,,,
11-30-402809,3410,6719,1.0667859315872192,0.47523761880940474,,,,
11-30-414359,3410,6719,1.0667859315872192,0.5127563781890946,,,,
11-30-425572,3410,6719,1.0667859315872192,0.5127563781890946,,,,
11-30-437142,3410,6719,1.0667859315872192,0.5127563781890946,,,,
11-30-449388,3410,6719,1.0667859315872192,0.487743871935968,,,,
11-30-462152,3410,6719,1.0667859315872192,0.487743871935968,,,,
11-30-475690,3435,6759,1.0220308303833008,0.487743871935968,,,,
11-30-486402,3435,6759,1.0220308303833008,0.487743871935968,,,,
11-30-497293,3435,6759,1.0220308303833008,0.487743871935968,,,,
11-30-508086,3435,6759,1.0220308303833008,0.487743871935968,,,,
11-30-518920,3435,6759,1.0220308303833008,0.5002501250625313,,,,
11-30-532122,3435,6759,1.0220308303833008,0.5002501250625313,,,,
11-30-544783,3457,6791,0.9926977157592773,0.47523761880940474,,,,
11-30-556512,3457,6791,0.9926977157592773,0.47523761880940474,,,,
11-30-567102,3457,6791,0.9926977157592773,0.47523761880940474,,,,
11-30-578424,3457,6791,0.9926977157592773,0.47523761880940474,,,,
11-30-591333,3457,6791,0.9926977157592773,0.487743871935968,,,,
11-30-602606,3457,6791,0.9926977157592773,0.487743871935968,,,,
11-30-614047,3457,6791,0.9926977157592773,0.487743871935968,,,,
11-30-626992,3484,6829,0.9474403262138367,0.487743871935968,,,,
11-30-639182,3484,6829,0.9474403262138367,0.487743871935968,,,,
11-30-650520,3484,6829,0.9474403262138367,0.487743871935968,,,,
11-30-661421,3484,6829,0.9474403262138367,0.487743871935968,,,,
11-30-672373,3484,6829,0.9474403262138367,0.487743871935968,,,,
11-30-683188,3484,6829,0.9474403262138367,0.487743871935968,,,,
11-30-695095,3484,6829,0.9474403262138367,0.487743871935968,,,,
11-30-707494,3484,6829,0.9474403262138367,0.487743871935968,,,,
11-30-720144,3484,6829,0.9474403262138367,0.47523761880940474,,,,
11-30-731034,3484,6829,0.9474403262138367,0.47523761880940474,,,,
11-30-742623,3484,6829,0.9474403262138367,0.47523761880940474,,,,
11-30-755545,3484,6829,0.9474403262138367,0.487743871935968,,,,
11-30-769442,3484,6829,0.9474403262138367,0.487743871935968,,,,
11-30-782578,3535,6893,0.9137914776802063,0.487743871935968,,,,
