time,x,y,theta,speed,mti,mte,dti,dte
10-06-492569,3551,4867,1.8267736434936523,0.5002501250625313,,,,
10-06-503253,3551,4867,1.8267736434936523,0.5002501250625313,,,,
10-06-516022,3551,4867,1.8267736434936523,0.5002501250625313,,,,
10-06-531099,3529,4625,1.8034907579421997,0.5002501250625313,,,,
10-06-541442,3539,4917,1.8319958448410034,0.5002501250625313,,,,
10-06-552811,3539,4917,1.8319958448410034,0.5002501250625313,,,,
10-06-563982,3539,4917,1.8319958448410034,0.5002501250625313,,,,
10-06-574960,3539,4917,1.8319958448410034,0.5002501250625313,,,,
10-06-586180,3539,4917,1.8319958448410034,0.487743871935968,,,,
10-06-598247,3539,4917,1.8319958448410034,0.487743871935968,,,,
10-06-612713,3517,4671,1.8086957931518555,0.487743871935968,,,,
10-06-624591,3517,4671,1.8086957931518555,0.4752376188094047,,,,
10-06-634244,3517,4671,1.8086957931518555,0.4752376188094047,,,,
10-06-647531,3517,4671,1.8086957931518555,0.4752376188094047,,,,
10-06-660244,3517,4671,1.8086957931518555,0.4752376188094047,,,,
10-06-671729,3517,4671,1.8086957931518555,0.4752376188094047,,,,
10-06-684376,3506,4717,1.8150497674942017,0.4752376188094047,,,,
10-06-698343,3506,4717,1.8150497674942017,0.487743871935968,,,,
10-06-709276,3506,4717,1.8150497674942017,0.487743871935968,,,,
10-06-723682,3506,4717,1.8150497674942017,0.487743871935968,,,,
10-06-737702,3506,4717,1.8150497674942017,0.487743871935968,,,,
10-06-749305,3506,4717,1.8150497674942017,0.487743871935968,,,,
10-06-759527,3506,4717,1.8150497674942017,0.487743871935968,,,,
10-06-772019,3506,4717,1.8150497674942017,0.5002501250625313,,,,
10-06-785084,3497,4753,1.8214234113693237,0.5002501250625313,,,,
10-06-797054,3497,4753,1.8214234113693237,0.5002501250625313,,,,
10-06-810100,3497,4753,1.8214234113693237,0.5002501250625313,,,,
10-06-823297,3497,4753,1.8214234113693237,0.5002501250625313,,,,
10-06-838097,3497,4753,1.8214234113693237,0.5002501250625313,,,,
10-06-852889,3487,4801,1.8223763704299927,0.5002501250625313,,,,
10-06-865224,3487,4801,1.8223763704299927,0.5002501250625313,,,,
10-06-876401,3487,4801,1.8223763704299927,0.5002501250625313,,,,
10-06-887587,3487,4801,1.8223763704299927,0.487743871935968,,,,
10-06-901792,3487,4801,1.8223763704299927,0.487743871935968,,,,
10-06-913539,3487,4801,1.8223763704299927,0.487743871935968,,,,
10-06-928317,3475,4847,1.8273411989212036,0.487743871935968,,,,
10-06-939841,3475,4847,1.8273411989212036,0.487743871935968,,,,
10-06-950510,3475,4847,1.8273411989212036,0.5127563781890946,,,,
10-06-963787,3475,4847,1.8273411989212036,0.5127563781890946,,,,
10-06-976693,3475,4847,1.8273411989212036,0.4752376188094047,,,,
10-06-988962,3475,4847,1.8273411989212036,0.4752376188094047,,,,
10-07-000782,3463,4896,1.831846833229065,0.4752376188094047,,,,
10-07-011407,3463,4896,1.831846833229065,0.4752376188094047,,,,
10-07-024562,3463,4896,1.831846833229065,0.4752376188094047,,,,
10-07-035684,3463,4896,1.831846833229065,0.4752376188094047,,,,
10-07-047501,3463,4896,1.831846833229065,0.5002501250625313,,,,
10-07-060579,3463,4896,1.831846833229065,0.5002501250625313,,,,
10-07-071676,3463,4896,1.831846833229065,0.5002501250625313,,,,
10-07-080764,3452,4944,1.8330658674240112,0.5002501250625313,,,,
10-07-093320,3452,4944,1.8330658674240112,0.5002501250625313,,,,
10-07-106307,3452,4944,1.8330658674240112,0.5002501250625313,,,,
10-07-119188,3452,4944,1.8330658674240112,0.5002501250625313,,,,
10-07-130857,3452,4944,1.8330658674240112,0.5002501250625313,,,,
10-07-141122,3452,4944,1.8330658674240112,0.5002501250625313,,,,
10-07-152837,3452,4944,1.8330658674240112,0.5002501250625313,,,,
10-07-166334,3442,4983,1.8327767848968506,0.5002501250625313,,,,
10-07-178415,3442,4983,1.8327767848968506,0.5002501250625313,,,,
10-07-189313,3442,4983,1.8327767848968506,0.5002501250625313,,,,
10-07-200248,3442,4983,1.8327767848968506,0.5002501250625313,,,,
10-07-211670,3442,4983,1.8327767848968506,0.5002501250625313,,,,
10-07-223016,3442,4983,1.8327767848968506,0.5002501250625313,,,,
10-07-237788,3431,5031,1.8376389741897583,0.5002501250625313,,,,
10-07-249821,3431,5031,1.8376389741897583,0.5002501250625313,,,,
10-07-262633,3431,5031,1.8376389741897583,0.487743871935968,,,,
10-07-273626,3431,5031,1.8376389741897583,0.487743871935968,,,,
10-07-285695,3431,5031,1.8376389741897583,0.487743871935968,,,,
10-07-297925,3431,5031,1.8376389741897583,0.5002501250625313,,,,
10-07-311503,3431,5031,1.8376389741897583,0.5002501250625313,,,,
10-07-326661,3423,5068,1.8352571725845337,0.5002501250625313,,,,
10-07-337487,3423,5068,1.8352571725845337,0.5002501250625313,,,,
10-07-348974,3423,5068,1.8352571725845337,0.5002501250625313,,,,
10-07-363705,3423,5068,1.8352571725845337,0.5002501250625313,,,,
10-07-376695,3423,5068,1.8352571725845337,0.5002501250625313,,,,
10-07-387969,3423,5068,1.8352571725845337,0.5002501250625313,,,,
10-07-399850,3410,5118,1.8336068391799927,0.5002501250625313,,,,
10-07-412189,3410,5118,1.8336068391799927,0.5002501250625313,,,,
10-07-425565,3410,5118,1.8336068391799927,0.5002501250625313,,,,
10-07-438750,3410,5118,1.8336068391799927,0.5002501250625313,,,,
10-07-451580,3410,5118,1.8336068391799927,0.5002501250625313,,,,
10-07-465736,3410,5118,1.8336068391799927,0.487743871935968,,,,
10-07-478141,3410,5118,1.8336068391799927,0.487743871935968,,,,
10-07-491423,3399,5165,1.829420566558838,0.487743871935968,,,,
10-07-504366,3399,5165,1.829420566558838,0.4752376188094047,,,,
10-07-515888,3399,5165,1.829420566558838,0.4752376188094047,,,,
10-07-528843,3399,5165,1.829420566558838,0.4752376188094047,,,,
10-07-541316,3399,5165,1.829420566558838,0.4752376188094047,,,,
10-07-554639,3399,5165,1.829420566558838,0.5127563781890946,,,,
10-07-568499,3386,5212,1.821868658065796,0.5127563781890946,,,,
10-07-580833,3386,5212,1.821868658065796,0.5127563781890946,,,,
10-07-594166,3386,5212,1.821868658065796,0.5127563781890946,,,,
10-07-605181,3386,5212,1.821868658065796,0.487743871935968,,,,
10-07-617990,3386,5212,1.821868658065796,0.487743871935968,,,,
10-07-630013,3386,5212,1.821868658065796,0.487743871935968,,,,
10-07-642551,3386,5212,1.821868658065796,0.487743871935968,,,,
10-07-654638,3374,5256,1.8220844268798828,0.487743871935968,,,,
10-07-666911,3374,5256,1.8220844268798828,0.487743871935968,,,,
10-07-680802,3374,5256,1.8220844268798828,0.5002501250625313,,,,
10-07-695628,3374,5256,1.8220844268798828,0.5002501250625313,,,,
10-07-708313,3374,5256,1.8220844268798828,0.5002501250625313,,,,
10-07-723198,3374,5256,1.8220844268798828,0.487743871935968,,,,
10-07-735969,3364,5305,1.8124557733535767,0.487743871935968,,,,
10-07-749413,3364,5305,1.8124557733535767,0.487743871935968,,,,
10-07-761794,3364,5305,1.8124557733535767,0.487743871935968,,,,
10-07-774448,3364,5305,1.8124557733535767,0.487743871935968,,,,
10-07-786547,3364,5305,1.8124557733535767,0.487743871935968,,,,
10-07-797051,3364,5305,1.8124557733535767,0.487743871935968,,,,
10-07-809975,3364,5305,1.8124557733535767,0.5127563781890946,,,,
10-07-824828,3352,5353,1.8112975358963013,0.5127563781890946,,,,
10-07-837234,3352,5353,1.8112975358963013,0.5127563781890946,,,,
10-07-849301,3352,5353,1.8112975358963013,0.5127563781890946,,,,
10-07-861779,3352,5353,1.8112975358963013,0.487743871935968,,,,
10-07-873270,3352,5353,1.8112975358963013,0.487743871935968,,,,
10-07-885511,3352,5353,1.8112975358963013,0.487743871935968,,,,
10-07-897486,3341,5402,1.8099052906036377,0.487743871935968,,,,
10-07-908919,3341,5402,1.8099052906036377,0.487743871935968,,,,
10-07-922496,3341,5402,1.8099052906036377,0.487743871935968,,,,
10-07-935829,3341,5402,1.8099052906036377,0.487743871935968,,,,
10-07-948373,3341,5402,1.8099052906036377,0.487743871935968,,,,
10-07-960365,3341,5402,1.8099052906036377,0.5002501250625313,,,,
10-07-972602,3331,5452,1.803998589515686,0.5002501250625313,,,,
10-07-983982,3331,5452,1.803998589515686,0.5002501250625313,,,,
10-07-995514,3331,5452,1.803998589515686,0.5002501250625313,,,,
10-08-007969,3331,5452,1.803998589515686,0.5002501250625313,,,,
10-08-019879,3331,5452,1.803998589515686,0.5127563781890946,,,,
10-08-032339,3331,5452,1.803998589515686,0.5127563781890946,,,,
10-08-045473,3331,5452,1.803998589515686,0.5127563781890946,,,,
10-08-057725,3320,5502,1.7967387437820435,0.5127563781890946,,,,
10-08-069494,3320,5502,1.7967387437820435,0.5127563781890946,,,,
10-08-082475,3320,5502,1.7967387437820435,0.5127563781890946,,,,
10-08-095670,3320,5502,1.7967387437820435,0.5127563781890946,,,,
10-08-107616,3320,5502,1.7967387437820435,0.5127563781890946,,,,
10-08-120429,3320,5502,1.7967387437820435,0.5002501250625313,,,,
10-08-133608,3312,5542,1.7902501821517944,0.5002501250625313,,,,
10-08-144976,3312,5542,1.7902501821517944,0.5002501250625313,,,,
10-08-155587,3312,5542,1.7902501821517944,0.5002501250625313,,,,
10-08-168019,3312,5542,1.7902501821517944,0.5002501250625313,,,,
10-08-179107,3312,5542,1.7902501821517944,0.5002501250625313,,,,
10-08-190940,3312,5542,1.7902501821517944,0.5002501250625313,,,,
10-08-204424,3312,5542,1.7902501821517944,0.5002501250625313,,,,
10-08-215979,3302,5592,1.7843488454818726,0.5002501250625313,,,,
10-08-228765,3302,5592,1.7843488454818726,0.487743871935968,,,,
10-08-240585,3302,5592,1.7843488454818726,0.487743871935968,,,,
10-08-252474,3302,5592,1.7843488454818726,0.487743871935968,,,,
10-08-266865,3302,5592,1.7843488454818726,0.487743871935968,,,,
10-08-279994,3302,5592,1.7843488454818726,0.487743871935968,,,,
10-08-293524,3294,5643,1.775938868522644,0.487743871935968,,,,
10-08-306863,3294,5643,1.775938868522644,0.487743871935968,,,,
10-08-318426,3294,5643,1.775938868522644,0.487743871935968,,,,
10-08-333393,3294,5643,1.775938868522644,0.5002501250625313,,,,
10-08-345292,3294,5643,1.775938868522644,0.5002501250625313,,,,
10-08-358927,3294,5643,1.775938868522644,0.5002501250625313,,,,
10-08-372667,3284,5692,1.7614307403564453,0.487743871935968,,,,
10-08-383589,3284,5692,1.7614307403564453,0.487743871935968,,,,
10-08-396310,3284,5692,1.7614307403564453,0.487743871935968,,,,
10-08-411434,3284,5692,1.7614307403564453,0.487743871935968,,,,
10-08-423856,3284,5692,1.7614307403564453,0.487743871935968,,,,
10-08-436233,3284,5692,1.7614307403564453,0.487743871935968,,,,
10-08-448944,3284,5692,1.7614307403564453,0.487743871935968,,,,
10-08-461621,3275,5740,1.744418978691101,0.487743871935968,,,,
10-08-472330,3275,5740,1.744418978691101,0.487743871935968,,,,
10-08-484543,3275,5740,1.744418978691101,0.5002501250625313,,,,
10-08-496660,3275,5740,1.744418978691101,0.5002501250625313,,,,
10-08-506466,3275,5740,1.744418978691101,0.5002501250625313,,,,
10-08-518371,3275,5740,1.744418978691101,0.5002501250625313,,,,
10-08-530272,3275,5740,1.744418978691101,0.5002501250625313,,,,
10-08-542448,3269,5779,1.7289788722991943,0.5002501250625313,,,,
10-08-554252,3269,5779,1.7289788722991943,0.5002501250625313,,,,
10-08-565379,3269,5779,1.7289788722991943,0.5002501250625313,,,,
10-08-580373,3269,5779,1.7289788722991943,0.487743871935968,,,,
10-08-592679,3269,5779,1.7289788722991943,0.487743871935968,,,,
10-08-603460,3269,5779,1.7289788722991943,0.487743871935968,,,,
10-08-617319,3263,5828,1.7137089967727661,0.487743871935968,,,,
10-08-628625,3263,5828,1.7137089967727661,0.487743871935968,,,,
10-08-640833,3263,5828,1.7137089967727661,0.487743871935968,,,,
10-08-652366,3263,5828,1.7137089967727661,0.487743871935968,,,,
10-08-664217,3263,5828,1.7137089967727661,0.487743871935968,,,,
10-08-675460,3263,5828,1.7137089967727661,0.487743871935968,,,,
10-08-686919,3263,5828,1.7137089967727661,0.5002501250625313,,,,
10-08-698672,3257,5878,1.6951904296875,0.5002501250625313,,,,
10-08-710420,3257,5878,1.6951904296875,0.5002501250625313,,,,
10-08-721416,3257,5878,1.6951904296875,0.47523761880940474,,,,
10-08-734814,3257,5878,1.6951904296875,0.47523761880940474,,,,
10-08-745975,3257,5878,1.6951904296875,0.47523761880940474,,,,
10-08-758645,3257,5878,1.6951904296875,0.47523761880940474,,,,
10-08-770936,3257,5878,1.6951904296875,0.47523761880940474,,,,
10-08-783123,3253,5927,1.675806999206543,0.5002501250625313,,,,
10-08-793703,3253,5927,1.675806999206543,0.5002501250625313,,,,
10-08-805144,3253,5927,1.675806999206543,0.5002501250625313,,,,
10-08-817087,3253,5927,1.675806999206543,0.5002501250625313,,,,
10-08-829059,3253,5927,1.675806999206543,0.5002501250625313,,,,
10-08-839643,3253,5927,1.675806999206543,0.5002501250625313,,,,
10-08-850395,3253,5927,1.675806999206543,0.5002501250625313,,,,
10-08-861604,3249,5977,1.6722348928451538,0.5002501250625313,,,,
10-08-871855,3249,5977,1.6722348928451538,0.5002501250625313,,,,
10-08-883579,3249,5977,1.6722348928451538,0.487743871935968,,,,
10-08-896123,3249,5977,1.6722348928451538,0.487743871935968,,,,
10-08-906893,3249,5977,1.6722348928451538,0.487743871935968,,,,
10-08-918264,3249,5977,1.6722348928451538,0.487743871935968,,,,
10-08-931232,3249,5977,1.6722348928451538,0.5002501250625313,,,,
10-08-943449,3246,6027,1.6454660892486572,0.5002501250625313,,,,
10-08-954717,3246,6027,1.6454660892486572,0.5002501250625313,,,,
10-08-966694,3246,6027,1.6454660892486572,0.5002501250625313,,,,
10-08-978010,3246,6027,1.6454660892486572,0.5002501250625313,,,,
10-08-990401,3246,6027,1.6454660892486572,0.5002501250625313,,,,
10-09-001103,3246,6027,1.6454660892486572,0.5002501250625313,,,,
10-09-012962,3244,6068,1.6135152578353882,0.5002501250625313,,,,
10-09-024356,3244,6068,1.6135152578353882,0.5002501250625313,,,,
10-09-037183,3244,6068,1.6135152578353882,0.487743871935968,,,,
10-09-047693,3244,6068,1.6135152578353882,0.487743871935968,,,,
10-09-059492,3244,6068,1.6135152578353882,0.487743871935968,,,,
10-09-070645,3244,6068,1.6135152578353882,0.487743871935968,,,,
10-09-081953,3244,6068,1.6135152578353882,0.487743871935968,,,,
10-09-094091,3246,6118,1.5732231140136719,0.5002501250625313,,,,
10-09-105677,3246,6118,1.5732231140136719,0.5002501250625313,,,,
10-09-116562,3246,6118,1.5732231140136719,0.5002501250625313,,,,
10-09-127864,3246,6118,1.5732231140136719,0.5002501250625313,,,,
10-09-137908,3246,6118,1.5732231140136719,0.5002501250625313,,,,
10-09-148943,3246,6118,1.5732231140136719,0.5002501250625313,,,,
10-09-160013,3246,6118,1.5732231140136719,0.5002501250625313,,,,
10-09-171009,3247,6168,1.5393790006637573,0.5002501250625313,,,,
10-09-182520,3247,6168,1.5393790006637573,0.5002501250625313,,,,
10-09-193176,3247,6168,1.5393790006637573,0.5002501250625313,,,,
10-09-203847,3247,6168,1.5393790006637573,0.5002501250625313,,,,
10-09-215956,3247,6168,1.5393790006637573,0.5002501250625313,,,,
10-09-228210,3247,6168,1.5393790006637573,0.5002501250625313,,,,
10-09-240100,3247,6168,1.5393790006637573,0.5002501250625313,,,,
10-09-252143,3250,6207,1.508443832397461,0.5002501250625313,,,,
10-09-263494,3250,6207,1.508443832397461,0.5002501250625313,,,,
10-09-275280,3250,6207,1.508443832397461,0.5002501250625313,,,,
10-09-287451,3250,6207,1.508443832397461,0.5002501250625313,,,,
10-09-298253,3250,6207,1.508443832397461,0.487743871935968,,,,
10-09-310821,3250,6207,1.508443832397461,0.487743871935968,,,,
10-09-322296,3250,6207,1.508443832397461,0.487743871935968,,,,
10-09-334413,3256,6258,1.4653178453445435,0.487743871935968,,,,
10-09-345890,3256,6258,1.4653178453445435,0.5002501250625313,,,,
10-09-356757,3256,6258,1.4653178453445435,0.5002501250625313,,,,
10-09-367463,3256,6258,1.4653178453445435,0.5002501250625313,,,,
10-09-378450,3256,6258,1.4653178453445435,0.5002501250625313,,,,
10-09-390793,3256,6258,1.4653178453445435,0.5002501250625313,,,,
10-09-401462,3256,6258,1.4653178453445435,0.5002501250625313,,,,
10-09-413834,3263,6307,1.4257609844207764,0.5002501250625313,,,,
10-09-425519,3263,6307,1.4257609844207764,0.5002501250625313,,,,
10-09-438310,3263,6307,1.4257609844207764,0.5002501250625313,,,,
10-09-448822,3263,6307,1.4257609844207764,0.5002501250625313,,,,
10-09-461113,3263,6307,1.4257609844207764,0.5002501250625313,,,,
10-09-473073,3263,6307,1.4257609844207764,0.5002501250625313,,,,
10-09-485544,3263,6307,1.4257609844207764,0.47523761880940474,,,,
10-09-496591,3273,6354,1.3870062828063965,0.47523761880940474,,,,
10-09-508061,3273,6354,1.3870062828063965,0.47523761880940474,,,,
10-09-519736,3273,6354,1.3870062828063965,0.47523761880940474,,,,
10-09-530004,3273,6354,1.3870062828063965,0.47523761880940474,,,,
10-09-540558,3273,6354,1.3870062828063965,0.47523761880940474,,,,
10-09-552000,3273,6354,1.3870062828063965,0.5002501250625313,,,,
10-09-563730,3273,6354,1.3870062828063965,0.5002501250625313,,,,
10-09-574840,3283,6393,1.3477742671966553,0.5002501250625313,,,,
10-09-586414,3283,6393,1.3477742671966553,0.5002501250625313,,,,
10-09-598461,3283,6393,1.3477742671966553,0.5127563781890946,,,,
10-09-611402,3283,6393,1.3477742671966553,0.5127563781890946,,,,
10-09-623188,3283,6393,1.3477742671966553,0.5127563781890946,,,,
10-09-634147,3283,6393,1.3477742671966553,0.5127563781890946,,,,
10-09-646239,3295,6440,1.3080096244812012,0.487743871935968,,,,
10-09-656451,3295,6440,1.3080096244812012,0.487743871935968,,,,
10-09-667712,3295,6440,1.3080096244812012,0.487743871935968,,,,
10-09-679115,3295,6440,1.3080096244812012,0.487743871935968,,,,
10-09-690380,3295,6440,1.3080096244812012,0.5002501250625313,,,,
10-09-703365,3295,6440,1.3080096244812012,0.5002501250625313,,,,
10-09-714910,3295,6440,1.3080096244812012,0.5002501250625313,,,,
10-09-727874,3311,6486,1.2678687572479248,0.5002501250625313,,,,
10-09-739883,3311,6486,1.2678687572479248,0.5002501250625313,,,,
10-09-751691,3311,6486,1.2678687572479248,0.5002501250625313,,,,
10-09-763782,3311,6486,1.2678687572479248,0.47523761880940474,,,,
10-09-775230,3311,6486,1.2678687572479248,0.47523761880940474,,,,
10-09-786586,3311,6486,1.2678687572479248,0.47523761880940474,,,,
10-09-797369,3311,6486,1.2678687572479248,0.47523761880940474,,,,
10-09-810454,3328,6534,1.2283180952072144,0.5002501250625313,,,,
10-09-821945,3328,6534,1.2283180952072144,0.5002501250625313,,,,
10-09-832951,3328,6534,1.2283180952072144,0.5002501250625313,,,,
10-09-845621,3328,6534,1.2283180952072144,0.5002501250625313,,,,
10-09-856204,3328,6534,1.2283180952072144,0.5002501250625313,,,,
10-09-867087,3328,6534,1.2283180952072144,0.5002501250625313,,,,
10-09-878584,3328,6534,1.2283180952072144,0.5002501250625313,,,,
10-09-890205,3340,6572,1.197795033454895,0.5002501250625313,,,,
10-09-901310,3340,6572,1.197795033454895,0.487743871935968,,,,
10-09-911776,3340,6572,1.197795033454895,0.487743871935968,,,,
10-09-923413,3340,6572,1.197795033454895,0.487743871935968,,,,
10-09-934894,3340,6572,1.197795033454895,0.487743871935968,,,,
10-09-947067,3340,6572,1.197795033454895,0.487743871935968,,,,
10-09-959510,3359,6618,1.1607586145401,0.487743871935968,,,,
10-09-971135,3359,6618,1.1607586145401,0.5127563781890946,,,,
10-09-982256,3359,6618,1.1607586145401,0.5127563781890946,,,,
10-09-993584,3359,6618,1.1607586145401,0.5127563781890946,,,,
10-10-005569,3359,6618,1.1607586145401,0.5127563781890946,,,,
