time,x,y,theta,speed,mti,mte,dti,dte
59-44-273818,2321,4751,1.0068070888519287,0.26263131565782893,24.940312890546338,33.22710326897748,6550.107187362095,8726.277847030104
59-44-290576,2335,4771,1.0025012493133545,0.26263131565782893,24.84789491236894,33.134685290800086,6525.835332162929,8702.005991830938
59-44-306078,2335,4771,1.0025012493133545,0.26263131565782893,24.84789491236894,33.134685290800086,6525.835332162929,8702.005991830938
59-44-322782,2335,4771,1.0025012493133545,0.26263131565782893,24.84789491236894,33.134685290800086,6525.835332162929,8702.005991830938
59-44-339499,2335,4771,1.0025012493133545,0.26263131565782893,24.84789491236894,33.134685290800086,6525.835332162929,8702.005991830938
59-44-354633,2335,4771,1.0025012493133545,0.2751375687843922,23.718445143624898,31.628563232127355,6525.835332162929,8702.005991830938
59-44-370942,2348,4793,1.0094223022460938,0.2751375687843922,23.625613406795896,31.535731495298354,6500.293833785765,8676.464493453774
59-44-387033,2348,4793,1.0094223022460938,0.3001500750375188,21.656812289562904,28.907753870690158,6500.293833785765,8676.464493453774
59-44-402757,2348,4793,1.0094223022460938,0.3001500750375188,21.656812289562904,28.907753870690158,6500.293833785765,8676.464493453774
59-44-419280,2348,4793,1.0094223022460938,0.3001500750375188,21.656812289562904,28.907753870690158,6500.293833785765,8676.464493453774
59-44-435356,2348,4793,1.0094223022460938,0.3001500750375188,21.656812289562904,28.907753870690158,6500.293833785765,8676.464493453774
59-44-451603,2362,4813,1.012915015220642,0.3001500750375188,21.575955475128076,28.826897056255326,6476.024654865856,8652.195314533865
59-44-467365,2362,4813,1.012915015220642,0.3001500750375188,21.575955475128076,28.826897056255326,6476.024654865856,8652.195314533865
59-44-483124,2362,4813,1.012915015220642,0.3001500750375188,21.575955475128076,28.826897056255326,6476.024654865856,8652.195314533865
59-44-497207,2362,4813,1.012915015220642,0.2876438219109555,22.51404049578582,30.0802404065273,6476.024654865856,8652.195314533865
59-44-514005,2362,4813,1.012915015220642,0.2876438219109555,22.51404049578582,30.0802404065273,6476.024654865856,8652.195314533865
59-44-531675,2380,4836,1.013972282409668,0.2876438219109555,22.51404049578582,30.0802404065273,6447.205948584895,8623.376608252904
59-44-548898,2380,4836,1.013972282409668,0.2876438219109555,22.413851636906443,29.98005154764792,6447.205948584895,8623.376608252904
59-44-564889,2380,4836,1.013972282409668,0.2876438219109555,22.413851636906443,29.98005154764792,6447.205948584895,8623.376608252904
59-44-581185,2380,4836,1.013972282409668,0.2876438219109555,22.413851636906443,29.98005154764792,6447.205948584895,8623.376608252904
59-44-595796,2380,4836,1.013972282409668,0.2751375687843922,23.432663074947644,31.3427811634501,6447.205948584895,8623.376608252904
59-44-611650,2380,4836,1.013972282409668,0.2751375687843922,23.432663074947644,31.3427811634501,6447.205948584895,8623.376608252904
59-44-629802,2396,4861,1.0198755264282227,0.2751375687843922,23.325043192929616,31.235161281432074,6417.595675893592,8593.7663355616
59-44-644027,2396,4861,1.0198755264282227,0.2751375687843922,23.325043192929616,31.235161281432074,6417.595675893592,8593.7663355616
59-44-661346,2396,4861,1.0198755264282227,0.2751375687843922,23.325043192929616,31.235161281432074,6417.595675893592,8593.7663355616
59-44-677435,2396,4861,1.0198755264282227,0.2751375687843922,23.325043192929616,31.235161281432074,6417.595675893592,8593.7663355616
59-44-693046,2396,4861,1.0198755264282227,0.2751375687843922,23.325043192929616,31.235161281432074,6417.595675893592,8593.7663355616
59-44-710775,2411,4885,1.0251179933547974,0.2876438219109555,22.212691019294066,29.778890930035548,6389.343339716903,8565.513999384912
59-44-725564,2411,4885,1.0251179933547974,0.2876438219109555,22.212691019294066,29.778890930035548,6389.343339716903,8565.513999384912
59-44-746295,2411,4885,1.0251179933547974,0.2876438219109555,22.212691019294066,29.778890930035548,6389.343339716903,8565.513999384912
59-44-762393,2411,4885,1.0251179933547974,0.2876438219109555,22.212691019294066,29.778890930035548,6389.343339716903,8565.513999384912
59-44-780755,2411,4885,1.0251179933547974,0.2876438219109555,22.212691019294066,29.778890930035548,6389.343339716903,8565.513999384912
59-44-797091,2427,4907,1.0240113735198975,0.2876438219109555,22.11892004011519,29.685119950856667,6362.370696881558,8538.541356549566
59-44-813074,2427,4907,1.0240113735198975,0.2876438219109555,22.11892004011519,29.685119950856667,6362.370696881558,8538.541356549566
59-44-829174,2427,4907,1.0240113735198975,0.2876438219109555,22.11892004011519,29.685119950856667,6362.370696881558,8538.541356549566
59-44-845903,2427,4907,1.0240113735198975,0.2751375687843922,22.11892004011519,29.685119950856667,6362.370696881558,8538.541356549566
59-44-862425,2427,4907,1.0240113735198975,0.2751375687843922,23.12432549648406,31.034443584986512,6362.370696881558,8538.541356549566
59-44-881365,2444,4934,1.0292892456054688,0.2751375687843922,23.12432549648406,31.034443584986512,6330.530323288351,8506.70098295636
59-44-896029,2444,4934,1.0292892456054688,0.2751375687843922,23.00860021136984,30.918718299872296,6330.530323288351,8506.70098295636
59-44-912373,2444,4934,1.0292892456054688,0.2751375687843922,23.00860021136984,30.918718299872296,6330.530323288351,8506.70098295636
59-44-930037,2444,4934,1.0292892456054688,0.2751375687843922,23.00860021136984,30.918718299872296,6330.530323288351,8506.70098295636
59-44-946103,2444,4934,1.0292892456054688,0.2751375687843922,23.00860021136984,30.918718299872296,6330.530323288351,8506.70098295636
59-44-962867,2444,4934,1.0292892456054688,0.2751375687843922,23.00860021136984,30.918718299872296,6330.530323288351,8506.70098295636
59-44-979444,2458,4959,1.0411756038665771,0.2751375687843922,22.90446822946285,30.81458631796531,6301.879702953762,8478.05036262177
59-44-996261,2458,4959,1.0411756038665771,0.2751375687843922,22.90446822946285,30.81458631796531,6301.879702953762,8478.05036262177
59-45-011731,2458,4959,1.0411756038665771,0.2751375687843922,22.90446822946285,30.81458631796531,6301.879702953762,8478.05036262177
59-45-028628,2458,4959,1.0411756038665771,0.2751375687843922,22.90446822946285,30.81458631796531,6301.879702953762,8478.05036262177
59-45-047135,2473,4983,1.0451738834381104,0.2751375687843922,22.90446822946285,30.81458631796531,6273.631432096945,8449.802091764954
59-45-063332,2473,4983,1.0451738834381104,0.26263131565782893,23.88759853859389,32.174388917025034,6273.631432096945,8449.802091764954
59-45-077964,2473,4983,1.0451738834381104,0.26263131565782893,23.88759853859389,32.174388917025034,6273.631432096945,8449.802091764954
59-45-094845,2473,4983,1.0451738834381104,0.26263131565782893,23.88759853859389,32.174388917025034,6273.631432096945,8449.802091764954
59-45-113050,2473,4983,1.0451738834381104,0.3001500750375188,20.901648721269652,28.152590302396906,6273.631432096945,8449.802091764954
59-45-132295,2487,5006,1.0447572469711304,0.3001500750375188,20.901648721269652,28.152590302396906,6246.7396342771135,8422.910293945122
59-45-147492,2487,5006,1.0447572469711304,0.26263131565782893,20.81205421486658,28.062995795993835,6246.7396342771135,8422.910293945122
59-45-164078,2487,5006,1.0447572469711304,0.26263131565782893,23.78520481699038,32.07199519542153,6246.7396342771135,8422.910293945122
59-45-180743,2487,5006,1.0447572469711304,0.26263131565782893,23.78520481699038,32.07199519542153,6246.7396342771135,8422.910293945122
59-45-196519,2487,5006,1.0447572469711304,0.3001500750375188,23.78520481699038,32.07199519542153,6246.7396342771135,8422.910293945122
59-45-213589,2487,5006,1.0447572469711304,0.3001500750375188,20.81205421486658,28.062995795993835,6246.7396342771135,8422.910293945122
59-45-231708,2501,5031,1.0509580373764038,0.3001500750375188,20.716601352032274,27.96754293315952,6218.08945033485,8394.260110002859
59-45-247451,2501,5031,1.0509580373764038,0.3001500750375188,20.716601352032274,27.96754293315952,6218.08945033485,8394.260110002859
59-45-263023,2501,5031,1.0509580373764038,0.26263131565782893,23.676115830894027,31.96290620932517,6218.08945033485,8394.260110002859
59-45-278369,2501,5031,1.0509580373764038,0.26263131565782893,23.676115830894027,31.96290620932517,6218.08945033485,8394.260110002859
59-45-296398,2501,5031,1.0509580373764038,0.26263131565782893,23.676115830894027,31.96290620932517,6218.08945033485,8394.260110002859
59-45-313033,2516,5054,1.0550768375396729,0.2751375687843922,22.500463762984573,30.41058185148703,6190.722896268893,8366.893555936902
59-45-327271,2516,5054,1.0550768375396729,0.2751375687843922,22.500463762984573,30.41058185148703,6190.722896268893,8366.893555936902
59-45-343869,2516,5054,1.0550768375396729,0.2876438219109555,22.500463762984573,30.41058185148703,6190.722896268893,8366.893555936902
59-45-361540,2516,5054,1.0550768375396729,0.2876438219109555,21.522182729811334,29.088382640552812,6190.722896268893,8366.893555936902
59-45-378530,2516,5054,1.0550768375396729,0.2876438219109555,21.522182729811334,29.088382640552812,6190.722896268893,8366.893555936902
59-45-396154,2529,5077,1.0585858821868896,0.2876438219109555,21.430350869914697,28.99655078065617,6164.308029115034,8340.478688783041
59-45-413186,2529,5077,1.0585858821868896,0.26263131565782893,23.471336667049428,31.75812704548057,6164.308029115034,8340.478688783041
59-45-429746,2529,5077,1.0585858821868896,0.26263131565782893,23.471336667049428,31.75812704548057,6164.308029115034,8340.478688783041
59-45-446104,2529,5077,1.0585858821868896,0.26263131565782893,23.471336667049428,31.75812704548057,6164.308029115034,8340.478688783041
59-45-463373,2529,5077,1.0585858821868896,0.26263131565782893,23.471336667049428,31.75812704548057,6164.308029115034,8340.478688783041
59-45-479805,2544,5100,1.0610507726669312,0.3001500750375188,20.44625021862064,27.697191799747888,6136.94353735487,8313.114197022878
59-45-495833,2544,5100,1.0610507726669312,0.3001500750375188,20.44625021862064,27.697191799747888,6136.94353735487,8313.114197022878
59-45-513576,2544,5100,1.0610507726669312,0.3001500750375188,20.44625021862064,27.697191799747888,6136.94353735487,8313.114197022878
59-45-531029,2544,5100,1.0610507726669312,0.26263131565782893,23.36714310699502,31.653933485426155,6136.94353735487,8313.114197022878
59-45-547825,2544,5100,1.0610507726669312,0.26263131565782893,23.36714310699502,31.653933485426155,6136.94353735487,8313.114197022878
59-45-565125,2561,5128,1.0624666213989258,0.26263131565782893,23.242583073223933,31.529373451655076,6104.230171807187,8280.400831475195
59-45-581688,2561,5128,1.0624666213989258,0.26263131565782893,23.242583073223933,31.529373451655076,6104.230171807187,8280.400831475195
59-45-598051,2561,5128,1.0624666213989258,0.26263131565782893,23.242583073223933,31.529373451655076,6104.230171807187,8280.400831475195
59-45-613613,2561,5128,1.0624666213989258,0.26263131565782893,23.242583073223933,31.529373451655076,6104.230171807187,8280.400831475195
59-45-628070,2561,5128,1.0624666213989258,0.26263131565782893,23.242583073223933,31.529373451655076,6104.230171807187,8280.400831475195
59-45-644801,2574,5151,1.0700342655181885,0.26263131565782893,23.142008307318342,31.428798685749484,6077.816088715423,8253.986748383431
59-45-661671,2574,5151,1.0700342655181885,0.26263131565782893,23.142008307318342,31.428798685749484,6077.816088715423,8253.986748383431
59-45-677567,2574,5151,1.0700342655181885,0.2876438219109555,23.142008307318342,31.428798685749484,6077.816088715423,8253.986748383431
59-45-692340,2574,5151,1.0700342655181885,0.2876438219109555,21.129659758855876,28.695859669597358,6077.816088715423,8253.986748383431
59-45-709290,2574,5151,1.0700342655181885,0.2876438219109555,21.129659758855876,28.695859669597358,6077.816088715423,8253.986748383431
59-45-726550,2584,5168,1.0740214586257935,0.26263131565782893,23.0669648061802,31.353755184611348,6058.107315279943,8234.277974947952
59-45-742678,2584,5168,1.0740214586257935,0.26263131565782893,23.0669648061802,31.353755184611348,6058.107315279943,8234.277974947952
59-45-757884,2584,5168,1.0740214586257935,0.2876438219109555,21.061141779555832,28.627341690297317,6058.107315279943,8234.277974947952
59-45-772866,2584,5168,1.0740214586257935,0.2876438219109555,21.061141779555832,28.627341690297317,6058.107315279943,8234.277974947952
59-45-789418,2584,5168,1.0740214586257935,0.2876438219109555,21.061141779555832,28.627341690297317,6058.107315279943,8234.277974947952
59-45-806255,2598,5191,1.07027268409729,0.2876438219109555,21.061141779555832,28.627341690297317,6031.220066790844,8207.390726458852
59-45-820601,2598,5191,1.07027268409729,0.26263131565782893,22.96458840669504,31.251378785126185,6031.220066790844,8207.390726458852
59-45-837260,2598,5191,1.07027268409729,0.26263131565782893,22.96458840669504,31.251378785126185,6031.220066790844,8207.390726458852
59-45-852322,2598,5191,1.07027268409729,0.26263131565782893,22.96458840669504,31.251378785126185,6031.220066790844,8207.390726458852
59-45-867736,2598,5191,1.07027268409729,0.26263131565782893,22.96458840669504,31.251378785126185,6031.220066790844,8207.390726458852
59-45-882235,2598,5191,1.07027268409729,0.2751375687843922,22.96458840669504,31.251378785126185,6031.220066790844,8207.390726458852
59-45-898820,2614,5221,1.0774285793304443,0.2751375687843922,21.797169514565603,29.707287603068057,5997.220226618851,8173.390886286859
59-45-914051,2614,5221,1.0774285793304443,0.2751375687843922,21.797169514565603,29.707287603068057,5997.220226618851,8173.390886286859
59-45-930519,2614,5221,1.0774285793304443,0.26263131565782893,21.797169514565603,29.707287603068057,5997.220226618851,8173.390886286859
59-45-947814,2614,5221,1.0774285793304443,0.26263131565782893,22.835129967640153,31.1219203460713,5997.220226618851,8173.390886286859
59-45-964186,2614,5221,1.0774285793304443,0.2751375687843922,22.835129967640153,31.1219203460713,5997.220226618851,8173.390886286859
59-45-982381,2626,5245,1.0871713161468506,0.2751375687843922,21.797169514565603,29.707287603068057,5970.399111730683,8146.569771398692
59-45-995863,2626,5245,1.0871713161468506,0.2751375687843922,21.69968695336297,29.609805041865425,5970.399111730683,8146.569771398692
59-46-013861,2626,5245,1.0871713161468506,0.2751375687843922,21.69968695336297,29.609805041865425,5970.399111730683,8146.569771398692
59-46-030361,2626,5245,1.0871713161468506,0.2876438219109555,20.756222303216756,28.32242221395823,5970.399111730683,8146.569771398692
59-46-047642,2626,5245,1.0871713161468506,0.2876438219109555,20.756222303216756,28.32242221395823,5970.399111730683,8146.569771398692
59-46-066829,2641,5266,1.0796979665756226,0.2876438219109555,20.756222303216756,28.32242221395823,5944.801646503211,8120.972306171219
59-46-083752,2641,5266,1.0796979665756226,0.2751375687843922,21.606651802472577,29.51676989097503,5944.801646503211,8120.972306171219
59-46-099680,2641,5266,1.0796979665756226,0.2751375687843922,21.606651802472577,29.51676989097503,5944.801646503211,8120.972306171219
59-46-116865,2641,5266,1.0796979665756226,0.2751375687843922,21.606651802472577,29.51676989097503,5944.801646503211,8120.972306171219
59-46-132000,2641,5266,1.0796979665756226,0.2751375687843922,21.606651802472577,29.51676989097503,5944.801646503211,8120.972306171219
