time,x,y,theta,speed,mti,mte,dti,dte
56-45-841296,2283,4884,1.0231800079345703,0.25012506253126565,25.800604774036998,34.5017346713897,6453.377882450475,8629.548542118484
56-45-857871,2283,4884,1.0231800079345703,0.25012506253126565,25.800604774036998,34.5017346713897,6453.377882450475,8629.548542118484
56-45-874709,2283,4884,1.0231800079345703,0.25012506253126565,25.800604774036998,34.5017346713897,6453.377882450475,8629.548542118484
56-45-890998,2283,4884,1.0231800079345703,0.2751375687843922,23.455095249124543,31.365213337626997,6453.377882450475,8629.548542118484
56-45-907959,2283,4884,1.0231800079345703,0.2751375687843922,23.455095249124543,31.365213337626997,6453.377882450475,8629.548542118484
56-45-923376,2283,4884,1.0231800079345703,0.2751375687843922,23.455095249124543,31.365213337626997,6453.377882450475,8629.548542118484
56-45-939398,2299,4909,1.0161126852035522,0.2751375687843922,23.347288238392416,31.257406326894873,6423.716123619725,8599.886783287733
56-45-955138,2299,4909,1.0161126852035522,0.25012506253126565,25.682017062231658,34.38314695958436,6423.716123619725,8599.886783287733
56-45-971504,2299,4909,1.0161126852035522,0.25012506253126565,25.682017062231658,34.38314695958436,6423.716123619725,8599.886783287733
56-45-989197,2299,4909,1.0161126852035522,0.26263131565782893,24.459063868792054,32.7458542472232,6423.716123619725,8599.886783287733
56-46-005143,2299,4909,1.0161126852035522,0.26263131565782893,24.459063868792054,32.7458542472232,6423.716123619725,8599.886783287733
56-46-023516,2291,4645,1.0050896406173706,0.26263131565782893,25.34928284742235,33.6360732258535,6657.515505200969,8833.686164868977
56-46-040506,2291,4645,1.0050896406173706,0.26263131565782893,25.34928284742235,33.6360732258535,6657.515505200969,8833.686164868977
56-46-055581,2291,4645,1.0050896406173706,0.26263131565782893,25.34928284742235,33.6360732258535,6657.515505200969,8833.686164868977
56-46-071554,2291,4645,1.0050896406173706,0.26263131565782893,25.34928284742235,33.6360732258535,6657.515505200969,8833.686164868977
56-46-086944,2291,4645,1.0050896406173706,0.26263131565782893,25.34928284742235,33.6360732258535,6657.515505200969,8833.686164868977
56-46-102761,2291,4645,1.0050896406173706,0.2751375687843922,24.197042717994062,32.10716080649652,6657.515505200969,8833.686164868977
56-46-118091,2327,4958,1.026418924331665,0.2751375687843922,23.142188466762764,31.052306555265222,6367.285471095309,8543.456130763318
56-46-136880,2327,4958,1.026418924331665,0.2751375687843922,23.142188466762764,31.052306555265222,6367.285471095309,8543.456130763318
56-46-151029,2327,4958,1.026418924331665,0.25012506253126565,25.45640731343904,34.157537210791745,6367.285471095309,8543.456130763318
56-46-170468,2327,4958,1.026418924331665,0.25012506253126565,25.45640731343904,34.157537210791745,6367.285471095309,8543.456130763318
56-46-184635,2327,4958,1.026418924331665,0.25012506253126565,25.45640731343904,34.157537210791745,6367.285471095309,8543.456130763318
56-46-201103,2341,4980,1.0208507776260376,0.26263131565782893,25.170029581982234,33.456819960413384,6341.223813660278,8517.394473328288
56-46-215696,2341,4980,1.0208507776260376,0.26263131565782893,24.14496457810837,32.43175495653952,6341.223813660278,8517.394473328288
56-46-231066,2341,4980,1.0208507776260376,0.26263131565782893,24.14496457810837,32.43175495653952,6341.223813660278,8517.394473328288
56-46-245646,2341,4980,1.0208507776260376,0.3001500750375188,21.126844005844823,28.37778558697208,6341.223813660278,8517.394473328288
56-46-263001,2341,4980,1.0208507776260376,0.3001500750375188,21.126844005844823,28.37778558697208,6341.223813660278,8517.394473328288
56-46-278211,2331,4707,1.0043257474899292,0.3001500750375188,21.935535726529704,29.186477307656958,6583.952694306065,8760.123353974073
56-46-293564,2358,5008,1.0179095268249512,0.3001500750375188,21.01771921282334,28.268660793950588,6308.469998846425,8484.640658514434
56-46-308930,2358,5008,1.0179095268249512,0.26263131565782893,24.02025052894096,32.3070409073721,6308.469998846425,8484.640658514434
56-46-322913,2358,5008,1.0179095268249512,0.26263131565782893,24.02025052894096,32.3070409073721,6308.469998846425,8484.640658514434
56-46-339553,2358,5008,1.0179095268249512,0.26263131565782893,24.02025052894096,32.3070409073721,6308.469998846425,8484.640658514434
56-46-359892,2344,4729,1.0175445079803467,0.2876438219109555,21.931533091641747,29.49773300238322,6558.418327759415,8734.588987427423
56-46-375604,2372,5032,1.0199811458587646,0.2876438219109555,22.800483890767076,30.366683801508554,6280.68536868358,8456.856028351589
56-46-390346,2372,5032,1.0199811458587646,0.2876438219109555,21.834939220866914,29.401139131608392,6280.68536868358,8456.856028351589
56-46-405037,2372,5032,1.0199811458587646,0.2751375687843922,22.827436458179047,30.7375545466815,6280.68536868358,8456.856028351589
56-46-420621,2372,5032,1.0199811458587646,0.2751375687843922,22.827436458179047,30.7375545466815,6280.68536868358,8456.856028351589
56-46-436263,2372,5032,1.0199811458587646,0.2751375687843922,22.827436458179047,30.7375545466815,6280.68536868358,8456.856028351589
56-46-451828,2361,4751,1.0135087966918945,0.26263131565782893,24.867517235830658,33.154307614261796,6530.988768789944,8707.159428457951
56-46-468742,2361,4751,1.0135087966918945,0.26263131565782893,24.867517235830658,33.154307614261796,6530.988768789944,8707.159428457951
56-46-484860,2361,4751,1.0135087966918945,0.26263131565782893,24.867517235830658,33.154307614261796,6530.988768789944,8707.159428457951
56-46-498966,2361,4751,1.0135087966918945,0.26263131565782893,24.867517235830658,33.154307614261796,6530.988768789944,8707.159428457951
56-46-513768,2361,4751,1.0135087966918945,0.2876438219109555,22.70512443271495,30.271324343456428,6530.988768789944,8707.159428457951
56-46-529685,2375,4773,1.0149390697479248,0.2876438219109555,22.70512443271495,30.271324343456428,6504.983035896753,8681.15369556476
56-46-544190,2375,4773,1.0149390697479248,0.2876438219109555,22.614714936969754,30.18091484771123,6504.983035896753,8681.15369556476
56-46-560352,2375,4773,1.0149390697479248,0.2876438219109555,22.614714936969754,30.18091484771123,6504.983035896753,8681.15369556476
56-46-574646,2375,4773,1.0149390697479248,0.2876438219109555,22.614714936969754,30.18091484771123,6504.983035896753,8681.15369556476
56-46-589828,2375,4773,1.0149390697479248,0.2751375687843922,22.614714936969754,30.18091484771123,6504.983035896753,8681.15369556476
56-46-603903,2375,4773,1.0149390697479248,0.2751375687843922,23.642656525013834,31.552774613516284,6504.983035896753,8681.15369556476
56-46-620159,2392,4800,1.0201431512832642,0.2751375687843922,23.526973536829882,31.43709162533234,6473.154299778107,8649.324959446116
56-46-635037,2392,4800,1.0201431512832642,0.2751375687843922,23.526973536829882,31.43709162533234,6473.154299778107,8649.324959446116
56-46-650197,2392,4800,1.0201431512832642,0.2751375687843922,23.526973536829882,31.43709162533234,6473.154299778107,8649.324959446116
56-46-667918,2392,4800,1.0201431512832642,0.2876438219109555,22.504061643924235,30.070261554665716,6473.154299778107,8649.324959446116
56-46-683262,2392,4800,1.0201431512832642,0.2876438219109555,22.504061643924235,30.070261554665716,6473.154299778107,8649.324959446116
56-46-700379,2408,4823,1.0197858810424805,0.2876438219109555,22.504061643924235,30.070261554665716,6445.3259058501935,8621.496565518202
56-46-714969,2408,4823,1.0197858810424805,0.2876438219109555,22.40731562746876,29.973515538210236,6445.3259058501935,8621.496565518202
56-46-731126,2408,4823,1.0197858810424805,0.26263131565782893,24.541345687227686,32.82813606565883,6445.3259058501935,8621.496565518202
56-46-746274,2408,4823,1.0197858810424805,0.26263131565782893,24.541345687227686,32.82813606565883,6445.3259058501935,8621.496565518202
56-46-764240,2408,4823,1.0197858810424805,0.26263131565782893,24.541345687227686,32.82813606565883,6445.3259058501935,8621.496565518202
56-46-779787,2408,4823,1.0197858810424805,0.26263131565782893,24.541345687227686,32.82813606565883,6445.3259058501935,8621.496565518202
56-46-796275,2425,4846,1.0162497758865356,0.26263131565782893,24.433606674259664,32.72039705269081,6417.030267126725,8593.200926794734
56-46-814553,2425,4846,1.0162497758865356,0.26263131565782893,24.433606674259664,32.72039705269081,6417.030267126725,8593.200926794734
56-46-831190,2425,4846,1.0162497758865356,0.26263131565782893,24.433606674259664,32.72039705269081,6417.030267126725,8593.200926794734
56-46-852350,2425,4846,1.0162497758865356,0.26263131565782893,24.433606674259664,32.72039705269081,6417.030267126725,8593.200926794734
56-46-871415,2425,4846,1.0162497758865356,0.2751375687843922,23.32298818906604,31.233106277568496,6417.030267126725,8593.200926794734
56-46-885930,2439,4868,1.0218931436538696,0.2751375687843922,23.228494214985233,31.138612303487687,6391.031424833356,8567.202084501365
56-46-900841,2439,4868,1.0218931436538696,0.2751375687843922,23.228494214985233,31.138612303487687,6391.031424833356,8567.202084501365
56-46-916056,2439,4868,1.0218931436538696,0.2751375687843922,23.228494214985233,31.138612303487687,6391.031424833356,8567.202084501365
56-46-931422,2439,4868,1.0218931436538696,0.2876438219109555,22.218559683898917,29.7847595946404,6391.031424833356,8567.202084501365
56-46-949662,2439,4868,1.0218931436538696,0.2876438219109555,22.218559683898917,29.7847595946404,6391.031424833356,8567.202084501365
56-46-968182,2451,4889,1.0316272974014282,0.2751375687843922,23.140626337905445,31.050744426407903,6366.855670759378,8543.026330427387
56-46-981693,2451,4889,1.0316272974014282,0.2751375687843922,23.140626337905445,31.050744426407903,6366.855670759378,8543.026330427387
56-46-998559,2451,4889,1.0316272974014282,0.2751375687843922,23.140626337905445,31.050744426407903,6366.855670759378,8543.026330427387
56-47-014272,2451,4889,1.0316272974014282,0.2751375687843922,23.140626337905445,31.050744426407903,6366.855670759378,8543.026330427387
56-47-029852,2451,4889,1.0316272974014282,0.2751375687843922,23.140626337905445,31.050744426407903,6366.855670759378,8543.026330427387
56-47-046080,2469,4916,1.0312970876693726,0.2751375687843922,23.023270659632754,30.93338874813522,6334.566714756386,8510.737374424396
56-47-063590,2469,4916,1.0312970876693726,0.2751375687843922,23.023270659632754,30.93338874813522,6334.566714756386,8510.737374424396
56-47-078967,2469,4916,1.0312970876693726,0.2751375687843922,23.023270659632754,30.93338874813522,6334.566714756386,8510.737374424396
56-47-092196,2469,4916,1.0312970876693726,0.2751375687843922,23.023270659632754,30.93338874813522,6334.566714756386,8510.737374424396
56-47-108713,2469,4916,1.0312970876693726,0.2751375687843922,23.023270659632754,30.93338874813522,6334.566714756386,8510.737374424396
56-47-124243,2469,4916,1.0312970876693726,0.3001500750375188,21.104664771330025,28.355606352457283,6334.566714756386,8510.737374424396
56-47-139954,2485,4940,1.0288898944854736,0.3001500750375188,21.009050824615322,28.259992405742572,6305.8681814753345,8482.038841143343
56-47-158529,2485,4940,1.0288898944854736,0.3001500750375188,21.009050824615322,28.259992405742572,6305.8681814753345,8482.038841143343
56-47-175373,2485,4940,1.0288898944854736,0.26263131565782893,24.010343799560367,32.29713417799151,6305.8681814753345,8482.038841143343
56-47-190551,2485,4940,1.0288898944854736,0.26263131565782893,24.010343799560367,32.29713417799151,6305.8681814753345,8482.038841143343
56-47-204825,2485,4940,1.0288898944854736,0.26263131565782893,24.010343799560367,32.29713417799151,6305.8681814753345,8482.038841143343
56-47-221452,2499,4965,1.0404398441314697,0.2876438219109555,21.822902588816515,29.389102499557993,6277.223105837667,8453.393765505676
56-47-237322,2499,4965,1.0404398441314697,0.2876438219109555,21.822902588816515,29.389102499557993,6277.223105837667,8453.393765505676
56-47-252523,2499,4965,1.0404398441314697,0.2876438219109555,21.822902588816515,29.389102499557993,6277.223105837667,8453.393765505676
56-47-267787,2499,4965,1.0404398441314697,0.2876438219109555,21.822902588816515,29.389102499557993,6277.223105837667,8453.393765505676
56-47-282779,2499,4965,1.0404398441314697,0.2876438219109555,21.822902588816515,29.389102499557993,6277.223105837667,8453.393765505676
56-47-299669,2511,4983,1.0412362813949585,0.2876438219109555,21.748082034363648,29.31428194510513,6255.701435597348,8431.872095265357
56-47-316076,2511,4983,1.0412362813949585,0.2876438219109555,21.748082034363648,29.31428194510513,6255.701435597348,8431.872095265357
56-47-332279,2511,4983,1.0412362813949585,0.26263131565782893,23.81932794239828,32.10611832082943,6255.701435597348,8431.872095265357
56-47-347795,2511,4983,1.0412362813949585,0.26263131565782893,23.81932794239828,32.10611832082943,6255.701435597348,8431.872095265357
56-47-363640,2511,4983,1.0412362813949585,0.2876438219109555,21.748082034363648,29.31428194510513,6255.701435597348,8431.872095265357
56-47-379417,2526,5004,1.0414005517959595,0.2876438219109555,21.748082034363648,29.31428194510513,6230.128542367917,8406.299202035927
56-47-396240,2526,5004,1.0414005517959595,0.2876438219109555,21.65917731511907,29.225377225860555,6230.128542367917,8406.299202035927
56-47-413190,2526,5004,1.0414005517959595,0.2876438219109555,21.65917731511907,29.225377225860555,6230.128542367917,8406.299202035927
56-47-430356,2526,5004,1.0414005517959595,0.2751375687843922,22.64368537489721,30.55380346339967,6230.128542367917,8406.299202035927
56-47-444806,2526,5004,1.0414005517959595,0.2751375687843922,22.64368537489721,30.55380346339967,6230.128542367917,8406.299202035927
56-47-461415,2526,5004,1.0414005517959595,0.2751375687843922,22.64368537489721,30.55380346339967,6230.128542367917,8406.299202035927
56-47-478518,2542,5033,1.0496143102645874,0.26263131565782893,23.59586765221558,31.882658030646727,6197.013765589385,8373.184425257394
56-47-493835,2542,5033,1.0496143102645874,0.26263131565782893,23.59586765221558,31.882658030646727,6197.013765589385,8373.184425257394
56-47-510053,2542,5033,1.0496143102645874,0.26263131565782893,23.59586765221558,31.882658030646727,6197.013765589385,8373.184425257394
56-47-526527,2542,5033,1.0496143102645874,0.26263131565782893,23.59586765221558,31.882658030646727,6197.013765589385,8373.184425257394
56-47-542726,2542,5033,1.0496143102645874,0.26263131565782893,23.59586765221558,31.882658030646727,6197.013765589385,8373.184425257394
56-47-559643,2556,5057,1.051890254020691,0.26263131565782893,23.490173838482022,31.77696421691316,6169.255260231646,8345.425919899655
56-47-574846,2556,5057,1.051890254020691,0.26263131565782893,23.490173838482022,31.77696421691316,6169.255260231646,8345.425919899655
56-47-588549,2556,5057,1.051890254020691,0.2751375687843922,22.422438664005565,30.33255675250802,6169.255260231646,8345.425919899655
56-47-602639,2556,5057,1.051890254020691,0.2751375687843922,22.422438664005565,30.33255675250802,6169.255260231646,8345.425919899655
56-47-619318,2556,5057,1.051890254020691,0.2751375687843922,22.422438664005565,30.33255675250802,6169.255260231646,8345.425919899655
56-47-638600,2569,5078,1.0543901920318604,0.26263131565782893,23.396364872725666,31.683155251156812,6144.618088134555,8320.788747802564
56-47-654100,2569,5078,1.0543901920318604,0.26263131565782893,23.396364872725666,31.683155251156812,6144.618088134555,8320.788747802564
56-47-670947,2569,5078,1.0543901920318604,0.26263131565782893,23.396364872725666,31.683155251156812,6144.618088134555,8320.788747802564
