time,x,y,theta,speed,mti,mte,dti,dte
39-21-035088,3995,5572,-1.5897490978240967,0.1375687843921961,7.030505102965399,22.850738434417206,967.1780406780814,3143.3483088868097
39-21-053635,3995,5572,-1.5897490978240967,0.1375687843921961,7.030505102965399,22.850738434417206,967.1780406780814,3143.3483088868097
39-21-069078,3995,5572,-1.5897490978240967,0.12506253126563283,7.733555613261939,25.13581227785893,967.1780406780814,3143.3483088868097
39-21-085237,3995,5572,-1.5897490978240967,0.12506253126563283,7.733555613261939,25.13581227785893,967.1780406780814,3143.3483088868097
39-21-100724,3995,5572,-1.5897490978240967,0.12506253126563283,7.733555613261939,25.13581227785893,967.1780406780814,3143.3483088868097
39-21-115966,3994,5560,-1.5909061431884766,0.12506253126563283,7.637470338056501,25.039723241375224,955.1613729435345,3131.331170757282
39-21-132475,3994,5560,-1.5909061431884766,0.12506253126563283,7.637470338056501,25.039723241375224,955.1613729435345,3131.331170757282
39-21-149536,3994,5560,-1.5909061431884766,0.12506253126563283,7.637470338056501,25.039723241375224,955.1613729435345,3131.331170757282
39-21-165512,3994,5560,-1.5909061431884766,0.12506253126563283,7.637470338056501,25.039723241375224,955.1613729435345,3131.331170757282
39-21-180388,3994,5560,-1.5909061431884766,0.1375687843921961,6.943154852778638,22.763384764886567,955.1613729435345,3131.331170757282
39-21-197201,3994,5548,-1.5921417474746704,0.1375687843921961,6.855940686568802,22.676171751871344,943.1634261162685,3119.333382573597
39-21-211675,3994,5548,-1.5921417474746704,0.1375687843921961,6.855940686568802,22.676171751871344,943.1634261162685,3119.333382573597
39-21-231961,3994,5548,-1.5921417474746704,0.1375687843921961,6.855940686568802,22.676171751871344,943.1634261162685,3119.333382573597
39-21-249834,3994,5548,-1.5921417474746704,0.1375687843921961,6.855940686568802,22.676171751871344,943.1634261162685,3119.333382573597
39-21-267689,3994,5548,-1.5921417474746704,0.1375687843921961,6.855940686568802,22.676171751871344,943.1634261162685,3119.333382573597
39-21-283563,3994,5536,-1.5933457612991333,0.1375687843921961,6.7687269049975045,22.588959027599277,931.1655322032586,3107.335634111957
39-21-297878,3994,5536,-1.5933457612991333,0.1375687843921961,6.7687269049975045,22.588959027599277,931.1655322032586,3107.335634111957
39-21-313793,3994,5536,-1.5933457612991333,0.1375687843921961,6.7687269049975045,22.588959027599277,931.1655322032586,3107.335634111957
39-21-329210,3994,5536,-1.5933457612991333,0.12506253126563283,7.445599595497256,24.847854930359205,931.1655322032586,3107.335634111957
39-21-343815,3994,5536,-1.5933457612991333,0.12506253126563283,7.445599595497256,24.847854930359205,931.1655322032586,3107.335634111957
39-21-361557,3994,5525,-1.595413088798523,0.12506253126563283,7.357659418231649,24.759915719770483,920.1675110344735,3096.33773383823
39-21-378429,3994,5525,-1.595413088798523,0.12506253126563283,7.357659418231649,24.759915719770483,920.1675110344735,3096.33773383823
39-21-395493,3994,5525,-1.595413088798523,0.1375687843921961,6.6887812893015,22.50901429070044,920.1675110344735,3096.33773383823
39-21-413025,3994,5525,-1.595413088798523,0.1375687843921961,6.6887812893015,22.50901429070044,920.1675110344735,3096.33773383823
39-21-431633,3994,5525,-1.595413088798523,0.12506253126563283,6.6887812893015,22.50901429070044,920.1675110344735,3096.33773383823
39-21-449267,3993,5512,-1.5957716703414917,0.12506253126563283,7.253580266669043,24.655832543955725,907.1511088880745,3083.3208284086704
39-21-466486,3993,5512,-1.5957716703414917,0.1375687843921961,6.594163878790039,22.41439322177793,907.1511088880745,3083.3208284086704
39-21-484909,3993,5512,-1.5957716703414917,0.1375687843921961,6.594163878790039,22.41439322177793,907.1511088880745,3083.3208284086704
39-21-500730,3993,5512,-1.5957716703414917,0.1375687843921961,6.594163878790039,22.41439322177793,907.1511088880745,3083.3208284086704
39-21-517454,3993,5499,-1.5964995622634888,0.1375687843921961,6.594163878790039,22.41439322177793,894.1533058468572,3070.323211446601
39-21-535527,3993,5499,-1.5964995622634888,0.1500750375187594,5.9580415279595575,20.45991966560585,894.1533058468572,3070.323211446601
39-21-551227,3993,5499,-1.5964995622634888,0.1500750375187594,5.9580415279595575,20.45991966560585,894.1533058468572,3070.323211446601
39-21-567184,3993,5499,-1.5964995622634888,0.1500750375187594,5.9580415279595575,20.45991966560585,894.1533058468572,3070.323211446601
39-21-582524,3993,5499,-1.5964995622634888,0.1375687843921961,6.499681666864972,22.31991236247911,894.1533058468572,3070.323211446601
39-21-601511,3992,5487,-1.5995670557022095,0.1375687843921961,6.41233542168106,22.232561218996768,882.1371890756838,3058.3064208224673
39-21-621419,3992,5487,-1.5995670557022095,0.1375687843921961,6.41233542168106,22.232561218996768,882.1371890756838,3058.3064208224673
39-21-637027,3992,5487,-1.5995670557022095,0.1500750375187594,6.41233542168106,22.232561218996768,882.1371890756838,3058.3064208224673
39-21-656792,3992,5487,-1.5995670557022095,0.1500750375187594,5.877974136540972,20.379847784080372,882.1371890756838,3058.3064208224673
39-21-672452,3992,5487,-1.5995670557022095,0.1500750375187594,5.877974136540972,20.379847784080372,882.1371890756838,3058.3064208224673
39-21-689360,3992,5472,-1.600053071975708,0.1500750375187594,5.778039949528264,20.279915363115602,867.1395622103448,3043.3090589968388
39-21-708006,3992,5472,-1.600053071975708,0.1500750375187594,5.778039949528264,20.279915363115602,867.1395622103448,3043.3090589968388
39-21-724377,3992,5472,-1.600053071975708,0.1500750375187594,5.778039949528264,20.279915363115602,867.1395622103448,3043.3090589968388
39-21-741476,3992,5472,-1.600053071975708,0.1375687843921961,6.303316308576288,22.123544032489747,867.1395622103448,3043.3090589968388
39-21-760044,3992,5457,-1.6023322343826294,0.1375687843921961,6.194297802735357,22.014527303547148,852.1420188855544,3028.311760117792
39-21-775672,3992,5457,-1.6023322343826294,0.1375687843921961,6.194297802735357,22.014527303547148,852.1420188855544,3028.311760117792
39-21-790400,3992,5457,-1.6023322343826294,0.1375687843921961,6.194297802735357,22.014527303547148,852.1420188855544,3028.311760117792
39-21-805109,3992,5457,-1.6023322343826294,0.1375687843921961,6.194297802735357,22.014527303547148,852.1420188855544,3028.311760117792
39-21-820799,3992,5457,-1.6023322343826294,0.1375687843921961,6.194297802735357,22.014527303547148,852.1420188855544,3028.311760117792
39-21-838368,3991,5445,-1.6030032634735107,0.1375687843921961,6.106953179614868,21.927177077656214,840.1261252596743,3016.2950957255925
39-21-856125,3991,5445,-1.6030032634735107,0.1375687843921961,6.106953179614868,21.927177077656214,840.1261252596743,3016.2950957255925
39-21-871463,3991,5445,-1.6030032634735107,0.1375687843921961,6.106953179614868,21.927177077656214,840.1261252596743,3016.2950957255925
39-21-885943,3991,5445,-1.6030032634735107,0.12506253126563283,6.717648497576355,24.119894785421835,840.1261252596743,3016.2950957255925
39-21-899360,3991,5445,-1.6030032634735107,0.12506253126563283,6.717648497576355,24.119894785421835,840.1261252596743,3016.2950957255925
39-21-915222,3991,5431,-1.6040469408035278,0.12506253126563283,6.605721588123878,24.007970100064522,826.1282626468083,3002.2975112636977
39-21-929660,3991,5431,-1.6040469408035278,0.12506253126563283,6.605721588123878,24.007970100064522,826.1282626468083,3002.2975112636977
39-21-948810,3991,5431,-1.6040469408035278,0.12506253126563283,6.605721588123878,24.007970100064522,826.1282626468083,3002.2975112636977
39-21-962963,3991,5431,-1.6040469408035278,0.12506253126563283,6.605721588123878,24.007970100064522,826.1282626468083,3002.2975112636977
39-21-978365,3991,5431,-1.6040469408035278,0.12506253126563283,6.605721588123878,24.007970100064522,826.1282626468083,3002.2975112636977
39-21-994977,3990,5417,-1.6056934595108032,0.11255627813906954,7.215174294697844,26.550997837232018,812.1131647358754,2988.281497437321
39-22-010273,3990,5417,-1.6056934595108032,0.11255627813906954,7.215174294697844,26.550997837232018,812.1131647358754,2988.281497437321
39-22-026834,3990,5417,-1.6056934595108032,0.11255627813906954,7.215174294697844,26.550997837232018,812.1131647358754,2988.281497437321
39-22-042222,3990,5417,-1.6056934595108032,0.11255627813906954,7.215174294697844,26.550997837232018,812.1131647358754,2988.281497437321
39-22-056561,3990,5417,-1.6056934595108032,0.12506253126563283,6.4936568652280595,23.895898053508816,812.1131647358754,2988.281497437321
39-22-072790,3990,5408,-1.6049822568893433,0.12506253126563283,6.421703005493443,23.823945896623325,803.114432903132,2979.2829785671993
39-22-086857,3990,5408,-1.6049822568893433,0.1375687843921961,6.421703005493443,23.823945896623325,803.114432903132,2979.2829785671993
39-22-102504,3990,5408,-1.6049822568893433,0.1375687843921961,5.837911823175857,21.65813263329393,803.114432903132,2979.2829785671993
39-22-118733,3990,5408,-1.6049822568893433,0.1375687843921961,5.837911823175857,21.65813263329393,803.114432903132,2979.2829785671993
39-22-134609,3990,5408,-1.6049822568893433,0.1375687843921961,5.837911823175857,21.65813263329393,803.114432903132,2979.2829785671993
39-22-152557,3990,5396,-1.6061663627624512,0.12506253126563283,5.7506953497425,21.570918149669556,791.1161686739307,2967.284988073601
39-22-167183,3990,5396,-1.6061663627624512,0.12506253126563283,6.32576488471675,23.728009964636513,791.1161686739307,2967.284988073601
39-22-183090,3990,5396,-1.6061663627624512,0.12506253126563283,6.32576488471675,23.728009964636513,791.1161686739307,2967.284988073601
39-22-197919,3990,5396,-1.6061663627624512,0.11255627813906954,6.32576488471675,23.728009964636513,791.1161686739307,2967.284988073601
39-22-210996,3990,5396,-1.6061663627624512,0.11255627813906954,7.028627649685277,26.36445551626279,791.1161686739307,2967.284988073601
39-22-226238,3990,5396,-1.6061663627624512,0.11255627813906954,7.028627649685277,26.36445551626279,791.1161686739307,2967.284988073601
39-22-246246,3989,5384,-1.6056593656539917,0.11255627813906954,6.9218813193867685,26.25769909397769,779.1011990305268,2955.2688825137475
39-22-261767,3989,5384,-1.6056593656539917,0.11255627813906954,6.9218813193867685,26.25769909397769,779.1011990305268,2955.2688825137475
39-22-276460,3989,5384,-1.6056593656539917,0.11255627813906954,6.9218813193867685,26.25769909397769,779.1011990305268,2955.2688825137475
39-22-293192,3989,5384,-1.6056593656539917,0.1500750375187594,6.9218813193867685,26.25769909397769,779.1011990305268,2955.2688825137475
39-22-307577,3989,5384,-1.6056593656539917,0.1500750375187594,5.191410989540076,19.693274320483265,779.1011990305268,2955.2688825137475
39-22-323364,3989,5371,-1.6077494621276855,0.1500750375187594,5.104799098804067,19.606664760237074,766.1029162787495,2942.2709495103163
39-22-338934,3989,5371,-1.6077494621276855,0.1500750375187594,5.104799098804067,19.606664760237074,766.1029162787495,2942.2709495103163
39-22-357725,3989,5371,-1.6077494621276855,0.12506253126563283,5.104799098804067,19.606664760237074,766.1029162787495,2942.2709495103163
39-22-373814,3989,5371,-1.6077494621276855,0.12506253126563283,6.12575891856488,23.52799771228449,766.1029162787495,2942.2709495103163
39-22-388634,3989,5371,-1.6077494621276855,0.12506253126563283,6.12575891856488,23.52799771228449,766.1029162787495,2942.2709495103163
39-22-406259,3989,5362,-1.6065053939819336,0.12506253126563283,6.0538047009352045,23.45604537112373,757.1041396867439,2933.2724075942633
39-22-421764,3989,5362,-1.6065053939819336,0.12506253126563283,6.0538047009352045,23.45604537112373,757.1041396867439,2933.2724075942633
39-22-436907,3989,5362,-1.6065053939819336,0.12506253126563283,6.0538047009352045,23.45604537112373,757.1041396867439,2933.2724075942633
39-22-452192,3989,5362,-1.6065053939819336,0.12506253126563283,6.0538047009352045,23.45604537112373,757.1041396867439,2933.2724075942633
39-22-468310,3989,5362,-1.6065053939819336,0.12506253126563283,6.0538047009352045,23.45604537112373,757.1041396867439,2933.2724075942633
39-22-484371,3989,5349,-1.6073907613754272,0.12506253126563283,5.94987124876305,23.352114534036684,744.1059590749187,2920.274554031602
39-22-498563,3989,5349,-1.6073907613754272,0.12506253126563283,5.94987124876305,23.352114534036684,744.1059590749187,2920.274554031602
39-22-514523,3989,5349,-1.6073907613754272,0.12506253126563283,5.94987124876305,23.352114534036684,744.1059590749187,2920.274554031602
39-22-530217,3989,5349,-1.6073907613754272,0.12506253126563283,5.94987124876305,23.352114534036684,744.1059590749187,2920.274554031602
39-22-546494,3989,5349,-1.6073907613754272,0.12506253126563283,5.94987124876305,23.352114534036684,744.1059590749187,2920.274554031602
39-22-566111,3989,5337,-1.609384536743164,0.10005002501250625,7.317416420075419,29.070223406226887,732.1076958554695,2908.276578912145
39-22-581786,3989,5337,-1.609384536743164,0.10005002501250625,7.317416420075419,29.070223406226887,732.1076958554695,2908.276578912145
39-22-596313,3989,5337,-1.609384536743164,0.10005002501250625,7.317416420075419,29.070223406226887,732.1076958554695,2908.276578912145
39-22-610746,3989,5337,-1.609384536743164,0.10005002501250625,7.317416420075419,29.070223406226887,732.1076958554695,2908.276578912145
39-22-626386,3989,5337,-1.609384536743164,0.12506253126563283,5.853933136060334,23.256178724981506,732.1076958554695,2908.276578912145
39-22-642171,3989,5324,-1.6084883213043213,0.12506253126563283,5.853933136060334,23.256178724981506,719.1096427741771,2895.2788213105987
39-22-660148,3989,5324,-1.6084883213043213,0.12506253126563283,5.7500007036223195,23.152248655199543,719.1096427741771,2895.2788213105987
39-22-676233,3989,5324,-1.6084883213043213,0.12506253126563283,5.7500007036223195,23.152248655199543,719.1096427741771,2895.2788213105987
39-22-693324,3989,5324,-1.6084883213043213,0.12506253126563283,5.7500007036223195,23.152248655199543,719.1096427741771,2895.2788213105987
39-22-710147,3989,5324,-1.6084883213043213,0.12506253126563283,5.7500007036223195,23.152248655199543,719.1096427741771,2895.2788213105987
39-22-727389,3989,5312,-1.6086057424545288,0.12506253126563283,5.654063581696369,23.05631357817078,707.111503463778,2883.280937740218
39-22-743204,3989,5312,-1.6086057424545288,0.12506253126563283,5.654063581696369,23.05631357817078,707.111503463778,2883.280937740218
39-22-763043,3989,5312,-1.6086057424545288,0.12506253126563283,5.654063581696369,23.05631357817078,707.111503463778,2883.280937740218
39-22-778274,3989,5312,-1.6086057424545288,0.12506253126563283,5.654063581696369,23.05631357817078,707.111503463778,2883.280937740218
39-22-795163,3989,5312,-1.6086057424545288,0.12506253126563283,5.654063581696369,23.05631357817078,707.111503463778,2883.280937740218
39-22-810425,3989,5299,-1.6083052158355713,0.12506253126563283,5.55013228008641,22.952384328319944,694.1135918067047,2870.283282681334
39-22-826015,3989,5299,-1.6083052158355713,0.12506253126563283,5.55013228008641,22.952384328319944,694.1135918067047,2870.283282681334
39-22-842681,3989,5299,-1.6083052158355713,0.12506253126563283,5.55013228008641,22.952384328319944,694.1135918067047,2870.283282681334
39-22-857826,3989,5299,-1.6083052158355713,0.12506253126563283,5.55013228008641,22.952384328319944,694.1135918067047,2870.283282681334
39-22-873984,3989,5299,-1.6083052158355713,0.12506253126563283,5.55013228008641,22.952384328319944,694.1135918067047,2870.283282681334
39-22-888351,3988,5286,-1.6096667051315308,0.12506253126563283,5.446060070082851,22.84830461675873,681.098057789251,2857.266810500091
39-22-903155,3988,5286,-1.6096667051315308,0.12506253126563283,5.446060070082851,22.84830461675873,681.098057789251,2857.266810500091
