time,x,y,theta,speed,mti,mte,dti,dte
33-51-991000,3314,5603,1.8321714401245117,0.5002501250625313,,,,
33-52-003774,3314,5603,1.8321714401245117,0.5002501250625313,,,,
33-52-016713,3314,5603,1.8321714401245117,0.487743871935968,,,,
33-52-030010,3314,5603,1.8321714401245117,0.487743871935968,,,,
33-52-041464,3314,5603,1.8321714401245117,0.487743871935968,,,,
33-52-053560,3314,5603,1.8321714401245117,0.487743871935968,,,,
33-52-065200,3314,5603,1.8321714401245117,0.487743871935968,,,,
33-52-078831,3314,5603,1.8321714401245117,0.487743871935968,,,,
33-52-094497,3306,5642,1.825175404548645,0.487743871935968,,,,
33-52-107193,3295,5690,1.8170783519744873,0.5127563781890946,,,,
33-52-118320,3295,5690,1.8170783519744873,0.5127563781890946,,,,
33-52-131019,3295,5690,1.8170783519744873,0.5127563781890946,,,,
33-52-142497,3295,5690,1.8170783519744873,0.5127563781890946,,,,
33-52-153128,3295,5690,1.8170783519744873,0.5002501250625313,,,,
33-52-165568,3295,5690,1.8170783519744873,0.5002501250625313,,,,
33-52-178435,3295,5690,1.8170783519744873,0.5002501250625313,,,,
33-52-191942,3295,5690,1.8170783519744873,0.5002501250625313,,,,
33-52-204462,3285,5740,1.8026198148727417,0.5002501250625313,,,,
33-52-215792,3285,5740,1.8026198148727417,0.487743871935968,,,,
33-52-227648,3285,5740,1.8026198148727417,0.487743871935968,,,,
33-52-239506,3285,5740,1.8026198148727417,0.487743871935968,,,,
33-52-252792,3285,5740,1.8026198148727417,0.487743871935968,,,,
33-52-266425,3285,5740,1.8026198148727417,0.5002501250625313,,,,
33-52-278769,3285,5740,1.8026198148727417,0.5002501250625313,,,,
33-52-291806,3277,5780,1.7930594682693481,0.5002501250625313,,,,
33-52-303625,3277,5780,1.7930594682693481,0.5002501250625313,,,,
33-52-316606,3277,5780,1.7930594682693481,0.487743871935968,,,,
33-52-330633,3277,5780,1.7930594682693481,0.487743871935968,,,,
33-52-343181,3277,5780,1.7930594682693481,0.487743871935968,,,,
33-52-355508,3277,5780,1.7930594682693481,0.487743871935968,,,,
33-52-367055,3277,5780,1.7930594682693481,0.47523761880940474,,,,
33-52-379166,3277,5780,1.7930594682693481,0.47523761880940474,,,,
33-52-394472,3268,5830,1.776902437210083,0.47523761880940474,,,,
33-52-409201,3262,5868,1.7620304822921753,0.487743871935968,,,,
33-52-420613,3262,5868,1.7620304822921753,0.487743871935968,,,,
33-52-432404,3262,5868,1.7620304822921753,0.487743871935968,,,,
33-52-445248,3262,5868,1.7620304822921753,0.487743871935968,,,,
33-52-456757,3262,5868,1.7620304822921753,0.487743871935968,,,,
33-52-467044,3262,5868,1.7620304822921753,0.487743871935968,,,,
33-52-479815,3262,5868,1.7620304822921753,0.487743871935968,,,,
33-52-492267,3262,5868,1.7620304822921753,0.487743871935968,,,,
33-52-504851,3255,5915,1.7435678243637085,0.487743871935968,,,,
33-52-516393,3255,5915,1.7435678243637085,0.487743871935968,,,,
33-52-528334,3255,5915,1.7435678243637085,0.487743871935968,,,,
33-52-540650,3255,5915,1.7435678243637085,0.487743871935968,,,,
33-52-553632,3255,5915,1.7435678243637085,0.487743871935968,,,,
33-52-565191,3255,5915,1.7435678243637085,0.487743871935968,,,,
33-52-579399,3255,5915,1.7435678243637085,0.5002501250625313,,,,
33-52-591979,3255,5915,1.7435678243637085,0.5002501250625313,,,,
33-52-604412,3249,5953,1.7353136539459229,0.5002501250625313,,,,
33-52-617226,3249,5953,1.7353136539459229,0.487743871935968,,,,
33-52-628585,3249,5953,1.7353136539459229,0.487743871935968,,,,
33-52-640065,3249,5953,1.7353136539459229,0.487743871935968,,,,
33-52-651675,3249,5953,1.7353136539459229,0.487743871935968,,,,
33-52-663056,3249,5953,1.7353136539459229,0.487743871935968,,,,
33-52-676397,3249,5953,1.7353136539459229,0.487743871935968,,,,
33-52-688241,3249,5953,1.7353136539459229,0.5127563781890946,,,,
33-52-702672,3243,6002,1.72048819065094,0.5127563781890946,,,,
33-52-714660,3239,6043,1.693817377090454,0.487743871935968,,,,
33-52-727820,3239,6043,1.693817377090454,0.487743871935968,,,,
33-52-741196,3239,6043,1.693817377090454,0.487743871935968,,,,
33-52-754474,3239,6043,1.693817377090454,0.487743871935968,,,,
33-52-766906,3239,6043,1.693817377090454,0.487743871935968,,,,
33-52-779573,3239,6043,1.693817377090454,0.5127563781890946,,,,
33-52-791404,3239,6043,1.693817377090454,0.5127563781890946,,,,
33-52-805289,3235,6094,1.6522272825241089,0.5127563781890946,,,,
33-52-817435,3235,6094,1.6522272825241089,0.5127563781890946,,,,
33-52-829190,3235,6094,1.6522272825241089,0.5002501250625313,,,,
33-52-840533,3235,6094,1.6522272825241089,0.5002501250625313,,,,
33-52-852448,3235,6094,1.6522272825241089,0.5002501250625313,,,,
33-52-865206,3235,6094,1.6522272825241089,0.5002501250625313,,,,
33-52-878167,3235,6094,1.6522272825241089,0.5127563781890946,,,,
33-52-891259,3235,6094,1.6522272825241089,0.5127563781890946,,,,
33-52-904244,3235,6094,1.6522272825241089,0.5127563781890946,,,,
33-52-916350,3237,6176,1.589491367340088,0.5127563781890946,,,,
33-52-927817,3237,6176,1.589491367340088,0.5002501250625313,,,,
33-52-940166,3237,6176,1.589491367340088,0.5002501250625313,,,,
33-52-953481,3237,6176,1.589491367340088,0.5002501250625313,,,,
33-52-965028,3237,6176,1.589491367340088,0.5002501250625313,,,,
33-52-979354,3237,6176,1.589491367340088,0.5002501250625313,,,,
33-52-990808,3237,6176,1.589491367340088,0.5002501250625313,,,,
33-53-002581,3237,6176,1.589491367340088,0.5002501250625313,,,,
33-53-015684,3238,6227,1.5408161878585815,0.5002501250625313,,,,
33-53-028419,3238,6227,1.5408161878585815,0.5002501250625313,,,,
33-53-041186,3238,6227,1.5408161878585815,0.487743871935968,,,,
33-53-052610,3238,6227,1.5408161878585815,0.487743871935968,,,,
33-53-066275,3238,6227,1.5408161878585815,0.487743871935968,,,,
33-53-078452,3238,6227,1.5408161878585815,0.487743871935968,,,,
33-53-089387,3238,6227,1.5408161878585815,0.487743871935968,,,,
33-53-101128,3238,6227,1.5408161878585815,0.487743871935968,,,,
33-53-115695,3242,6264,1.5078704357147217,0.487743871935968,,,,
33-53-127823,3242,6264,1.5078704357147217,0.487743871935968,,,,
33-53-138818,3242,6264,1.5078704357147217,0.487743871935968,,,,
33-53-150928,3242,6264,1.5078704357147217,0.487743871935968,,,,
33-53-163436,3242,6264,1.5078704357147217,0.487743871935968,,,,
33-53-176700,3242,6264,1.5078704357147217,0.487743871935968,,,,
33-53-187376,3242,6264,1.5078704357147217,0.487743871935968,,,,
33-53-200128,3242,6264,1.5078704357147217,0.5002501250625313,,,,
33-53-213417,3248,6312,1.4608745574951172,0.5002501250625313,,,,
33-53-225911,3255,6359,1.4194159507751465,0.5002501250625313,,,,
33-53-235966,3255,6359,1.4194159507751465,0.5002501250625313,,,,
33-53-247975,3255,6359,1.4194159507751465,0.487743871935968,,,,
33-53-260438,3255,6359,1.4194159507751465,0.487743871935968,,,,
33-53-273354,3255,6359,1.4194159507751465,0.487743871935968,,,,
33-53-289075,3255,6359,1.4194159507751465,0.487743871935968,,,,
33-53-299845,3255,6359,1.4194159507751465,0.487743871935968,,,,
33-53-310610,3255,6359,1.4194159507751465,0.487743871935968,,,,
33-53-323554,3263,6399,1.3854173421859741,0.487743871935968,,,,
33-53-335537,3263,6399,1.3854173421859741,0.5002501250625313,,,,
33-53-349411,3263,6399,1.3854173421859741,0.5002501250625313,,,,
33-53-361917,3263,6399,1.3854173421859741,0.5002501250625313,,,,
33-53-374736,3263,6399,1.3854173421859741,0.5002501250625313,,,,
33-53-388922,3263,6399,1.3854173421859741,0.5002501250625313,,,,
33-53-399837,3263,6399,1.3854173421859741,0.5002501250625313,,,,
33-53-411445,3263,6399,1.3854173421859741,0.5002501250625313,,,,
33-53-423387,3273,6437,1.3462374210357666,0.5002501250625313,,,,
33-53-436190,3273,6437,1.3462374210357666,0.5002501250625313,,,,
33-53-448032,3273,6437,1.3462374210357666,0.5002501250625313,,,,
33-53-459552,3273,6437,1.3462374210357666,0.5002501250625313,,,,
33-53-475404,3273,6437,1.3462374210357666,0.5002501250625313,,,,
33-53-489309,3273,6437,1.3462374210357666,0.5002501250625313,,,,
33-53-500979,3273,6437,1.3462374210357666,0.5002501250625313,,,,
33-53-511537,3273,6437,1.3462374210357666,0.5002501250625313,,,,
33-53-527433,3300,6525,1.2684783935546875,0.5002501250625313,,,,
33-53-538864,3300,6525,1.2684783935546875,0.5002501250625313,,,,
33-53-551370,3300,6525,1.2684783935546875,0.487743871935968,,,,
33-53-563484,3300,6525,1.2684783935546875,0.487743871935968,,,,
33-53-578430,3300,6525,1.2684783935546875,0.487743871935968,,,,
33-53-591495,3300,6525,1.2684783935546875,0.487743871935968,,,,
33-53-603663,3300,6525,1.2684783935546875,0.487743871935968,,,,
33-53-617874,3300,6525,1.2684783935546875,0.5002501250625313,,,,
33-53-632295,3317,6572,1.2204792499542236,0.5002501250625313,,,,
33-53-644115,3317,6572,1.2204792499542236,0.5002501250625313,,,,
33-53-657978,3317,6572,1.2204792499542236,0.5002501250625313,,,,
33-53-673239,3317,6572,1.2204792499542236,0.5002501250625313,,,,
33-53-687022,3317,6572,1.2204792499542236,0.487743871935968,,,,
33-53-698212,3317,6572,1.2204792499542236,0.487743871935968,,,,
33-53-710622,3317,6572,1.2204792499542236,0.487743871935968,,,,
33-53-722035,3317,6572,1.2204792499542236,0.487743871935968,,,,
33-53-736053,3337,6618,1.1747249364852905,0.487743871935968,,,,
33-53-747945,3337,6618,1.1747249364852905,0.487743871935968,,,,
33-53-762588,3337,6618,1.1747249364852905,0.5002501250625313,,,,
33-53-775835,3337,6618,1.1747249364852905,0.5002501250625313,,,,
33-53-788141,3337,6618,1.1747249364852905,0.5002501250625313,,,,
33-53-801701,3337,6618,1.1747249364852905,0.47523761880940474,,,,
33-53-813869,3337,6618,1.1747249364852905,0.47523761880940474,,,,
33-53-826671,3337,6618,1.1747249364852905,0.47523761880940474,,,,
33-53-844292,3377,6696,1.0948901176452637,0.47523761880940474,,,,
33-53-857477,3377,6696,1.0948901176452637,0.47523761880940474,,,,
33-53-871173,3377,6696,1.0948901176452637,0.47523761880940474,,,,
33-53-882503,3377,6696,1.0948901176452637,0.47523761880940474,,,,
33-53-893509,3377,6696,1.0948901176452637,0.5002501250625313,,,,
33-53-906531,3377,6696,1.0948901176452637,0.5002501250625313,,,,
33-53-918152,3377,6696,1.0948901176452637,0.5002501250625313,,,,
33-53-933314,3400,6738,1.0519604682922363,0.5002501250625313,,,,
33-53-945992,3400,6738,1.0519604682922363,0.5002501250625313,,,,
33-53-959667,3400,6738,1.0519604682922363,0.487743871935968,,,,
33-53-973961,3400,6738,1.0519604682922363,0.487743871935968,,,,
33-53-986110,3400,6738,1.0519604682922363,0.487743871935968,,,,
33-53-999842,3400,6738,1.0519604682922363,0.487743871935968,,,,
33-54-011794,3400,6738,1.0519604682922363,0.5127563781890946,,,,
33-54-024923,3400,6738,1.0519604682922363,0.5127563781890946,,,,
33-54-039567,3420,6768,1.0163953304290771,0.5127563781890946,,,,
33-54-050209,3449,6806,0.9684770703315735,0.5127563781890946,,,,
33-54-062892,3449,6806,0.9684770703315735,0.487743871935968,,,,
33-54-077743,3449,6806,0.9684770703315735,0.487743871935968,,,,
33-54-091215,3449,6806,0.9684770703315735,0.487743871935968,,,,
33-54-103613,3449,6806,0.9684770703315735,0.5002501250625313,,,,
33-54-116633,3449,6806,0.9684770703315735,0.5002501250625313,,,,
33-54-128131,3479,6844,0.9232410192489624,0.5002501250625313,,,,
33-54-139911,3479,6844,0.9232410192489624,0.5002501250625313,,,,
33-54-152480,3479,6844,0.9232410192489624,0.487743871935968,,,,
33-54-166334,3479,6844,0.9232410192489624,0.487743871935968,,,,
33-54-178925,3479,6844,0.9232410192489624,0.487743871935968,,,,
33-54-191613,3479,6844,0.9232410192489624,0.487743871935968,,,,
33-54-205626,3479,6844,0.9232410192489624,0.487743871935968,,,,
33-54-220098,3479,6844,0.9232410192489624,0.487743871935968,,,,
33-54-233132,3479,6844,0.9232410192489624,0.487743871935968,,,,
33-54-246983,3503,6871,0.884590744972229,0.487743871935968,,,,
33-54-259689,3503,6871,0.884590744972229,0.487743871935968,,,,
33-54-274281,3503,6871,0.884590744972229,0.47523761880940474,,,,
33-54-285728,3503,6871,0.884590744972229,0.47523761880940474,,,,
33-54-298656,3503,6871,0.884590744972229,0.47523761880940474,,,,
33-54-310735,3503,6871,0.884590744972229,0.487743871935968,,,,
33-54-322969,3503,6871,0.884590744972229,0.487743871935968,,,,
33-54-336694,3503,6871,0.884590744972229,0.487743871935968,,,,
33-54-351245,3534,6905,0.8250736594200134,0.487743871935968,,,,
33-54-363806,3534,6905,0.8250736594200134,0.5127563781890946,,,,
33-54-376473,3534,6905,0.8250736594200134,0.5127563781890946,,,,
33-54-387065,3534,6905,0.8250736594200134,0.5127563781890946,,,,
33-54-400231,3534,6905,0.8250736594200134,0.5127563781890946,,,,
33-54-412475,3534,6905,0.8250736594200134,0.5127563781890946,,,,
33-54-425237,3534,6905,0.8250736594200134,0.5127563781890946,,,,
33-54-437758,3534,6905,0.8250736594200134,0.5127563781890946,,,,
33-54-450896,3604,6681,0.8326619267463684,0.5127563781890946,,,,
33-54-462067,3604,6681,0.8326619267463684,0.5127563781890946,,,,
33-54-475905,3604,6681,0.8326619267463684,0.5127563781890946,,,,
33-54-488114,3604,6681,0.8326619267463684,0.5127563781890946,,,,
33-54-500556,3604,6681,0.8326619267463684,0.5127563781890946,,,,
33-54-510977,3604,6681,0.8326619267463684,0.5127563781890946,,,,
33-54-522292,3604,6681,0.8326619267463684,0.5002501250625313,,,,
33-54-534419,3604,6681,0.8326619267463684,0.5002501250625313,,,,
33-54-547165,3631,6709,0.8512768745422363,0.5002501250625313,,,,
33-54-559560,3631,6709,0.8512768745422363,0.5002501250625313,,,,
33-54-570531,3631,6709,0.8512768745422363,0.487743871935968,,,,
33-54-583284,3631,6709,0.8512768745422363,0.487743871935968,,,,
33-54-593796,3631,6709,0.8512768745422363,0.487743871935968,,,,
33-54-606248,3631,6709,0.8512768745422363,0.487743871935968,,,,
33-54-618102,3631,6709,0.8512768745422363,0.487743871935968,,,,
33-54-630313,3631,6709,0.8512768745422363,0.487743871935968,,,,
33-54-642746,3631,6709,0.8512768745422363,0.487743871935968,,,,
33-54-655824,3666,6747,0.880695104598999,0.487743871935968,,,,
33-54-667656,3666,6747,0.880695104598999,0.5002501250625313,,,,
33-54-679003,3666,6747,0.880695104598999,0.5002501250625313,,,,
33-54-690423,3666,6747,0.880695104598999,0.5002501250625313,,,,
33-54-701760,3666,6747,0.880695104598999,0.5002501250625313,,,,
33-54-715012,3666,6747,0.880695104598999,0.5002501250625313,,,,
33-54-728905,3666,6747,0.880695104598999,0.487743871935968,,,,
33-54-741620,3666,6747,0.880695104598999,0.487743871935968,,,,
33-54-755806,3698,7094,0.9901266694068909,0.487743871935968,,,,
33-54-767257,3698,7094,0.9901266694068909,0.487743871935968,,,,
33-54-779085,3698,7094,0.9901266694068909,0.5127563781890946,,,,
33-54-792170,3698,7094,0.9901266694068909,0.5127563781890946,,,,
33-54-804043,3698,7094,0.9901266694068909,0.487743871935968,,,,
33-54-817307,3698,7094,0.9901266694068909,0.487743871935968,,,,
33-54-829241,3698,7094,0.9901266694068909,0.487743871935968,,,,
33-54-843090,3698,7094,0.9901266694068909,0.487743871935968,,,,
33-54-856884,3721,7135,1.0504716634750366,0.487743871935968,,,,
33-54-867975,3721,7135,1.0504716634750366,0.487743871935968,,,,
33-54-879910,3721,7135,1.0504716634750366,0.487743871935968,,,,
33-54-893190,3721,7135,1.0504716634750366,0.487743871935968,,,,
33-54-907512,3721,7135,1.0504716634750366,0.487743871935968,,,,
33-54-919390,3721,7135,1.0504716634750366,0.487743871935968,,,,
33-54-931554,3721,7135,1.0504716634750366,0.487743871935968,,,,
33-54-943000,3721,7135,1.0504716634750366,0.47523761880940474,,,,
33-54-956359,3721,7135,1.0504716634750366,0.47523761880940474,,,,
33-54-968977,3778,6911,1.0972685813903809,0.47523761880940474,,,,
33-54-981741,3778,6911,1.0972685813903809,0.5127563781890946,,,,
33-54-992389,3778,6911,1.0972685813903809,0.5127563781890946,,,,
33-55-002958,3778,6911,1.0972685813903809,0.5127563781890946,,,,
33-55-017544,3778,6911,1.0972685813903809,0.5127563781890946,,,,
33-55-030349,3778,6911,1.0972685813903809,0.47523761880940474,,,,
33-55-042738,3778,6911,1.0972685813903809,0.47523761880940474,,,,
33-55-055610,3778,6911,1.0972685813903809,0.47523761880940474,,,,
33-55-070240,3773,7243,1.2170835733413696,0.47523761880940474,,,,
33-55-083086,3773,7243,1.2170835733413696,0.5252626313156579,,,,
33-55-096334,3773,7243,1.2170835733413696,0.5252626313156579,,,,
33-55-109101,3773,7243,1.2170835733413696,0.5252626313156579,,,,
33-55-122020,3773,7243,1.2170835733413696,0.5252626313156579,,,,
33-55-133793,3773,7243,1.2170835733413696,0.5252626313156579,,,,
33-55-146473,3773,7243,1.2170835733413696,0.5002501250625313,,,,
33-55-160000,3773,7243,1.2170835733413696,0.5002501250625313,,,,
33-55-175549,3791,7290,1.2773438692092896,0.5002501250625313,,,,
33-55-186287,3791,7290,1.2773438692092896,0.5002501250625313,,,,
33-55-197950,3791,7290,1.2773438692092896,0.5002501250625313,,,,
33-55-210508,3791,7290,1.2773438692092896,0.5002501250625313,,,,
33-55-221701,3791,7290,1.2773438692092896,0.487743871935968,,,,
33-55-232849,3791,7290,1.2773438692092896,0.487743871935968,,,,
33-55-244951,3791,7290,1.2773438692092896,0.487743871935968,,,,
33-55-257339,3791,7290,1.2773438692092896,0.487743871935968,,,,
33-55-270026,3837,7037,1.2559711933135986,0.487743871935968,,,,
33-55-284570,3837,7037,1.2559711933135986,0.5002501250625313,,,,
33-55-296158,3837,7037,1.2559711933135986,0.5002501250625313,,,,
33-55-307549,3837,7037,1.2559711933135986,0.5002501250625313,,,,
33-55-320543,3837,7037,1.2559711933135986,0.5002501250625313,,,,
33-55-332177,3837,7037,1.2559711933135986,0.5002501250625313,,,,
33-55-344908,3837,7037,1.2559711933135986,0.5002501250625313,,,,
33-55-357923,3837,7037,1.2559711933135986,0.5002501250625313,,,,
33-55-373569,3868,7134,1.3591945171356201,0.5002501250625313,,,,
33-55-385825,3868,7134,1.3591945171356201,0.5002501250625313,,,,
33-55-398246,3868,7134,1.3591945171356201,0.5002501250625313,,,,
33-55-409803,3868,7134,1.3591945171356201,0.5002501250625313,,,,
33-55-421963,3868,7134,1.3591945171356201,0.5002501250625313,,,,
33-55-433643,3868,7134,1.3591945171356201,0.487743871935968,,,,
33-55-445458,3868,7134,1.3591945171356201,0.487743871935968,,,,
33-55-457042,3868,7134,1.3591945171356201,0.487743871935968,,,,
33-55-470107,3879,7184,1.4017817974090576,0.487743871935968,,,,
33-55-483495,3879,7184,1.4017817974090576,0.487743871935968,,,,
33-55-495970,3879,7184,1.4017817974090576,0.5002501250625313,,,,
33-55-509932,3879,7184,1.4017817974090576,0.5002501250625313,,,,
33-55-521521,3879,7184,1.4017817974090576,0.5002501250625313,,,,
33-55-533598,3879,7184,1.4017817974090576,0.5002501250625313,,,,
33-55-545487,3879,7184,1.4017817974090576,0.487743871935968,,,,
33-55-557403,3879,7184,1.4017817974090576,0.487743871935968,,,,
33-55-567849,3879,7184,1.4017817974090576,0.487743871935968,,,,
33-55-583313,3886,7234,1.4454292058944702,0.487743871935968,,,,
33-55-595796,3886,7234,1.4454292058944702,0.487743871935968,,,,
33-55-606335,3886,7234,1.4454292058944702,0.487743871935968,,,,
33-55-616877,3886,7234,1.4454292058944702,0.487743871935968,,,,
33-55-627889,3886,7234,1.4454292058944702,0.487743871935968,,,,
33-55-640131,3886,7234,1.4454292058944702,0.487743871935968,,,,
33-55-652398,3886,7234,1.4454292058944702,0.487743871935968,,,,
