time,x,y,theta,speed,mti,mte,dti,dte
28-26-749409,3301,5657,1.7994784116744995,0.487743871935968,,,,
28-26-763296,3293,5706,1.7874997854232788,0.487743871935968,,,,
28-26-776078,3293,5706,1.7874997854232788,0.487743871935968,,,,
28-26-789926,3293,5706,1.7874997854232788,0.487743871935968,,,,
28-26-802410,3293,5706,1.7874997854232788,0.487743871935968,,,,
28-26-814890,3293,5706,1.7874997854232788,0.487743871935968,,,,
28-26-827742,3293,5706,1.7874997854232788,0.487743871935968,,,,
28-26-841343,3293,5706,1.7874997854232788,0.487743871935968,,,,
28-26-855250,3293,5706,1.7874997854232788,0.487743871935968,,,,
28-26-870577,3278,5792,1.7654668092727661,0.487743871935968,,,,
28-26-882518,3278,5792,1.7654668092727661,0.487743871935968,,,,
28-26-893636,3278,5792,1.7654668092727661,0.487743871935968,,,,
28-26-907959,3278,5792,1.7654668092727661,0.487743871935968,,,,
28-26-921770,3278,5792,1.7654668092727661,0.487743871935968,,,,
28-26-936398,3278,5792,1.7654668092727661,0.487743871935968,,,,
28-26-948360,3278,5792,1.7654668092727661,0.487743871935968,,,,
28-26-960409,3278,5792,1.7654668092727661,0.487743871935968,,,,
28-26-973292,3270,5839,1.7507951259613037,0.487743871935968,,,,
28-26-985926,3270,5839,1.7507951259613037,0.487743871935968,,,,
28-26-999090,3270,5839,1.7507951259613037,0.5002501250625313,,,,
28-27-009953,3270,5839,1.7507951259613037,0.5002501250625313,,,,
28-27-024340,3270,5839,1.7507951259613037,0.5002501250625313,,,,
28-27-035898,3270,5839,1.7507951259613037,0.5002501250625313,,,,
28-27-048567,3270,5839,1.7507951259613037,0.5002501250625313,,,,
28-27-059100,3270,5839,1.7507951259613037,0.5002501250625313,,,,
28-27-072612,3265,5881,1.7344863414764404,0.5127563781890946,,,,
28-27-084248,3265,5881,1.7344863414764404,0.5127563781890946,,,,
28-27-096749,3265,5881,1.7344863414764404,0.5127563781890946,,,,
28-27-110940,3265,5881,1.7344863414764404,0.5127563781890946,,,,
28-27-124568,3265,5881,1.7344863414764404,0.5127563781890946,,,,
28-27-137738,3265,5881,1.7344863414764404,0.5002501250625313,,,,
28-27-149734,3265,5881,1.7344863414764404,0.5002501250625313,,,,
28-27-164368,3265,5881,1.7344863414764404,0.5002501250625313,,,,
28-27-179131,3252,5981,1.7195169925689697,0.5002501250625313,,,,
28-27-190815,3252,5981,1.7195169925689697,0.5002501250625313,,,,
28-27-202342,3252,5981,1.7195169925689697,0.5002501250625313,,,,
28-27-215447,3252,5981,1.7195169925689697,0.5002501250625313,,,,
28-27-228555,3252,5981,1.7195169925689697,0.487743871935968,,,,
28-27-239863,3252,5981,1.7195169925689697,0.487743871935968,,,,
28-27-251332,3252,5981,1.7195169925689697,0.487743871935968,,,,
28-27-264277,3252,5981,1.7195169925689697,0.487743871935968,,,,
28-27-276633,3248,6021,1.6948035955429077,0.5002501250625313,,,,
28-27-287906,3248,6021,1.6948035955429077,0.5002501250625313,,,,
28-27-301410,3248,6021,1.6948035955429077,0.5002501250625313,,,,
28-27-315224,3248,6021,1.6948035955429077,0.5002501250625313,,,,
28-27-326903,3248,6021,1.6948035955429077,0.5002501250625313,,,,
28-27-340207,3248,6021,1.6948035955429077,0.5002501250625313,,,,
28-27-353073,3248,6021,1.6948035955429077,0.5002501250625313,,,,
28-27-366647,3248,6021,1.6948035955429077,0.5002501250625313,,,,
28-27-378686,3244,6070,1.6623293161392212,0.5002501250625313,,,,
28-27-391674,3244,6070,1.6623293161392212,0.5002501250625313,,,,
28-27-404769,3244,6070,1.6623293161392212,0.5002501250625313,,,,
28-27-417279,3244,6070,1.6623293161392212,0.5002501250625313,,,,
28-27-431863,3244,6070,1.6623293161392212,0.5002501250625313,,,,
28-27-443496,3244,6070,1.6623293161392212,0.5002501250625313,,,,
28-27-456031,3244,6070,1.6623293161392212,0.5002501250625313,,,,
28-27-467644,3244,6070,1.6623293161392212,0.5002501250625313,,,,
28-27-481269,3243,6158,1.584197759628296,0.487743871935968,,,,
28-27-491413,3243,6158,1.584197759628296,0.487743871935968,,,,
28-27-503067,3243,6158,1.584197759628296,0.487743871935968,,,,
28-27-515130,3243,6158,1.584197759628296,0.487743871935968,,,,
28-27-527956,3243,6158,1.584197759628296,0.487743871935968,,,,
28-27-540204,3243,6158,1.584197759628296,0.487743871935968,,,,
28-27-553001,3243,6158,1.584197759628296,0.5002501250625313,,,,
28-27-565816,3243,6158,1.584197759628296,0.5002501250625313,,,,
28-27-577949,3244,6201,1.5591175556182861,0.47523761880940474,,,,
28-27-589915,3244,6201,1.5591175556182861,0.47523761880940474,,,,
28-27-601320,3244,6201,1.5591175556182861,0.47523761880940474,,,,
28-27-612250,3244,6201,1.5591175556182861,0.47523761880940474,,,,
28-27-624050,3244,6201,1.5591175556182861,0.5002501250625313,,,,
28-27-635424,3244,6201,1.5591175556182861,0.5002501250625313,,,,
28-27-647053,3244,6201,1.5591175556182861,0.5002501250625313,,,,
28-27-658902,3244,6201,1.5591175556182861,0.5002501250625313,,,,
28-27-672021,3244,6201,1.5591175556182861,0.5002501250625313,,,,
28-27-686872,3250,6287,1.4752017259597778,0.5002501250625313,,,,
28-27-699277,3250,6287,1.4752017259597778,0.5002501250625313,,,,
28-27-711440,3250,6287,1.4752017259597778,0.5002501250625313,,,,
28-27-724083,3250,6287,1.4752017259597778,0.5002501250625313,,,,
28-27-735921,3250,6287,1.4752017259597778,0.5002501250625313,,,,
28-27-747707,3250,6287,1.4752017259597778,0.5002501250625313,,,,
28-27-761451,3250,6287,1.4752017259597778,0.5002501250625313,,,,
28-27-775162,3250,6287,1.4752017259597778,0.5002501250625313,,,,
28-27-788080,3259,6338,1.4365136623382568,0.487743871935968,,,,
28-27-800409,3259,6338,1.4365136623382568,0.487743871935968,,,,
28-27-813925,3259,6338,1.4365136623382568,0.487743871935968,,,,
28-27-825746,3259,6338,1.4365136623382568,0.487743871935968,,,,
28-27-837600,3259,6338,1.4365136623382568,0.5127563781890946,,,,
28-27-850857,3259,6338,1.4365136623382568,0.5127563781890946,,,,
28-27-864139,3259,6338,1.4365136623382568,0.5127563781890946,,,,
28-27-876471,3259,6338,1.4365136623382568,0.5127563781890946,,,,
28-27-890881,3266,6376,1.4033750295639038,0.5127563781890946,,,,
28-27-902335,3266,6376,1.4033750295639038,0.487743871935968,,,,
28-27-915384,3266,6376,1.4033750295639038,0.487743871935968,,,,
28-27-930987,3266,6376,1.4033750295639038,0.487743871935968,,,,
28-27-943819,3266,6376,1.4033750295639038,0.487743871935968,,,,
28-27-954752,3266,6376,1.4033750295639038,0.487743871935968,,,,
28-27-966132,3266,6376,1.4033750295639038,0.487743871935968,,,,
28-27-979715,3266,6376,1.4033750295639038,0.5002501250625313,,,,
28-27-993033,3288,6462,1.3194818496704102,0.5002501250625313,,,,
28-28-005443,3288,6462,1.3194818496704102,0.5002501250625313,,,,
28-28-018280,3288,6462,1.3194818496704102,0.5002501250625313,,,,
28-28-031139,3288,6462,1.3194818496704102,0.5002501250625313,,,,
28-28-046355,3288,6462,1.3194818496704102,0.5127563781890946,,,,
28-28-058810,3288,6462,1.3194818496704102,0.5127563781890946,,,,
28-28-072007,3288,6462,1.3194818496704102,0.5127563781890946,,,,
28-28-084766,3288,6462,1.3194818496704102,0.487743871935968,,,,
28-28-098806,3304,6510,1.2764208316802979,0.487743871935968,,,,
28-28-110826,3304,6510,1.2764208316802979,0.487743871935968,,,,
28-28-124185,3304,6510,1.2764208316802979,0.487743871935968,,,,
28-28-137002,3304,6510,1.2764208316802979,0.487743871935968,,,,
28-28-150031,3304,6510,1.2764208316802979,0.487743871935968,,,,
28-28-161429,3304,6510,1.2764208316802979,0.487743871935968,,,,
28-28-174655,3304,6510,1.2764208316802979,0.487743871935968,,,,
28-28-187545,3304,6510,1.2764208316802979,0.487743871935968,,,,
28-28-199350,3335,6597,1.2017478942871094,0.487743871935968,,,,
28-28-210059,3335,6597,1.2017478942871094,0.487743871935968,,,,
28-28-223652,3335,6597,1.2017478942871094,0.487743871935968,,,,
28-28-235523,3335,6597,1.2017478942871094,0.487743871935968,,,,
28-28-247862,3335,6597,1.2017478942871094,0.5002501250625313,,,,
28-28-259013,3335,6597,1.2017478942871094,0.5002501250625313,,,,
28-28-270623,3335,6597,1.2017478942871094,0.5002501250625313,,,,
28-28-281379,3335,6597,1.2017478942871094,0.5002501250625313,,,,
28-28-294688,3350,6631,1.1659512519836426,0.5002501250625313,,,,
28-28-307755,3350,6631,1.1659512519836426,0.5002501250625313,,,,
28-28-320695,3350,6631,1.1659512519836426,0.487743871935968,,,,
28-28-333785,3350,6631,1.1659512519836426,0.487743871935968,,,,
28-28-345769,3350,6631,1.1659512519836426,0.47523761880940474,,,,
28-28-356815,3350,6631,1.1659512519836426,0.47523761880940474,,,,
28-28-369052,3350,6631,1.1659512519836426,0.47523761880940474,,,,
28-28-380744,3350,6631,1.1659512519836426,0.47523761880940474,,,,
28-28-396108,3366,6667,1.136949896812439,0.5002501250625313,,,,
28-28-410067,3366,6667,1.136949896812439,0.5002501250625313,,,,
28-28-422994,3366,6667,1.136949896812439,0.5002501250625313,,,,
28-28-433921,3366,6667,1.136949896812439,0.5002501250625313,,,,
28-28-445972,3366,6667,1.136949896812439,0.5002501250625313,,,,
28-28-457479,3366,6667,1.136949896812439,0.5002501250625313,,,,
28-28-469754,3366,6667,1.136949896812439,0.5002501250625313,,,,
28-28-482458,3366,6667,1.136949896812439,0.5002501250625313,,,,
28-28-494154,3366,6667,1.136949896812439,0.5002501250625313,,,,
28-28-509885,3409,6740,1.0492392778396606,0.5002501250625313,,,,
28-28-523298,3409,6740,1.0492392778396606,0.5002501250625313,,,,
28-28-537678,3409,6740,1.0492392778396606,0.5002501250625313,,,,
28-28-550521,3409,6740,1.0492392778396606,0.487743871935968,,,,
28-28-563989,3409,6740,1.0492392778396606,0.487743871935968,,,,
28-28-576277,3409,6740,1.0492392778396606,0.487743871935968,,,,
28-28-588455,3409,6740,1.0492392778396606,0.487743871935968,,,,
28-28-604360,3437,6781,0.9998421669006348,0.5002501250625313,,,,
28-28-616964,3437,6781,0.9998421669006348,0.5002501250625313,,,,
28-28-630252,3437,6781,0.9998421669006348,0.5002501250625313,,,,
28-28-640331,3437,6781,0.9998421669006348,0.5002501250625313,,,,
28-28-652143,3437,6781,0.9998421669006348,0.5002501250625313,,,,
28-28-663806,3437,6781,0.9998421669006348,0.487743871935968,,,,
28-28-676160,3437,6781,0.9998421669006348,0.487743871935968,,,,
28-28-687551,3437,6781,0.9998421669006348,0.487743871935968,,,,
28-28-698839,3437,6781,0.9998421669006348,0.5127563781890946,,,,
28-28-713380,3458,6810,0.9651938676834106,0.5127563781890946,,,,
28-28-726005,3458,6810,0.9651938676834106,0.5127563781890946,,,,
28-28-736468,3458,6810,0.9651938676834106,0.5127563781890946,,,,
28-28-749046,3458,6810,0.9651938676834106,0.5127563781890946,,,,
28-28-761759,3458,6810,0.9651938676834106,0.5002501250625313,,,,
28-28-775199,3458,6810,0.9651938676834106,0.5002501250625313,,,,
28-28-788605,3458,6810,0.9651938676834106,0.5002501250625313,,,,
28-28-804471,3489,6848,0.9100934863090515,0.47523761880940474,,,,
28-28-819606,3513,6877,0.874824047088623,0.47523761880940474,,,,
28-28-831636,3513,6877,0.874824047088623,0.47523761880940474,,,,
28-28-843245,3513,6877,0.874824047088623,0.47523761880940474,,,,
28-28-854532,3513,6877,0.874824047088623,0.47523761880940474,,,,
28-28-864967,3513,6877,0.874824047088623,0.47523761880940474,,,,
28-28-877269,3513,6877,0.874824047088623,0.487743871935968,,,,
28-28-890002,3513,6877,0.874824047088623,0.487743871935968,,,,
28-28-900882,3513,6877,0.874824047088623,0.5002501250625313,,,,
28-28-913818,3540,6904,0.839574933052063,0.5002501250625313,,,,
28-28-924984,3540,6904,0.839574933052063,0.5002501250625313,,,,
28-28-936735,3540,6904,0.839574933052063,0.5002501250625313,,,,
28-28-947589,3540,6904,0.839574933052063,0.5002501250625313,,,,
28-28-960690,3540,6904,0.839574933052063,0.5002501250625313,,,,
28-28-974139,3540,6904,0.839574933052063,0.5002501250625313,,,,
28-28-984906,3540,6904,0.839574933052063,0.5002501250625313,,,,
28-28-997734,3540,6904,0.839574933052063,0.5002501250625313,,,,
28-29-011886,3571,6938,0.8540265560150146,0.5002501250625313,,,,
28-29-023356,3571,6938,0.8540265560150146,0.5002501250625313,,,,
28-29-036862,3571,6938,0.8540265560150146,0.5002501250625313,,,,
28-29-048783,3571,6938,0.8540265560150146,0.5002501250625313,,,,
28-29-062908,3571,6938,0.8540265560150146,0.5127563781890946,,,,
28-29-075988,3571,6938,0.8540265560150146,0.5127563781890946,,,,
28-29-087441,3571,6938,0.8540265560150146,0.5127563781890946,,,,
28-29-099558,3571,6938,0.8540265560150146,0.5127563781890946,,,,
28-29-113882,3624,6999,0.8950989246368408,0.5002501250625313,,,,
28-29-125923,3624,6999,0.8950989246368408,0.5002501250625313,,,,
28-29-136909,3624,6999,0.8950989246368408,0.5002501250625313,,,,
28-29-148634,3624,6999,0.8950989246368408,0.5002501250625313,,,,
28-29-160154,3624,6999,0.8950989246368408,0.5127563781890946,,,,
28-29-171628,3624,6999,0.8950989246368408,0.5127563781890946,,,,
28-29-183029,3624,6999,0.8950989246368408,0.5127563781890946,,,,
28-29-196430,3624,6999,0.8950989246368408,0.5127563781890946,,,,
28-29-209846,3624,6999,0.8950989246368408,0.5127563781890946,,,,
28-29-224916,3673,6759,0.9285710453987122,0.487743871935968,,,,
28-29-237703,3673,6759,0.9285710453987122,0.487743871935968,,,,
28-29-250592,3673,6759,0.9285710453987122,0.487743871935968,,,,
28-29-261682,3673,6759,0.9285710453987122,0.487743871935968,,,,
28-29-273679,3673,6759,0.9285710453987122,0.487743871935968,,,,
28-29-284992,3673,6759,0.9285710453987122,0.487743871935968,,,,
28-29-299038,3673,6759,0.9285710453987122,0.487743871935968,,,,
28-29-311788,3673,6759,0.9285710453987122,0.487743871935968,,,,
28-29-328611,3703,6798,0.977443516254425,0.487743871935968,,,,
28-29-339374,3703,6798,0.977443516254425,0.487743871935968,,,,
28-29-350553,3703,6798,0.977443516254425,0.487743871935968,,,,
28-29-367511,3703,6798,0.977443516254425,0.47523761880940474,,,,
28-29-381633,3703,6798,0.977443516254425,0.47523761880940474,,,,
28-29-392955,3703,6798,0.977443516254425,0.47523761880940474,,,,
28-29-406126,3703,6798,0.977443516254425,0.47523761880940474,,,,
28-29-420186,3700,7106,1.0369725227355957,0.47523761880940474,,,,
28-29-435192,3722,7145,1.0984432697296143,0.5002501250625313,,,,
28-29-447887,3722,7145,1.0984432697296143,0.5002501250625313,,,,
28-29-461146,3722,7145,1.0984432697296143,0.5002501250625313,,,,
28-29-475085,3722,7145,1.0984432697296143,0.5002501250625313,,,,
28-29-487308,3722,7145,1.0984432697296143,0.5002501250625313,,,,
28-29-499068,3722,7145,1.0984432697296143,0.5002501250625313,,,,
28-29-512622,3722,7145,1.0984432697296143,0.5002501250625313,,,,
28-29-528123,3738,7180,1.1526557207107544,0.5127563781890946,,,,
28-29-540656,3738,7180,1.1526557207107544,0.5127563781890946,,,,
28-29-555237,3738,7180,1.1526557207107544,0.5127563781890946,,,,
28-29-567906,3738,7180,1.1526557207107544,0.5127563781890946,,,,
28-29-580342,3738,7180,1.1526557207107544,0.487743871935968,,,,
28-29-593121,3738,7180,1.1526557207107544,0.487743871935968,,,,
28-29-607355,3738,7180,1.1526557207107544,0.487743871935968,,,,
28-29-620422,3738,7180,1.1526557207107544,0.487743871935968,,,,
28-29-632444,3756,7226,1.213707447052002,0.487743871935968,,,,
28-29-644597,3756,7226,1.213707447052002,0.487743871935968,,,,
28-29-656130,3756,7226,1.213707447052002,0.487743871935968,,,,
28-29-668167,3756,7226,1.213707447052002,0.487743871935968,,,,
28-29-679488,3756,7226,1.213707447052002,0.487743871935968,,,,
28-29-691326,3756,7226,1.213707447052002,0.487743871935968,,,,
28-29-703290,3756,7226,1.213707447052002,0.487743871935968,,,,
28-29-714954,3756,7226,1.213707447052002,0.5002501250625313,,,,
28-29-730696,3822,7023,1.2552978992462158,0.5002501250625313,,,,
28-29-740890,3822,7023,1.2552978992462158,0.5002501250625313,,,,
28-29-751641,3822,7023,1.2552978992462158,0.5002501250625313,,,,
28-29-761616,3822,7023,1.2552978992462158,0.5002501250625313,,,,
28-29-773440,3822,7023,1.2552978992462158,0.5002501250625313,,,,
28-29-788257,3822,7023,1.2552978992462158,0.5002501250625313,,,,
28-29-798347,3822,7023,1.2552978992462158,0.5002501250625313,,,,
28-29-808753,3822,7023,1.2552978992462158,0.5002501250625313,,,,
28-29-820984,3822,7023,1.2552978992462158,0.5002501250625313,,,,
28-29-834474,3838,7071,1.3123562335968018,0.5002501250625313,,,,
28-29-845588,3838,7071,1.3123562335968018,0.5127563781890946,,,,
28-29-856648,3838,7071,1.3123562335968018,0.5127563781890946,,,,
28-29-868914,3838,7071,1.3123562335968018,0.5127563781890946,,,,
28-29-879861,3838,7071,1.3123562335968018,0.5127563781890946,,,,
28-29-891800,3838,7071,1.3123562335968018,0.5127563781890946,,,,
28-29-904164,3838,7071,1.3123562335968018,0.5127563781890946,,,,
28-29-918180,3838,7071,1.3123562335968018,0.5127563781890946,,,,
28-29-929347,3838,7071,1.3123562335968018,0.5127563781890946,,,,
28-29-942352,3852,7121,1.362557053565979,0.487743871935968,,,,
28-29-954991,3852,7121,1.362557053565979,0.487743871935968,,,,
28-29-967809,3852,7121,1.362557053565979,0.487743871935968,,,,
28-29-980027,3852,7121,1.362557053565979,0.487743871935968,,,,
28-29-992884,3852,7121,1.362557053565979,0.487743871935968,,,,
28-30-006102,3852,7121,1.362557053565979,0.487743871935968,,,,
28-30-021460,3852,7121,1.362557053565979,0.487743871935968,,,,
28-30-037405,3865,7182,1.4203617572784424,0.487743871935968,,,,
28-30-049277,3865,7182,1.4203617572784424,0.47523761880940474,,,,
28-30-059974,3865,7182,1.4203617572784424,0.47523761880940474,,,,
28-30-071763,3865,7182,1.4203617572784424,0.47523761880940474,,,,
28-30-085143,3865,7182,1.4203617572784424,0.487743871935968,,,,
28-30-097835,3865,7182,1.4203617572784424,0.487743871935968,,,,
28-30-110843,3865,7182,1.4203617572784424,0.487743871935968,,,,
28-30-123643,3865,7182,1.4203617572784424,0.487743871935968,,,,
28-30-134775,3865,7182,1.4203617572784424,0.487743871935968,,,,
28-30-147420,3872,7230,1.4599862098693848,0.5002501250625313,,,,
28-30-158857,3872,7230,1.4599862098693848,0.5002501250625313,,,,
28-30-172127,3872,7230,1.4599862098693848,0.5002501250625313,,,,
28-30-185214,3872,7230,1.4599862098693848,0.5002501250625313,,,,
28-30-197785,3872,7230,1.4599862098693848,0.487743871935968,,,,
28-30-210872,3872,7230,1.4599862098693848,0.487743871935968,,,,
28-30-225735,3872,7230,1.4599862098693848,0.5127563781890946,,,,
28-30-239357,3876,7277,1.5031388998031616,0.5127563781890946,,,,
28-30-252118,3876,7277,1.5031388998031616,0.5127563781890946,,,,
28-30-264088,3876,7277,1.5031388998031616,0.5127563781890946,,,,
28-30-277919,3876,7277,1.5031388998031616,0.5127563781890946,,,,
28-30-291098,3876,7277,1.5031388998031616,0.47523761880940474,,,,
28-30-302145,3876,7277,1.5031388998031616,0.47523761880940474,,,,
28-30-315835,3876,7277,1.5031388998031616,0.47523761880940474,,,,
28-30-327676,3876,7277,1.5031388998031616,0.47523761880940474,,,,
28-30-342506,3878,7325,1.5406219959259033,0.487743871935968,,,,
28-30-353848,3880,7372,1.582427978515625,0.487743871935968,,,,
28-30-366372,3880,7372,1.582427978515625,0.487743871935968,,,,
28-30-380824,3880,7372,1.582427978515625,0.487743871935968,,,,
28-30-392979,3880,7372,1.582427978515625,0.487743871935968,,,,
28-30-407564,3880,7372,1.582427978515625,0.487743871935968,,,,
28-30-421361,3880,7372,1.582427978515625,0.487743871935968,,,,
28-30-434825,3880,7372,1.582427978515625,0.487743871935968,,,,
