time,x,y,theta,speed,mti,mte,dti,dte
56-52-164574,1852,4200,1.2130706310272217,0.2876438219109555,25.244980923273285,32.81118083401477,7261.56279683949,9437.7334565075
56-52-178549,1852,4200,1.2130706310272217,0.2876438219109555,25.244980923273285,32.81118083401477,7261.56279683949,9437.7334565075
56-52-194250,1852,4200,1.2130706310272217,0.2876438219109555,25.244980923273285,32.81118083401477,7261.56279683949,9437.7334565075
56-52-212786,1852,4200,1.2130706310272217,0.2876438219109555,25.244980923273285,32.81118083401477,7261.56279683949,9437.7334565075
56-52-228401,1852,4200,1.2130706310272217,0.3001500750375188,24.1931067181369,31.444048299264157,7261.56279683949,9437.7334565075
56-52-245289,1852,4200,1.2130706310272217,0.3001500750375188,24.1931067181369,31.444048299264157,7261.56279683949,9437.7334565075
56-52-262284,1852,4200,1.2130706310272217,0.3001500750375188,24.1931067181369,31.444048299264157,7261.56279683949,9437.7334565075
56-52-276645,1852,4200,1.2130706310272217,0.3001500750375188,24.1931067181369,31.444048299264157,7261.56279683949,9437.7334565075
56-52-291663,1852,4200,1.2130706310272217,0.2876438219109555,25.244980923273285,32.81118083401477,7261.56279683949,9437.7334565075
56-52-308618,1871,4243,1.1872589588165283,0.2876438219109555,25.244980923273285,32.81118083401477,7214.908882043257,9391.079541711266
56-52-324643,1871,4243,1.1872589588165283,0.3001500750375188,24.037671425340783,31.288613006468037,7214.908882043257,9391.079541711266
56-52-340846,1871,4243,1.1872589588165283,0.3001500750375188,24.037671425340783,31.288613006468037,7214.908882043257,9391.079541711266
56-52-354216,1871,4243,1.1872589588165283,0.3001500750375188,24.037671425340783,31.288613006468037,7214.908882043257,9391.079541711266
56-52-369944,1871,4243,1.1872589588165283,0.3001500750375188,24.037671425340783,31.288613006468037,7214.908882043257,9391.079541711266
56-52-387029,1880,4266,1.1719242334365845,0.3001500750375188,24.037671425340783,31.288613006468037,7190.556607060227,9366.727266728236
56-52-403322,1880,4266,1.1719242334365845,0.3001500750375188,23.95653776252232,31.20747934364957,7190.556607060227,9366.727266728236
56-52-418747,1880,4266,1.1719242334365845,0.3001500750375188,23.95653776252232,31.20747934364957,7190.556607060227,9366.727266728236
56-52-434177,1880,4266,1.1719242334365845,0.3001500750375188,23.95653776252232,31.20747934364957,7190.556607060227,9366.727266728236
56-52-451706,1880,4266,1.1719242334365845,0.3001500750375188,23.95653776252232,31.20747934364957,7190.556607060227,9366.727266728236
56-52-468122,1892,4294,1.158599853515625,0.3001500750375188,23.855991366113283,31.106932947240534,7160.377598633302,9336.54825830131
56-52-481843,1892,4294,1.158599853515625,0.3001500750375188,23.855991366113283,31.106932947240534,7160.377598633302,9336.54825830131
56-52-497311,1892,4294,1.158599853515625,0.2876438219109555,24.893208382031254,32.45940829277273,7160.377598633302,9336.54825830131
56-52-510415,1892,4294,1.158599853515625,0.2876438219109555,24.893208382031254,32.45940829277273,7160.377598633302,9336.54825830131
56-52-526267,1892,4294,1.158599853515625,0.2876438219109555,24.893208382031254,32.45940829277273,7160.377598633302,9336.54825830131
56-52-541818,1906,4323,1.1462655067443848,0.2876438219109555,24.893208382031254,32.45940829277273,7128.313357553111,9304.484017221119
56-52-558866,1906,4323,1.1462655067443848,0.2876438219109555,24.78173635086725,32.34793626160872,7128.313357553111,9304.484017221119
56-52-573293,1906,4323,1.1462655067443848,0.2876438219109555,24.78173635086725,32.34793626160872,7128.313357553111,9304.484017221119
56-52-588513,1906,4323,1.1462655067443848,0.31265632816408206,24.78173635086725,32.34793626160872,7128.313357553111,9304.484017221119
56-52-602232,1906,4323,1.1462655067443848,0.31265632816408206,22.79919744279787,29.760101360680025,7128.313357553111,9304.484017221119
56-52-617283,1917,4346,1.1272778511047363,0.31265632816408206,22.718037478294676,29.678941396176842,7102.938181057615,9279.108840725625
56-52-631085,1917,4346,1.1272778511047363,0.31265632816408206,22.718037478294676,29.678941396176842,7102.938181057615,9279.108840725625
56-52-650417,1917,4346,1.1272778511047363,0.2751375687843922,25.81595167988031,33.72606976838277,7102.938181057615,9279.108840725625
56-52-665678,1917,4346,1.1272778511047363,0.3001500750375188,25.81595167988031,33.72606976838277,7102.938181057615,9279.108840725625
56-52-680488,1928,4373,1.1205140352249146,0.3001500750375188,23.66462237322362,30.915563954350876,7074.142670650084,9250.313330318093
56-52-695484,1928,4373,1.1205140352249146,0.3001500750375188,23.568685331049195,30.81962691217645,7074.142670650084,9250.313330318093
56-52-715592,1928,4373,1.1205140352249146,0.3001500750375188,23.568685331049195,30.81962691217645,7074.142670650084,9250.313330318093
56-52-733089,1928,4373,1.1205140352249146,0.2876438219109555,24.59341078022525,32.15961069096673,7074.142670650084,9250.313330318093
56-52-751146,1939,4393,1.1080949306488037,0.2876438219109555,24.59341078022525,32.15961069096673,7051.337259468498,9227.507919136508
56-52-766380,1939,4393,1.1080949306488037,0.2876438219109555,24.514127272482654,32.080327183224135,7051.337259468498,9227.507919136508
56-52-780324,1939,4393,1.1080949306488037,0.2876438219109555,24.514127272482654,32.080327183224135,7051.337259468498,9227.507919136508
56-52-795254,1939,4393,1.1080949306488037,0.2876438219109555,24.514127272482654,32.080327183224135,7051.337259468498,9227.507919136508
56-52-812593,1939,4393,1.1080949306488037,0.2876438219109555,24.514127272482654,32.080327183224135,7051.337259468498,9227.507919136508
56-52-827360,1949,4415,1.1001641750335693,0.2876438219109555,24.43070332834648,31.99690323908796,7027.340877338283,9203.511537006292
56-52-844078,1949,4415,1.1001641750335693,0.3001500750375188,23.412757356332044,30.663698937459294,7027.340877338283,9203.511537006292
56-52-860725,1949,4415,1.1001641750335693,0.3001500750375188,23.412757356332044,30.663698937459294,7027.340877338283,9203.511537006292
56-52-878131,1949,4415,1.1001641750335693,0.2751375687843922,25.54118984327132,33.451307931773776,7027.340877338283,9203.511537006292
56-52-895731,1949,4415,1.1001641750335693,0.2751375687843922,25.54118984327132,33.451307931773776,7027.340877338283,9203.511537006292
56-52-911374,1962,4442,1.0884028673171997,0.2751375687843922,25.432789093842654,33.34290718234511,6997.515758686073,9173.686418354082
56-52-928807,1962,4442,1.0884028673171997,0.2751375687843922,25.432789093842654,33.34290718234511,6997.515758686073,9173.686418354082
56-52-943406,1962,4442,1.0884028673171997,0.2876438219109555,24.327015654979927,31.893215565721412,6997.515758686073,9173.686418354082
56-52-958815,1962,4442,1.0884028673171997,0.2876438219109555,24.327015654979927,31.893215565721412,6997.515758686073,9173.686418354082
56-52-973115,1972,4462,1.0930503606796265,0.2876438219109555,24.327015654979927,31.893215565721412,6975.231907282554,9151.402566950563
56-52-989083,1972,4462,1.0930503606796265,0.3001500750375188,24.249545361144044,31.815745271885522,6975.231907282554,9151.402566950563
56-53-005927,1972,4462,1.0930503606796265,0.3001500750375188,23.23914763776304,30.49008921889029,6975.231907282554,9151.402566950563
56-53-019967,1972,4462,1.0930503606796265,0.3001500750375188,23.23914763776304,30.49008921889029,6975.231907282554,9151.402566950563
56-53-034442,1972,4462,1.0930503606796265,0.3001500750375188,23.23914763776304,30.49008921889029,6975.231907282554,9151.402566950563
56-53-052702,1987,4488,1.0802652835845947,0.2876438219109555,24.145220897243917,31.711420807985398,6945.22361976751,9121.394279435519
56-53-067366,1987,4488,1.0802652835845947,0.2876438219109555,24.145220897243917,31.711420807985398,6945.22361976751,9121.394279435519
56-53-081264,1987,4488,1.0802652835845947,0.3001500750375188,24.145220897243917,31.711420807985398,6945.22361976751,9121.394279435519
56-53-093949,1987,4488,1.0802652835845947,0.3001500750375188,23.13917002652542,30.39011160765267,6945.22361976751,9121.394279435519
56-53-108368,1987,4488,1.0802652835845947,0.3001500750375188,23.13917002652542,30.39011160765267,6945.22361976751,9121.394279435519
56-53-123533,2000,4509,1.0682092905044556,0.3001500750375188,23.05688614513596,30.30782772626321,6920.526106594085,9096.696766262094
56-53-137163,2000,4509,1.0682092905044556,0.3001500750375188,23.05688614513596,30.30782772626321,6920.526106594085,9096.696766262094
56-53-153059,2000,4509,1.0682092905044556,0.2876438219109555,24.059359455794045,31.625559366535523,6920.526106594085,9096.696766262094
56-53-167681,2000,4509,1.0682092905044556,0.2876438219109555,24.059359455794045,31.625559366535523,6920.526106594085,9096.696766262094
56-53-183374,2000,4509,1.0682092905044556,0.2876438219109555,24.059359455794045,31.625559366535523,6920.526106594085,9096.696766262094
56-53-199420,2014,4537,1.0679881572723389,0.2876438219109555,23.950907606888943,31.51710751763042,6889.330602281712,9065.501261949721
56-53-213554,2014,4537,1.0679881572723389,0.2876438219109555,23.950907606888943,31.51710751763042,6889.330602281712,9065.501261949721
56-53-229688,2014,4537,1.0679881572723389,0.2876438219109555,23.950907606888943,31.51710751763042,6889.330602281712,9065.501261949721
56-53-245602,2014,4537,1.0679881572723389,0.2876438219109555,23.950907606888943,31.51710751763042,6889.330602281712,9065.501261949721
56-53-261609,2014,4537,1.0679881572723389,0.2876438219109555,23.950907606888943,31.51710751763042,6889.330602281712,9065.501261949721
56-53-276719,2027,4559,1.0533491373062134,0.2876438219109555,23.8620777212566,31.42827763199808,6863.779234478512,9039.94989414652
56-53-293448,2027,4559,1.0533491373062134,0.3001500750375188,22.86782448287091,30.11876606399816,6863.779234478512,9039.94989414652
56-53-311618,2027,4559,1.0533491373062134,0.3001500750375188,22.86782448287091,30.11876606399816,6863.779234478512,9039.94989414652
56-53-325826,2027,4559,1.0533491373062134,0.3001500750375188,22.86782448287091,30.11876606399816,6863.779234478512,9039.94989414652
56-53-343439,2038,4580,1.0506421327590942,0.3001500750375188,22.86782448287091,30.11876606399816,6840.123422666003,9016.29408233401
56-53-359981,2038,4580,1.0506421327590942,0.3001500750375188,22.78901120318223,30.039952784309477,6840.123422666003,9016.29408233401
56-53-375601,2038,4580,1.0506421327590942,0.3001500750375188,22.78901120318223,30.039952784309477,6840.123422666003,9016.29408233401
56-53-391296,2038,4580,1.0506421327590942,0.3001500750375188,22.78901120318223,30.039952784309477,6840.123422666003,9016.29408233401
56-53-405653,2038,4580,1.0506421327590942,0.3001500750375188,22.78901120318223,30.039952784309477,6840.123422666003,9016.29408233401
56-53-422050,2051,4602,1.0469762086868286,0.3001500750375188,22.70388318712486,29.954824768252113,6814.572242258588,8990.742901926596
56-53-437849,2051,4602,1.0469762086868286,0.3001500750375188,22.70388318712486,29.954824768252113,6814.572242258588,8990.742901926596
56-53-455709,2051,4602,1.0469762086868286,0.3001500750375188,22.70388318712486,29.954824768252113,6814.572242258588,8990.742901926596
56-53-471734,2051,4602,1.0469762086868286,0.3001500750375188,22.70388318712486,29.954824768252113,6814.572242258588,8990.742901926596
56-53-485772,2051,4602,1.0469762086868286,0.3001500750375188,22.70388318712486,29.954824768252113,6814.572242258588,8990.742901926596
56-53-500778,2067,4628,1.0396323204040527,0.2876438219109555,23.584875559945196,31.151075470686678,6784.043745356923,8960.214405024932
56-53-515343,2067,4628,1.0396323204040527,0.2876438219109555,23.584875559945196,31.151075470686678,6784.043745356923,8960.214405024932
56-53-530076,2067,4628,1.0396323204040527,0.2876438219109555,23.584875559945196,31.151075470686678,6784.043745356923,8960.214405024932
56-53-548420,2067,4628,1.0396323204040527,0.2876438219109555,23.584875559945196,31.151075470686678,6784.043745356923,8960.214405024932
56-53-565233,2081,4653,1.0397484302520752,0.2876438219109555,23.584875559945196,31.151075470686678,6755.411208099089,8931.581867767098
56-53-581941,2081,4653,1.0397484302520752,0.2876438219109555,23.485333921721875,31.051533832463353,6755.411208099089,8931.581867767098
56-53-598670,2081,4653,1.0397484302520752,0.2876438219109555,23.485333921721875,31.051533832463353,6755.411208099089,8931.581867767098
56-53-613941,2081,4653,1.0397484302520752,0.2876438219109555,23.485333921721875,31.051533832463353,6755.411208099089,8931.581867767098
56-53-627717,2081,4653,1.0397484302520752,0.2876438219109555,23.485333921721875,31.051533832463353,6755.411208099089,8931.581867767098
56-53-643514,2093,4673,1.0323331356048584,0.3001500750375188,22.42907375744999,29.680015338577242,6732.088171320658,8908.258830988667
56-53-660063,2093,4673,1.0323331356048584,0.3001500750375188,22.42907375744999,29.680015338577242,6732.088171320658,8908.258830988667
56-53-675650,2093,4673,1.0323331356048584,0.3001500750375188,22.42907375744999,29.680015338577242,6732.088171320658,8908.258830988667
56-53-691145,2093,4673,1.0323331356048584,0.3001500750375188,22.42907375744999,29.680015338577242,6732.088171320658,8908.258830988667
56-53-710205,2104,4692,1.0337746143341064,0.3001500750375188,22.42907375744999,29.680015338577242,6710.139918262956,8886.310577930964
56-53-725282,2104,4692,1.0337746143341064,0.3001500750375188,22.355949494346078,29.606891075473328,6710.139918262956,8886.310577930964
56-53-739891,2104,4692,1.0337746143341064,0.3001500750375188,22.355949494346078,29.606891075473328,6710.139918262956,8886.310577930964
56-53-754729,2104,4692,1.0337746143341064,0.3001500750375188,22.355949494346078,29.606891075473328,6710.139918262956,8886.310577930964
56-53-771769,2104,4692,1.0337746143341064,0.3001500750375188,22.355949494346078,29.606891075473328,6710.139918262956,8886.310577930964
56-53-788427,2120,4717,1.0294724702835083,0.3001500750375188,22.257081289417254,29.508022870544504,6680.464619134744,8856.635278802753
56-53-803718,2120,4717,1.0294724702835083,0.3001500750375188,22.257081289417254,29.508022870544504,6680.464619134744,8856.635278802753
56-53-818744,2120,4717,1.0294724702835083,0.3001500750375188,22.257081289417254,29.508022870544504,6680.464619134744,8856.635278802753
56-53-834402,2120,4717,1.0294724702835083,0.3001500750375188,22.257081289417254,29.508022870544504,6680.464619134744,8856.635278802753
56-53-852548,2133,4738,1.0283561944961548,0.2876438219109555,23.224780475913658,30.790980386655136,6655.766853378579,8831.937513046589
56-53-866923,2133,4738,1.0283561944961548,0.2876438219109555,23.138918156354396,30.70511806709588,6655.766853378579,8831.937513046589
56-53-881363,2133,4738,1.0283561944961548,0.2876438219109555,23.138918156354396,30.70511806709588,6655.766853378579,8831.937513046589
56-53-895037,2133,4738,1.0283561944961548,0.2876438219109555,23.138918156354396,30.70511806709588,6655.766853378579,8831.937513046589
56-53-910127,2133,4738,1.0283561944961548,0.3001500750375188,23.138918156354396,30.70511806709588,6655.766853378579,8831.937513046589
56-53-923522,2133,4738,1.0283561944961548,0.3001500750375188,22.1747965665063,29.425738147633552,6655.766853378579,8831.937513046589
56-53-939492,2145,4757,1.030884027481079,0.3001500750375188,22.099934930402043,29.35087651152929,6633.2971276844555,8809.467787352463
56-53-959056,2145,4757,1.030884027481079,0.2751375687843922,22.099934930402043,29.35087651152929,6633.2971276844555,8809.467787352463
56-53-974816,2145,4757,1.030884027481079,0.2751375687843922,24.109019924074957,32.01913801257741,6633.2971276844555,8809.467787352463
56-53-988480,2145,4757,1.030884027481079,0.2751375687843922,24.109019924074957,32.01913801257741,6633.2971276844555,8809.467787352463
56-54-005375,2161,4783,1.0220060348510742,0.2751375687843922,24.109019924074957,32.01913801257741,6602.7686144039,8778.939274071909
56-54-022092,2161,4783,1.0220060348510742,0.3001500750375188,23.99806265489708,31.908180743399537,6602.7686144039,8778.939274071909
56-54-038324,2161,4783,1.0220060348510742,0.3001500750375188,21.998224100322325,29.249165681449576,6602.7686144039,8778.939274071909
56-54-055010,2161,4783,1.0220060348510742,0.3001500750375188,21.998224100322325,29.249165681449576,6602.7686144039,8778.939274071909
56-54-068589,2161,4783,1.0220060348510742,0.3001500750375188,21.998224100322325,29.249165681449576,6602.7686144039,8778.939274071909
56-54-086203,2161,4783,1.0220060348510742,0.3001500750375188,21.998224100322325,29.249165681449576,6602.7686144039,8778.939274071909
56-54-101970,2173,4803,1.0258374214172363,0.3001500750375188,21.92051943016641,29.171461011293662,6579.445551825836,8755.616211493845
56-54-116981,2173,4803,1.0258374214172363,0.3001500750375188,21.92051943016641,29.171461011293662,6579.445551825836,8755.616211493845
