time,x,y,theta,speed,mti,mte,dti,dte
16-02-547083,2127,4690,1.0110903978347778,0.3001500750375188,21.090351511779843,28.341293092907094,6330.270588828368,8506.441248496376
16-02-562475,2139,4710,1.0092164278030396,0.2876438219109555,21.090351511779843,28.341293092907094,6306.959532133453,8483.130191801461
16-02-577129,2139,4710,1.0092164278030396,0.2876438219109555,21.926281921277862,29.492481832019344,6306.959532133453,8483.130191801461
16-02-592407,2139,4710,1.0092164278030396,0.2876438219109555,21.926281921277862,29.492481832019344,6306.959532133453,8483.130191801461
16-02-608625,2139,4710,1.0092164278030396,0.2876438219109555,21.926281921277862,29.492481832019344,6306.959532133453,8483.130191801461
16-02-624459,2139,4710,1.0092164278030396,0.3001500750375188,21.926281921277862,29.492481832019344,6306.959532133453,8483.130191801461
16-02-639453,2153,4729,1.0055232048034668,0.3001500750375188,20.93420602073701,28.185147601864262,6283.403507975092,8459.5741676431
16-02-653996,2153,4729,1.0055232048034668,0.3001500750375188,20.93420602073701,28.185147601864262,6283.403507975092,8459.5741676431
16-02-669025,2153,4729,1.0055232048034668,0.3001500750375188,20.93420602073701,28.185147601864262,6283.403507975092,8459.5741676431
16-02-683471,2153,4729,1.0055232048034668,0.3001500750375188,20.93420602073701,28.185147601864262,6283.403507975092,8459.5741676431
16-02-699602,2153,4729,1.0055232048034668,0.3001500750375188,20.93420602073701,28.185147601864262,6283.403507975092,8459.5741676431
16-02-714973,2165,4748,1.0062730312347412,0.3001500750375188,20.85933978253484,28.110281363662097,6260.932400960933,8437.103060628942
16-02-730044,2165,4748,1.0062730312347412,0.3001500750375188,20.85933978253484,28.110281363662097,6260.932400960933,8437.103060628942
16-02-744789,2165,4748,1.0062730312347412,0.3001500750375188,20.85933978253484,28.110281363662097,6260.932400960933,8437.103060628942
16-02-759712,2165,4748,1.0062730312347412,0.3001500750375188,20.85933978253484,28.110281363662097,6260.932400960933,8437.103060628942
16-02-774407,2165,4748,1.0062730312347412,0.2876438219109555,21.766267599166788,29.332467509908273,6260.932400960933,8437.103060628942
16-02-793186,2182,4774,1.0020273923873901,0.2876438219109555,21.766267599166788,29.332467509908273,6229.86848638449,8406.039146052499
16-02-807358,2182,4774,1.0020273923873901,0.2876438219109555,21.658273224839295,29.224473135580773,6229.86848638449,8406.039146052499
16-02-823870,2182,4774,1.0020273923873901,0.2876438219109555,21.658273224839295,29.224473135580773,6229.86848638449,8406.039146052499
16-02-837302,2182,4774,1.0020273923873901,0.3001500750375188,20.755845173804325,28.006786754931575,6229.86848638449,8406.039146052499
16-02-851529,2182,4774,1.0020273923873901,0.3001500750375188,20.755845173804325,28.006786754931575,6229.86848638449,8406.039146052499
16-02-865170,2182,4774,1.0020273923873901,0.3001500750375188,20.755845173804325,28.006786754931575,6229.86848638449,8406.039146052499
16-02-882086,2195,4793,1.001853346824646,0.3001500750375188,20.67917232933193,27.93011391045918,6206.855126362761,8383.02578603077
16-02-901641,2195,4793,1.001853346824646,0.3001500750375188,20.67917232933193,27.93011391045918,6206.855126362761,8383.02578603077
16-02-917778,2195,4793,1.001853346824646,0.3001500750375188,20.67917232933193,27.93011391045918,6206.855126362761,8383.02578603077
16-02-933207,2195,4793,1.001853346824646,0.3001500750375188,20.67917232933193,27.93011391045918,6206.855126362761,8383.02578603077
16-02-954486,2211,4818,1.0013082027435303,0.2876438219109555,21.57826677843332,29.1444666891748,6177.173684783878,8353.344344451887
16-02-970455,2211,4818,1.0013082027435303,0.2876438219109555,21.475078601535603,29.041278512277085,6177.173684783878,8353.344344451887
16-02-985594,2211,4818,1.0013082027435303,0.3001500750375188,20.58028365980495,27.831225240932206,6177.173684783878,8353.344344451887
16-03-006266,2211,4818,1.0013082027435303,0.3001500750375188,20.58028365980495,27.831225240932206,6177.173684783878,8353.344344451887
16-03-023461,2228,4842,0.9950798749923706,0.3001500750375188,20.58028365980495,27.831225240932206,6147.790585928908,8323.961245596916
16-03-038718,2228,4842,0.9950798749923706,0.2876438219109555,20.482388968786477,27.733330549913727,6147.790585928908,8323.961245596916
16-03-054354,2228,4842,0.9950798749923706,0.2876438219109555,21.372927619603278,28.93912753034476,6147.790585928908,8323.961245596916
16-03-070232,2228,4842,0.9950798749923706,0.2876438219109555,21.372927619603278,28.93912753034476,6147.790585928908,8323.961245596916
16-03-082854,2228,4842,0.9950798749923706,0.2876438219109555,21.372927619603278,28.93912753034476,6147.790585928908,8323.961245596916
16-03-103051,2245,4869,0.988440215587616,0.3001500750375188,20.482388968786477,27.733330549913727,6115.88632083204,8292.056980500049
16-03-118182,2245,4869,0.988440215587616,0.3001500750375188,20.376094592238744,27.627036173365994,6115.88632083204,8292.056980500049
16-03-133994,2245,4869,0.988440215587616,0.3001500750375188,20.376094592238744,27.627036173365994,6115.88632083204,8292.056980500049
16-03-149168,2245,4869,0.988440215587616,0.2751375687843922,20.376094592238744,27.627036173365994,6115.88632083204,8292.056980500049
16-03-163551,2245,4869,0.988440215587616,0.2751375687843922,22.228466827896813,30.138584916399267,6115.88632083204,8292.056980500049
16-03-182785,2256,4889,0.9901078939437866,0.2876438219109555,22.145710795370352,30.055828883872806,6093.117027240467,8269.287686908476
16-03-198592,2256,4889,0.9901078939437866,0.2876438219109555,21.182853804267292,28.74905371500877,6093.117027240467,8269.287686908476
16-03-214764,2256,4889,0.9901078939437866,0.2876438219109555,21.182853804267292,28.74905371500877,6093.117027240467,8269.287686908476
16-03-229361,2256,4889,0.9901078939437866,0.2876438219109555,21.182853804267292,28.74905371500877,6093.117027240467,8269.287686908476
16-03-242442,2256,4889,0.9901078939437866,0.2876438219109555,21.182853804267292,28.74905371500877,6093.117027240467,8269.287686908476
16-03-257460,2271,4914,0.9841771125793457,0.3001500750375188,20.203153756894817,27.45409533802207,6063.978116126509,8240.148775794518
16-03-274346,2271,4914,0.9841771125793457,0.3001500750375188,20.203153756894817,27.45409533802207,6063.978116126509,8240.148775794518
16-03-290755,2251,4632,0.9759498834609985,0.3001500750375188,21.03765229333972,28.288593874466972,6314.452914459145,8490.623574127154
16-03-304921,2251,4632,0.9759498834609985,0.3001500750375188,21.03765229333972,28.288593874466972,6314.452914459145,8490.623574127154
16-03-318847,2251,4632,0.9759498834609985,0.3001500750375188,21.03765229333972,28.288593874466972,6314.452914459145,8490.623574127154
16-03-334448,2284,4934,0.9798306822776794,0.3001500750375188,20.123681430471756,27.37462301159901,6040.1244913872215,8216.29515105523
16-03-347606,2284,4934,0.9798306822776794,0.3001500750375188,20.123681430471756,27.37462301159901,6040.1244913872215,8216.29515105523
16-03-361666,2270,4656,0.9691932797431946,0.3001500750375188,20.123681430471756,27.37462301159901,6284.129479765689,8460.300139433697
16-03-375525,2270,4656,0.9691932797431946,0.3001500750375188,20.936624716752686,28.187566297879936,6284.129479765689,8460.300139433697
16-03-390278,2270,4656,0.9691932797431946,0.3001500750375188,20.936624716752686,28.187566297879936,6284.129479765689,8460.300139433697
16-03-406076,2301,4959,0.9860582947731018,0.3001500750375188,20.02298548963613,27.27392707076338,6009.900597189435,8186.071256857444
16-03-421700,2301,4959,0.9860582947731018,0.3001500750375188,20.02298548963613,27.27392707076338,6009.900597189435,8186.071256857444
16-03-440859,2282,4675,0.9767900109291077,0.3001500750375188,20.02298548963613,27.27392707076338,6261.668391411206,8437.839051079216
16-03-456287,2282,4675,0.9767900109291077,0.3001500750375188,20.861791857385004,28.112733438512258,6261.668391411206,8437.839051079216
16-03-473456,2282,4675,0.9767900109291077,0.3001500750375188,20.861791857385004,28.112733438512258,6261.668391411206,8437.839051079216
16-03-489344,2317,4983,0.9812312722206116,0.3001500750375188,19.926896025389038,27.177837606516285,5981.059337285355,8157.229996953363
16-03-506876,2317,4983,0.9812312722206116,0.3001500750375188,19.926896025389038,27.177837606516285,5981.059337285355,8157.229996953363
16-03-520548,2299,4697,0.9738105535507202,0.3001500750375188,20.76990400204557,28.02084558317282,6234.08824473604,8410.258904404049
16-03-537890,2299,4697,0.9738105535507202,0.2876438219109555,21.672943306482335,29.239143217223813,6234.08824473604,8410.258904404049
16-03-553173,2330,5003,0.9837850332260132,0.2876438219109555,20.710355263767568,28.276555174509046,5957.205741203778,8133.376400871787
16-03-567686,2330,5003,0.9837850332260132,0.2876438219109555,20.710355263767568,28.276555174509046,5957.205741203778,8133.376400871787
16-03-582501,2330,5003,0.9837850332260132,0.2876438219109555,20.710355263767568,28.276555174509046,5957.205741203778,8133.376400871787
16-03-598383,2316,4720,0.9705458879470825,0.3001500750375188,21.574073334019328,29.140273244760802,6205.64890798455,8381.819567652557
16-03-612101,2316,4720,0.9705458879470825,0.3001500750375188,20.675153611768522,27.92609519289577,6205.64890798455,8381.819567652557
16-03-628068,2316,4720,0.9705458879470825,0.3001500750375188,20.675153611768522,27.92609519289577,6205.64890798455,8381.819567652557
16-03-643029,2316,4720,0.9705458879470825,0.3001500750375188,20.675153611768522,27.92609519289577,6205.64890798455,8381.819567652557
16-03-658263,2316,4720,0.9705458879470825,0.2751375687843922,22.554713031020206,30.464831119522657,6205.64890798455,8381.819567652557
16-03-674069,2329,4739,0.9791916012763977,0.2751375687843922,22.471247534425665,30.381365622928122,6182.684414174146,8358.855073842155
16-03-687568,2329,4739,0.9791916012763977,0.2751375687843922,22.471247534425665,30.381365622928122,6182.684414174146,8358.855073842155
16-03-702250,2329,4739,0.9791916012763977,0.2751375687843922,22.471247534425665,30.381365622928122,6182.684414174146,8358.855073842155
16-03-715207,2329,4739,0.9791916012763977,0.31265632816408206,19.774697830294585,26.735601748176748,6182.684414174146,8358.855073842155
16-03-729451,2329,4739,0.9791916012763977,0.31265632816408206,19.774697830294585,26.735601748176748,6182.684414174146,8358.855073842155
16-03-743615,2329,4739,0.9791916012763977,0.3001500750375188,20.598643573223526,27.849585154350777,6182.684414174146,8358.855073842155
16-03-757637,2342,4755,0.9776949882507324,0.3001500750375188,20.53076741954281,27.78170900067006,6162.31138155362,8338.482041221629
16-03-773198,2342,4755,0.9776949882507324,0.3001500750375188,20.53076741954281,27.78170900067006,6162.31138155362,8338.482041221629
16-03-789829,2342,4755,0.9776949882507324,0.3001500750375188,20.53076741954281,27.78170900067006,6162.31138155362,8338.482041221629
16-03-806200,2342,4755,0.9776949882507324,0.2876438219109555,20.53076741954281,27.78170900067006,6162.31138155362,8338.482041221629
16-03-821361,2342,4755,0.9776949882507324,0.2876438219109555,21.42340948126206,28.98960939200354,6162.31138155362,8338.482041221629
16-03-837190,2359,4779,0.9773572683334351,0.2876438219109555,21.32156118397932,28.887761094720798,6133.015348068089,8309.186007736098
16-03-852864,2359,4779,0.9773572683334351,0.2876438219109555,21.32156118397932,28.887761094720798,6133.015348068089,8309.186007736098
16-03-868236,2359,4779,0.9773572683334351,0.2876438219109555,21.32156118397932,28.887761094720798,6133.015348068089,8309.186007736098
16-03-886044,2359,4779,0.9773572683334351,0.2876438219109555,21.32156118397932,28.887761094720798,6133.015348068089,8309.186007736098
16-03-904074,2359,4779,0.9773572683334351,0.2876438219109555,21.32156118397932,28.887761094720798,6133.015348068089,8309.186007736098
16-03-921218,2376,4804,0.982238233089447,0.3001500750375188,20.332685222577826,27.58362680370508,6102.856995270984,8279.027654938993
16-03-935358,2376,4804,0.982238233089447,0.3001500750375188,20.332685222577826,27.58362680370508,6102.856995270984,8279.027654938993
16-03-951041,2376,4804,0.982238233089447,0.2876438219109555,21.21671501486382,28.7829149256053,6102.856995270984,8279.027654938993
16-03-967056,2376,4804,0.982238233089447,0.2876438219109555,21.21671501486382,28.7829149256053,6102.856995270984,8279.027654938993
16-03-982726,2376,4804,0.982238233089447,0.2876438219109555,21.21671501486382,28.7829149256053,6102.856995270984,8279.027654938993
16-03-997562,2392,4826,0.9857205152511597,0.2876438219109555,21.12263891229713,28.688838823038612,6075.796585578215,8251.967245246224
16-04-015495,2392,4826,0.9857205152511597,0.3001500750375188,21.12263891229713,28.688838823038612,6075.796585578215,8251.967245246224
16-04-030692,2392,4826,0.9857205152511597,0.3001500750375188,20.242528957618084,27.49347053874534,6075.796585578215,8251.967245246224
16-04-046876,2392,4826,0.9857205152511597,0.3001500750375188,20.242528957618084,27.49347053874534,6075.796585578215,8251.967245246224
16-04-061182,2392,4826,0.9857205152511597,0.3001500750375188,20.242528957618084,27.49347053874534,6075.796585578215,8251.967245246224
16-04-075431,2407,4849,0.9890938401222229,0.3001500750375188,20.15116907863315,27.402110659760393,6048.374911045467,8224.545570713475
16-04-091579,2407,4849,0.9890938401222229,0.3001500750375188,20.15116907863315,27.402110659760393,6048.374911045467,8224.545570713475
16-04-103908,2407,4849,0.9890938401222229,0.3001500750375188,20.15116907863315,27.402110659760393,6048.374911045467,8224.545570713475
16-04-120285,2407,4849,0.9890938401222229,0.3001500750375188,20.15116907863315,27.402110659760393,6048.374911045467,8224.545570713475
16-04-137503,2407,4849,0.9890938401222229,0.2876438219109555,21.027306864660677,28.593506775402147,6048.374911045467,8224.545570713475
16-04-152955,2421,4867,0.9920104146003723,0.2876438219109555,20.94876261132018,28.51496252206166,6025.782141825464,8201.952801493473
16-04-168831,2421,4867,0.9920104146003723,0.31265632816408206,19.272861602414565,26.233765520296725,6025.782141825464,8201.952801493473
16-04-182704,2421,4867,0.9920104146003723,0.31265632816408206,19.272861602414565,26.233765520296725,6025.782141825464,8201.952801493473
16-04-195455,2421,4867,0.9920104146003723,0.31265632816408206,19.272861602414565,26.233765520296725,6025.782141825464,8201.952801493473
16-04-209314,2421,4867,0.9920104146003723,0.2876438219109555,20.94876261132018,28.51496252206166,6025.782141825464,8201.952801493473
16-04-224565,2421,4867,0.9920104146003723,0.2876438219109555,20.94876261132018,28.51496252206166,6025.782141825464,8201.952801493473
16-04-238894,2437,4892,1.0003256797790527,0.2876438219109555,20.845678395088385,28.411878305829866,5996.1306038898565,8172.301263557865
16-04-252365,2437,4892,1.0003256797790527,0.2876438219109555,20.845678395088385,28.411878305829866,5996.1306038898565,8172.301263557865
16-04-265663,2437,4892,1.0003256797790527,0.2876438219109555,20.845678395088385,28.411878305829866,5996.1306038898565,8172.301263557865
16-04-279896,2437,4892,1.0003256797790527,0.3001500750375188,19.977108461959702,27.228050043086952,5996.1306038898565,8172.301263557865
16-04-294355,2437,4892,1.0003256797790527,0.3001500750375188,19.977108461959702,27.228050043086952,5996.1306038898565,8172.301263557865
16-04-308833,2454,4916,1.0069427490234375,0.3001500750375188,19.977108461959702,27.228050043086952,5966.845975956347,8143.016635624355
