time,x,y,theta,speed,mti,mte,dti,dte
38-26-964447,3473,2530,1.5576472282409668,0.3001500750375188,0.0,6.9205195530969,0,2076.994463160651
38-26-979901,3381,2816,1.5918047428131104,0.3001500750375188,0.0,5.961018931153272,0,1789.0002794857244
38-26-993432,3381,2816,1.5918047428131104,0.2876438219109555,0.0,6.220193667290371,0,1789.0002794857244
38-27-009139,3381,2816,1.5918047428131104,0.2876438219109555,0.0,6.220193667290371,0,1789.0002794857244
38-27-024750,3475,2554,1.5592769384384155,0.2876438219109555,0.0,7.13836781665922,0,2053.1074009900212
38-27-043771,3379,2843,1.5936369895935059,0.2876438219109555,0.0,6.126335487433727,0,1762.0025539141536
38-27-059468,3379,2843,1.5936369895935059,0.2876438219109555,0.0,6.126335487433727,0,1762.0025539141536
38-27-074532,3379,2843,1.5936369895935059,0.2876438219109555,0.0,6.126335487433727,0,1762.0025539141536
38-27-089534,3379,2843,1.5936369895935059,0.2876438219109555,0.0,6.126335487433727,0,1762.0025539141536
38-27-103798,3474,2584,1.5626202821731567,0.2876438219109555,0.0,7.034021852838866,0,2023.0929291557518
38-27-119897,3379,2858,1.5934237241744995,0.2876438219109555,0.0,6.074187737580815,0,1747.0025758424056
38-27-135920,3379,2858,1.5934237241744995,0.3001500750375188,0.0,5.821096581848281,0,1747.0025758424056
38-27-151376,3379,2858,1.5934237241744995,0.3001500750375188,0.0,5.821096581848281,0,1747.0025758424056
38-27-167312,3474,2608,1.5643441677093506,0.3001500750375188,0.0,6.661061321719074,0,1999.118055543494
38-27-183226,3378,2880,1.5976248979568481,0.3001500750375188,0.0,5.747806784520291,0,1725.004637674925
38-27-197187,3378,2880,1.5976248979568481,0.3001500750375188,0.0,5.747806784520291,0,1725.004637674925
38-27-212791,3378,2880,1.5976248979568481,0.3001500750375188,0.0,5.747806784520291,0,1725.004637674925
38-27-228154,3378,2880,1.5976248979568481,0.3001500750375188,0.0,5.747806784520291,0,1725.004637674925
38-27-245277,3475,2637,1.5664958953857422,0.3001500750375188,0.0,6.564703283444522,0,1970.1961831249191
38-27-260745,3378,2907,1.6000967025756836,0.3001500750375188,0.0,5.657852030209868,0,1698.0047114186698
38-27-273819,3378,2907,1.6000967025756836,0.3001500750375188,0.0,5.657852030209868,0,1698.0047114186698
38-27-286402,3378,2907,1.6000967025756836,0.3001500750375188,0.0,5.657852030209868,0,1698.0047114186698
38-27-299624,3378,2907,1.6000967025756836,0.3001500750375188,0.0,5.657852030209868,0,1698.0047114186698
38-27-317783,3378,2928,1.6024218797683716,0.3001500750375188,0.0,6.484833513598274,0,1677.0047704165902
38-27-333458,3378,2928,1.6024218797683716,0.3001500750375188,0.0,5.587887226771272,0,1677.0047704165902
38-27-349366,3378,2928,1.6024218797683716,0.2876438219109555,0.0,5.830838845326546,0,1677.0047704165902
38-27-365568,3378,2928,1.6024218797683716,0.2876438219109555,0.0,5.830838845326546,0,1677.0047704165902
38-27-381388,3476,2685,1.5693576335906982,0.2876438219109555,0.0,5.830838845326546,0,1922.2996644644143
38-27-397450,3377,2950,1.6046736240386963,0.2876438219109555,0.0,5.754365040265843,0,1655.0075528528564
38-27-413180,3377,2950,1.6046736240386963,0.2876438219109555,0.0,5.754365040265843,0,1655.0075528528564
38-27-428876,3377,2950,1.6046736240386963,0.2876438219109555,0.0,5.754365040265843,0,1655.0075528528564
38-27-443052,3377,2950,1.6046736240386963,0.2876438219109555,0.0,5.754365040265843,0,1655.0075528528564
38-27-458601,3378,2970,1.6029634475708008,0.3001500750375188,0.0,6.325264914282518,0,1635.0048929590394
38-27-473129,3378,2970,1.6029634475708008,0.3001500750375188,0.0,5.447957635041866,0,1635.0048929590394
38-27-487826,3378,2970,1.6029634475708008,0.3001500750375188,0.0,5.447957635041866,0,1635.0048929590394
38-27-500282,3378,2970,1.6029634475708008,0.3001500750375188,0.0,5.447957635041866,0,1635.0048929590394
38-27-514492,3378,2970,1.6029634475708008,0.3001500750375188,0.0,5.447957635041866,0,1635.0048929590394
38-27-531456,3477,2738,1.5691430568695068,0.3001500750375188,0.0,6.2289353631311695,0,1869.4154166476749
38-27-547859,3477,2738,1.5691430568695068,0.3001500750375188,0.0,6.2289353631311695,0,1869.4154166476749
38-27-562892,3477,2738,1.5691430568695068,0.3001500750375188,0.0,6.2289353631311695,0,1869.4154166476749
38-27-578995,3477,2738,1.5691430568695068,0.3001500750375188,0.0,6.2289353631311695,0,1869.4154166476749
38-27-595086,3477,2738,1.5691430568695068,0.3001500750375188,0.0,6.2289353631311695,0,1869.4154166476749
38-27-624982,3478,2761,1.5673227310180664,0.3001500750375188,0.0,6.15257958621473,0,1846.4972244766575
38-27-640869,3478,2761,1.5673227310180664,0.3001500750375188,0.0,6.15257958621473,0,1846.4972244766575
38-27-658273,3478,2761,1.5673227310180664,0.2876438219109555,0.0,6.15257958621473,0,1846.4972244766575
38-27-675466,3478,2761,1.5673227310180664,0.2876438219109555,0.0,6.420083046484936,0,1846.4972244766575
38-27-691870,3479,2791,1.5748183727264404,0.2876438219109555,0.0,6.316115453455126,0,1816.5915886626801
38-27-708017,3479,2791,1.5748183727264404,0.2876438219109555,0.0,6.316115453455126,0,1816.5915886626801
38-27-725444,3479,2791,1.5748183727264404,0.2876438219109555,0.0,6.316115453455126,0,1816.5915886626801
38-27-742256,3479,2791,1.5748183727264404,0.2876438219109555,0.0,6.316115453455126,0,1816.5915886626801
38-27-758976,3478,2815,1.5724354982376099,0.3001500750375188,0.0,5.972920223271183,0,1792.572453207959
38-27-774765,3478,2815,1.5724354982376099,0.3001500750375188,0.0,5.972920223271183,0,1792.572453207959
38-27-790850,3478,2815,1.5724354982376099,0.3001500750375188,0.0,5.972920223271183,0,1792.572453207959
38-27-807730,3478,2815,1.5724354982376099,0.2876438219109555,0.0,5.972920223271183,0,1792.572453207959
38-27-824675,3478,2815,1.5724354982376099,0.2876438219109555,0.0,6.232612406891669,0,1792.572453207959
38-27-840447,3479,2844,1.5730541944503784,0.2876438219109555,0.0,6.132130558024898,0,1763.669470167242
38-27-856585,3479,2844,1.5730541944503784,0.2876438219109555,0.0,6.132130558024898,0,1763.669470167242
38-27-871911,3479,2844,1.5730541944503784,0.3001500750375188,0.0,5.876625118107195,0,1763.669470167242
38-27-886453,3479,2844,1.5730541944503784,0.3001500750375188,0.0,5.876625118107195,0,1763.669470167242
38-27-902596,3480,2875,1.5813852548599243,0.2876438219109555,0.0,6.132130558024898,0,1732.7734993356748
38-27-920069,3480,2875,1.5813852548599243,0.2876438219109555,0.0,6.024720043777416,0,1732.7734993356748
38-27-935529,3480,2875,1.5813852548599243,0.2876438219109555,0.0,6.024720043777416,0,1732.7734993356748
38-27-952068,3480,2875,1.5813852548599243,0.3001500750375188,0.0,5.7736900419533566,0,1732.7734993356748
38-27-968030,3480,2875,1.5813852548599243,0.3001500750375188,0.0,5.7736900419533566,0,1732.7734993356748
38-27-984742,3480,2899,1.5834826231002808,0.3001500750375188,0.0,5.693859823038581,0,1708.8124531381436
38-28-000050,3480,2899,1.5834826231002808,0.3001500750375188,0.0,5.693859823038581,0,1708.8124531381436
38-28-015508,3480,2899,1.5834826231002808,0.2876438219109555,0.0,5.94141894577939,0,1708.8124531381436
38-28-031341,3480,2899,1.5834826231002808,0.2876438219109555,0.0,5.94141894577939,0,1708.8124531381436
38-28-045088,3480,2899,1.5834826231002808,0.3001500750375188,0.0,5.693859823038581,0,1708.8124531381436
38-28-061222,3480,2923,1.5858205556869507,0.3001500750375188,0.0,5.614033298476049,0,1684.8525158007153
38-28-075931,3480,2923,1.5858205556869507,0.3001500750375188,0.0,5.614033298476049,0,1684.8525158007153
38-28-091675,3480,2923,1.5858205556869507,0.3001500750375188,0.0,5.614033298476049,0,1684.8525158007153
38-28-106854,3480,2923,1.5858205556869507,0.3001500750375188,0.0,5.614033298476049,0,1684.8525158007153
38-28-122528,3480,2923,1.5858205556869507,0.3001500750375188,0.0,5.614033298476049,0,1684.8525158007153
38-28-138561,3480,2955,1.587426781654358,0.3001500750375188,0.0,5.507603956838595,0,1652.9077409220395
38-28-154798,3480,2955,1.587426781654358,0.3001500750375188,0.0,5.507603956838595,0,1652.9077409220395
38-28-168883,3480,2955,1.587426781654358,0.3001500750375188,0.0,5.507603956838595,0,1652.9077409220395
38-28-184596,3480,2955,1.587426781654358,0.3001500750375188,0.0,5.507603956838595,0,1652.9077409220395
38-28-200599,3480,2980,1.5881589651107788,0.3001500750375188,0.0,5.507603956838595,0,1627.9523948813737
38-28-214770,3480,2980,1.5881589651107788,0.2751375687843922,0.0,5.424461062279777,0,1627.9523948813737
38-28-229967,3480,2980,1.5881589651107788,0.2751375687843922,0.0,5.9175938861233925,0,1627.9523948813737
38-28-243616,3480,2980,1.5881589651107788,0.2751375687843922,0.0,5.9175938861233925,0,1627.9523948813737
38-28-259138,3480,2980,1.5881589651107788,0.3001500750375188,0.0,5.424461062279777,0,1627.9523948813737
38-28-275550,3480,3010,1.5894981622695923,0.3001500750375188,0.0,5.424461062279777,0,1598.0078222587022
38-28-290750,3480,3010,1.5894981622695923,0.3001500750375188,0.0,5.324695727825242,0,1598.0078222587022
38-28-305644,3480,3010,1.5894981622695923,0.3001500750375188,0.0,5.324695727825242,0,1598.0078222587022
38-28-321166,3480,3010,1.5894981622695923,0.3001500750375188,0.0,5.324695727825242,0,1598.0078222587022
38-28-336276,3480,3010,1.5894981622695923,0.3001500750375188,0.0,5.324695727825242,0,1598.0078222587022
38-28-351573,3480,3034,1.592559576034546,0.3001500750375188,0.0,5.244888523739382,0,1574.0536839637966
38-28-365600,3480,3034,1.592559576034546,0.3001500750375188,0.0,5.244888523739382,0,1574.0536839637966
38-28-380666,3480,3034,1.592559576034546,0.2876438219109555,0.0,5.472927155206311,0,1574.0536839637966
38-28-396295,3480,3034,1.592559576034546,0.2876438219109555,0.0,5.472927155206311,0,1574.0536839637966
38-28-413671,3480,3034,1.592559576034546,0.2876438219109555,0.0,5.472927155206311,0,1574.0536839637966
38-28-429153,3480,3064,1.5958712100982666,0.2876438219109555,0.0,5.368837765188356,0,1544.1130139986517
38-28-443984,3480,3064,1.5958712100982666,0.2876438219109555,0.0,5.368837765188356,0,1544.1130139986517
38-28-458751,3480,3064,1.5958712100982666,0.2876438219109555,0.0,5.368837765188356,0,1544.1130139986517
38-28-473546,3480,3064,1.5958712100982666,0.2876438219109555,0.0,5.368837765188356,0,1544.1130139986517
38-28-488643,3480,3064,1.5958712100982666,0.2876438219109555,0.0,5.368837765188356,0,1544.1130139986517
38-28-504253,3479,3089,1.597212553024292,0.2876438219109555,0.0,5.368837765188356,0,1519.1000625370273
38-28-520260,3479,3089,1.597212553024292,0.2876438219109555,0.0,5.281879695672203,0,1519.1000625370273
38-28-536182,3479,3089,1.597212553024292,0.2876438219109555,0.0,5.281879695672203,0,1519.1000625370273
38-28-551515,3479,3089,1.597212553024292,0.2876438219109555,0.0,5.281879695672203,0,1519.1000625370273
38-28-568037,3479,3089,1.597212553024292,0.2876438219109555,0.0,5.281879695672203,0,1519.1000625370273
38-28-585966,3478,3118,1.5998159646987915,0.2876438219109555,0.0,5.181045171121812,0,1490.0956345147783
38-28-602718,3478,3118,1.5998159646987915,0.2876438219109555,0.0,5.181045171121812,0,1490.0956345147783
38-28-618918,3478,3118,1.5998159646987915,0.2876438219109555,0.0,5.181045171121812,0,1490.0956345147783
38-28-633051,3478,3118,1.5998159646987915,0.31265632816408206,0.0,4.766561557432067,0,1490.0956345147783
38-28-647409,3478,3118,1.5998159646987915,0.31265632816408206,0.0,4.766561557432067,0,1490.0956345147783
38-28-663516,3477,3143,1.60341215133667,0.3001500750375188,0.0,4.6865620238295085,0,1465.0832740837634
38-28-678539,3477,3143,1.60341215133667,0.3001500750375188,0.0,4.881835441489071,0,1465.0832740837634
38-28-697214,3477,3143,1.60341215133667,0.3001500750375188,0.0,4.881835441489071,0,1465.0832740837634
38-28-710775,3477,3143,1.60341215133667,0.3001500750375188,0.0,4.881835441489071,0,1465.0832740837634
38-28-727341,3476,3175,1.6043823957443237,0.3001500750375188,0.0,4.881835441489071,0,1433.0861802417885
38-28-742927,3476,3175,1.6043823957443237,0.3001500750375188,0.0,4.775231790505559,0,1433.0861802417885
38-28-757736,3476,3175,1.6043823957443237,0.3001500750375188,0.0,4.775231790505559,0,1433.0861802417885
38-28-773089,3476,3175,1.6043823957443237,0.3001500750375188,0.0,4.775231790505559,0,1433.0861802417885
38-28-789273,3476,3175,1.6043823957443237,0.3001500750375188,0.0,4.775231790505559,0,1433.0861802417885
38-28-807125,3475,3200,1.606533169746399,0.2876438219109555,0.0,4.895897163836232,0,1408.0745718888613
38-28-822647,3475,3200,1.606533169746399,0.2876438219109555,0.0,4.895897163836232,0,1408.0745718888613
38-28-837872,3475,3200,1.606533169746399,0.2876438219109555,0.0,4.895897163836232,0,1408.0745718888613
38-28-851428,3475,3200,1.606533169746399,0.2876438219109555,0.0,4.895897163836232,0,1408.0745718888613
38-28-865835,3475,3200,1.606533169746399,0.2876438219109555,0.0,4.895897163836232,0,1408.0745718888613
38-28-882431,3474,3230,1.6099976301193237,0.3001500750375188,0.0,4.591950813219896,0,1378.074381156547
38-28-896815,3474,3230,1.6099976301193237,0.3001500750375188,0.0,4.591950813219896,0,1378.074381156547
38-28-911394,3474,3230,1.6099976301193237,0.3001500750375188,0.0,4.591950813219896,0,1378.074381156547
38-28-926796,3474,3230,1.6099976301193237,0.2876438219109555,0.0,4.791600848577282,0,1378.074381156547
38-28-941970,3474,3230,1.6099976301193237,0.2876438219109555,0.0,4.791600848577282,0,1378.074381156547
38-28-959088,3474,3254,1.611426591873169,0.2876438219109555,0.0,4.708353762893199,0,1354.1288712674286
38-28-973718,3474,3254,1.611426591873169,0.2876438219109555,0.0,4.708353762893199,0,1354.1288712674286
38-28-988915,3474,3254,1.611426591873169,0.3001500750375188,0.0,4.5121723561059826,0,1354.1288712674286
38-29-002689,3474,3254,1.611426591873169,0.3001500750375188,0.0,4.5121723561059826,0,1354.1288712674286
38-29-019461,3474,3254,1.611426591873169,0.3001500750375188,0.0,4.5121723561059826,0,1354.1288712674286
38-29-034292,3473,3278,1.616228699684143,0.2876438219109555,0.0,4.62487435819038,0,1330.1165362478582
38-29-048177,3473,3278,1.616228699684143,0.2876438219109555,0.0,4.62487435819038,0,1330.1165362478582
38-29-061909,3473,3278,1.616228699684143,0.2876438219109555,0.0,4.62487435819038,0,1330.1165362478582
38-29-076527,3473,3278,1.616228699684143,0.2876438219109555,0.0,4.62487435819038,0,1330.1165362478582
38-29-092361,3473,3278,1.616228699684143,0.3001500750375188,0.0,4.432171259932447,0,1330.1165362478582
38-29-109876,3472,3308,1.6172212362289429,0.3001500750375188,0.0,4.332228937671724,0,1300.118840721878
38-29-126816,3472,3308,1.6172212362289429,0.3001500750375188,0.0,4.332228937671724,0,1300.118840721878
38-29-141140,3472,3308,1.6172212362289429,0.31265632816408206,0.0,4.332228937671724,0,1300.118840721878
38-29-157049,3472,3308,1.6172212362289429,0.31265632816408206,0.0,4.158939780164855,0,1300.118840721878
38-29-171750,3472,3308,1.6172212362289429,0.31265632816408206,0.0,4.158939780164855,0,1300.118840721878
38-29-186102,3472,3338,1.61979341506958,0.31265632816408206,0.0,4.063223388296462,0,1270.1925050951922
38-29-202553,3472,3338,1.61979341506958,0.2876438219109555,0.0,4.416547161191807,0,1270.1925050951922
38-29-219110,3472,3338,1.61979341506958,0.2876438219109555,0.0,4.416547161191807,0,1270.1925050951922
38-29-235430,3472,3338,1.61979341506958,0.2876438219109555,0.0,4.416547161191807,0,1270.1925050951922
38-29-250766,3470,3362,1.6237735748291016,0.3001500750375188,0.0,4.232524362808816,0,1246.1111507405749
38-29-265703,3470,3362,1.6237735748291016,0.3001500750375188,0.0,4.152293317217349,0,1246.1111507405749
38-29-281205,3470,3362,1.6237735748291016,0.3001500750375188,0.0,4.152293317217349,0,1246.1111507405749
38-29-296494,3470,3362,1.6237735748291016,0.2876438219109555,0.0,4.3328278092702766,0,1246.1111507405749
38-29-312450,3470,3362,1.6237735748291016,0.2876438219109555,0.0,4.3328278092702766,0,1246.1111507405749
38-29-328144,3468,3391,1.6268643140792847,0.2876438219109555,0.0,4.231769374885091,0,1217.0423164376825
38-29-341293,3468,3391,1.6268643140792847,0.2876438219109555,0.0,4.231769374885091,0,1217.0423164376825
38-29-358982,3468,3391,1.6268643140792847,0.2876438219109555,0.0,4.231769374885091,0,1217.0423164376825
38-29-373495,3468,3391,1.6268643140792847,0.2876438219109555,0.0,4.231769374885091,0,1217.0423164376825
38-29-389977,3468,3391,1.6268643140792847,0.2876438219109555,0.0,4.231769374885091,0,1217.0423164376825
38-29-405527,3468,3414,1.6276298761367798,0.2876438219109555,0.0,4.152013101042677,0,1194.1009170082737
