time,x,y,theta,speed,mti,mte,dti,dte
37-37-398934,2981,5603,-1.5435667037963867,0.2876438219109555,26.346689400476563,32.68508383525918,7578.46243385394,9401.46243385394
37-37-415899,2981,5603,-1.5435667037963867,0.2876438219109555,26.346689400476563,32.68508383525918,7578.46243385394,9401.46243385394
37-37-434398,2981,5603,-1.5435667037963867,0.2751375687843922,27.544266191407317,34.170769464134594,7578.46243385394,9401.46243385394
37-37-453285,2981,5603,-1.5435667037963867,0.31265632816408206,27.544266191407317,34.170769464134594,7578.46243385394,9401.46243385394
37-37-467369,2982,5574,-1.5378435850143433,0.31265632816408206,24.146230239667453,29.97755311966746,7549.471685738949,9372.47168573895
37-37-483012,2982,5574,-1.5378435850143433,0.31265632816408206,24.146230239667453,29.97755311966746,7549.471685738949,9372.47168573895
37-37-497741,2982,5574,-1.5378435850143433,0.31265632816408206,24.146230239667453,29.97755311966746,7549.471685738949,9372.47168573895
37-37-514383,2982,5574,-1.5378435850143433,0.31265632816408206,24.146230239667453,29.97755311966746,7549.471685738949,9372.47168573895
37-37-529123,2982,5574,-1.5378435850143433,0.3001500750375188,25.152323166320265,31.226617832986935,7549.471685738949,9372.47168573895
37-37-544825,2984,5546,-1.5327951908111572,0.3001500750375188,25.058800525855357,31.133095192522028,7521.400858185701,9344.400858185702
37-37-560569,2984,5546,-1.5327951908111572,0.3001500750375188,25.058800525855357,31.133095192522028,7521.400858185701,9344.400858185702
37-37-574733,2984,5546,-1.5327951908111572,0.2876438219109555,26.148313592196896,32.48670802697951,7521.400858185701,9344.400858185702
37-37-588961,2984,5546,-1.5327951908111572,0.2876438219109555,26.148313592196896,32.48670802697951,7521.400858185701,9344.400858185702
37-37-604737,2984,5546,-1.5327951908111572,0.2876438219109555,26.148313592196896,32.48670802697951,7521.400858185701,9344.400858185702
37-37-621335,2986,5523,-1.5259889364242554,0.2876438219109555,26.068055406338107,32.40644984112072,7498.315086865639,9321.31508686564
37-37-636221,2986,5523,-1.5259889364242554,0.2876438219109555,26.068055406338107,32.40644984112072,7498.315086865639,9321.31508686564
37-37-653590,2986,5523,-1.5259889364242554,0.2876438219109555,26.068055406338107,32.40644984112072,7498.315086865639,9321.31508686564
37-37-669969,2986,5523,-1.5259889364242554,0.2876438219109555,26.068055406338107,32.40644984112072,7498.315086865639,9321.31508686564
37-37-685992,2988,5493,-1.5193713903427124,0.2876438219109555,26.068055406338107,32.40644984112072,7468.250239099509,9291.250239099509
37-37-700409,2988,5493,-1.5193713903427124,0.2876438219109555,25.963534309495508,32.301928744278115,7468.250239099509,9291.250239099509
37-37-716014,2988,5493,-1.5193713903427124,0.2876438219109555,25.963534309495508,32.301928744278115,7468.250239099509,9291.250239099509
37-37-734497,2988,5493,-1.5193713903427124,0.3001500750375188,24.881720379933192,30.956015046599862,7468.250239099509,9291.250239099509
37-37-750785,2988,5493,-1.5193713903427124,0.3001500750375188,24.881720379933192,30.956015046599862,7468.250239099509,9291.250239099509
37-37-765491,2990,5468,-1.5178661346435547,0.3001500750375188,24.79816285832801,30.872457524994683,7443.170442719764,9266.170442719764
37-37-779254,2990,5468,-1.5178661346435547,0.3001500750375188,24.79816285832801,30.872457524994683,7443.170442719764,9266.170442719764
37-37-793925,2990,5468,-1.5178661346435547,0.3001500750375188,24.79816285832801,30.872457524994683,7443.170442719764,9266.170442719764
37-37-809031,2990,5468,-1.5178661346435547,0.3001500750375188,24.79816285832801,30.872457524994683,7443.170442719764,9266.170442719764
37-37-823632,2990,5468,-1.5178661346435547,0.3001500750375188,24.79816285832801,30.872457524994683,7443.170442719764,9266.170442719764
37-37-841435,2992,5444,-1.512751817703247,0.26263131565782893,28.340757552374868,35.28280859999392,7419.087657717524,9242.087657717524
37-37-856100,2992,5444,-1.512751817703247,0.26263131565782893,28.24905948148063,35.191110529099674,7419.087657717524,9242.087657717524
37-37-872010,2992,5444,-1.512751817703247,0.2876438219109555,25.79261952656927,32.131013961351876,7419.087657717524,9242.087657717524
37-37-888404,2992,5444,-1.512751817703247,0.2876438219109555,25.79261952656927,32.131013961351876,7419.087657717524,9242.087657717524
37-37-904286,2992,5444,-1.512751817703247,0.2876438219109555,25.79261952656927,32.131013961351876,7419.087657717524,9242.087657717524
37-37-922633,2994,5416,-1.5099000930786133,0.2876438219109555,25.69503069295576,32.03342512773837,7391.016832641102,9214.016832641102
37-37-936331,2994,5416,-1.5099000930786133,0.2876438219109555,25.69503069295576,32.03342512773837,7391.016832641102,9214.016832641102
37-37-952172,2994,5416,-1.5099000930786133,0.2876438219109555,25.69503069295576,32.03342512773837,7391.016832641102,9214.016832641102
37-37-967379,2994,5416,-1.5099000930786133,0.2876438219109555,25.69503069295576,32.03342512773837,7391.016832641102,9214.016832641102
37-37-982970,2994,5416,-1.5099000930786133,0.31265632816408206,25.69503069295576,32.03342512773837,7391.016832641102,9214.016832641102
37-38-000812,2997,5387,-1.502576231956482,0.31265632816408206,23.6394282375193,29.470751117519303,7361.871767537211,9184.87176753721
37-38-017711,2997,5387,-1.502576231956482,0.31265632816408206,23.546210661291013,29.377533541291015,7361.871767537211,9184.87176753721
37-38-032945,2997,5387,-1.502576231956482,0.2876438219109555,25.59370724053371,31.93210167531632,7361.871767537211,9184.87176753721
37-38-048053,2997,5387,-1.502576231956482,0.2876438219109555,25.59370724053371,31.93210167531632,7361.871767537211,9184.87176753721
37-38-061637,2997,5387,-1.502576231956482,0.2876438219109555,25.59370724053371,31.93210167531632,7361.871767537211,9184.87176753721
37-38-078314,2999,5357,-1.494690179824829,0.31265632816408206,25.59370724053371,31.93210167531632,7331.806890012955,9154.806890012955
37-38-095035,2999,5357,-1.494690179824829,0.31265632816408206,23.45005115701743,29.281374037017436,7331.806890012955,9154.806890012955
37-38-112700,2999,5357,-1.494690179824829,0.31265632816408206,23.45005115701743,29.281374037017436,7331.806890012955,9154.806890012955
37-38-127261,2999,5357,-1.494690179824829,0.3001500750375188,24.42713662189316,30.50143128855983,7331.806890012955,9154.806890012955
37-38-145027,2999,5357,-1.494690179824829,0.3001500750375188,24.42713662189316,30.50143128855983,7331.806890012955,9154.806890012955
37-38-161786,3000,5333,-1.494558334350586,0.3001500750375188,24.347158309727643,30.42145297639431,7307.801393615101,9130.8013936151
37-38-175143,3000,5333,-1.494558334350586,0.3001500750375188,24.347158309727643,30.42145297639431,7307.801393615101,9130.8013936151
37-38-190794,3000,5333,-1.494558334350586,0.2751375687843922,24.347158309727643,30.42145297639431,7307.801393615101,9130.8013936151
37-38-205348,3000,5333,-1.494558334350586,0.2751375687843922,26.560536337884702,33.187039610611976,7307.801393615101,9130.8013936151
37-38-221342,3000,5333,-1.494558334350586,0.3001500750375188,26.560536337884702,33.187039610611976,7307.801393615101,9130.8013936151
37-38-238170,3003,5304,-1.4934064149856567,0.3001500750375188,24.347158309727643,30.42145297639431,7278.65626343166,9101.65626343166
37-38-257770,3003,5304,-1.4934064149856567,0.3001500750375188,24.25005645099981,30.324351117666478,7278.65626343166,9101.65626343166
37-38-271826,3003,5304,-1.4934064149856567,0.3001500750375188,24.25005645099981,30.324351117666478,7278.65626343166,9101.65626343166
37-38-285855,3003,5304,-1.4934064149856567,0.3001500750375188,24.25005645099981,30.324351117666478,7278.65626343166,9101.65626343166
37-38-301516,3003,5304,-1.4934064149856567,0.3001500750375188,24.25005645099981,30.324351117666478,7278.65626343166,9101.65626343166
37-38-318535,3006,5275,-1.48833167552948,0.3001500750375188,24.25005645099981,30.324351117666478,7249.511248321562,9072.511248321562
37-38-334846,3006,5275,-1.48833167552948,0.2751375687843922,24.152954975658,30.22724964232467,7249.511248321562,9072.511248321562
37-38-349954,3006,5275,-1.48833167552948,0.2751375687843922,26.348678155263272,32.97518142799055,7249.511248321562,9072.511248321562
37-38-367380,3006,5275,-1.48833167552948,0.2751375687843922,26.348678155263272,32.97518142799055,7249.511248321562,9072.511248321562
37-38-384790,3006,5275,-1.48833167552948,0.2751375687843922,26.348678155263272,32.97518142799055,7249.511248321562,9072.511248321562
37-38-402776,3009,5254,-1.4861282110214233,0.2876438219109555,25.129490496772153,31.46788493155476,7228.342689166578,9051.342689166577
37-38-418150,3009,5254,-1.4861282110214233,0.2876438219109555,25.129490496772153,31.46788493155476,7228.342689166578,9051.342689166577
37-38-434565,3009,5254,-1.4861282110214233,0.3001500750375188,24.082428392739978,30.156723059406644,7228.342689166578,9051.342689166577
37-38-453342,3009,5254,-1.4861282110214233,0.3001500750375188,24.082428392739978,30.156723059406644,7228.342689166578,9051.342689166577
37-38-467525,3009,5254,-1.4861282110214233,0.3001500750375188,24.082428392739978,30.156723059406644,7228.342689166578,9051.342689166577
37-38-481884,3011,5226,-1.4846261739730835,0.3001500750375188,23.98890550620154,30.06320017286821,7200.27178775434,9023.27178775434
37-38-497401,3011,5226,-1.4846261739730835,0.3001500750375188,23.98890550620154,30.06320017286821,7200.27178775434,9023.27178775434
37-38-512913,3011,5226,-1.4846261739730835,0.3001500750375188,23.98890550620154,30.06320017286821,7200.27178775434,9023.27178775434
37-38-528108,3011,5226,-1.4846261739730835,0.3001500750375188,23.98890550620154,30.06320017286821,7200.27178775434,9023.27178775434
37-38-544502,3011,5226,-1.4846261739730835,0.2876438219109555,25.03190139777552,31.37029583255813,7200.27178775434,9023.27178775434
37-38-559772,3014,5197,-1.4786980152130127,0.2876438219109555,24.930579193426926,31.268973628209537,7171.127081651068,8994.127081651068
37-38-575117,3014,5197,-1.4786980152130127,0.2876438219109555,24.930579193426926,31.268973628209537,7171.127081651068,8994.127081651068
37-38-588528,3014,5197,-1.4786980152130127,0.2876438219109555,24.930579193426926,31.268973628209537,7171.127081651068,8994.127081651068
37-38-602718,3014,5197,-1.4786980152130127,0.2876438219109555,24.930579193426926,31.268973628209537,7171.127081651068,8994.127081651068
37-38-617950,3014,5197,-1.4786980152130127,0.3001500750375188,23.89180506036747,29.96609972703414,7171.127081651068,8994.127081651068
37-38-634119,3014,5197,-1.4786980152130127,0.3001500750375188,23.89180506036747,29.96609972703414,7171.127081651068,8994.127081651068
37-38-650563,3017,5168,-1.479328989982605,0.2876438219109555,24.829257416162445,31.167651850945052,7141.9824983959015,8964.9824983959
37-38-665415,3017,5168,-1.479328989982605,0.2876438219109555,24.829257416162445,31.167651850945052,7141.9824983959015,8964.9824983959
37-38-684070,3017,5168,-1.479328989982605,0.2876438219109555,24.829257416162445,31.167651850945052,7141.9824983959015,8964.9824983959
37-38-701537,3017,5168,-1.479328989982605,0.3001500750375188,24.829257416162445,31.167651850945052,7141.9824983959015,8964.9824983959
37-38-719546,3020,5140,-1.4787460565567017,0.3001500750375188,23.794705023822345,29.86899969048901,7113.835122582273,8936.835122582273
37-38-735020,3020,5140,-1.4787460565567017,0.3001500750375188,23.700927350069936,29.77522201673661,7113.835122582273,8936.835122582273
37-38-749717,3020,5140,-1.4787460565567017,0.2876438219109555,23.700927350069936,29.77522201673661,7113.835122582273,8936.835122582273
37-38-763659,3020,5140,-1.4787460565567017,0.2876438219109555,24.73140245224689,31.069796887029508,7113.835122582273,8936.835122582273
37-38-776761,3020,5140,-1.4787460565567017,0.2876438219109555,24.73140245224689,31.069796887029508,7113.835122582273,8936.835122582273
37-38-792530,3022,5117,-1.4783192873001099,0.2876438219109555,24.73140245224689,31.069796887029508,7090.749569627609,8913.74956962761
37-38-806999,3022,5117,-1.4783192873001099,0.2876438219109555,24.651145025540156,30.989539460322767,7090.749569627609,8913.74956962761
37-38-821932,3022,5117,-1.4783192873001099,0.3001500750375188,23.624013982809316,29.698308649475983,7090.749569627609,8913.74956962761
37-38-836911,3022,5117,-1.4783192873001099,0.3001500750375188,23.624013982809316,29.698308649475983,7090.749569627609,8913.74956962761
37-38-852005,3022,5117,-1.4783192873001099,0.2876438219109555,24.651145025540156,30.989539460322767,7090.749569627609,8913.74956962761
37-38-868000,3022,5117,-1.4783192873001099,0.2876438219109555,24.651145025540156,30.989539460322767,7090.749569627609,8913.74956962761
37-38-883008,3026,5088,-1.478773832321167,0.2876438219109555,24.549560080650583,30.887954515433194,7061.529287830958,8884.52928783096
37-38-897120,3026,5088,-1.478773832321167,0.2876438219109555,24.549560080650583,30.887954515433194,7061.529287830958,8884.52928783096
37-38-911993,3026,5088,-1.478773832321167,0.3001500750375188,23.526661743956808,29.60095641062348,7061.529287830958,8884.52928783096
37-38-926825,3026,5088,-1.478773832321167,0.3001500750375188,23.526661743956808,29.60095641062348,7061.529287830958,8884.52928783096
37-38-945209,3026,5088,-1.478773832321167,0.3001500750375188,23.526661743956808,29.60095641062348,7061.529287830958,8884.52928783096
37-38-960708,3028,5059,-1.4792366027832031,0.2876438219109555,24.448504047816662,30.786898482599273,7032.461144319451,8855.461144319452
37-38-975689,3028,5059,-1.4792366027832031,0.2876438219109555,24.448504047816662,30.786898482599273,7032.461144319451,8855.461144319452
37-38-989630,3028,5059,-1.4792366027832031,0.3001500750375188,23.429816379157636,29.504111045824306,7032.461144319451,8855.461144319452
37-39-004623,3028,5059,-1.4792366027832031,0.3001500750375188,23.429816379157636,29.504111045824306,7032.461144319451,8855.461144319452
37-39-019431,3028,5059,-1.4792366027832031,0.3001500750375188,23.429816379157636,29.504111045824306,7032.461144319451,8855.461144319452
37-39-033634,3031,5031,-1.4793661832809448,0.3001500750375188,23.429816379157636,29.504111045824306,7004.314256555452,8827.314256555452
37-39-051124,3031,5031,-1.4793661832809448,0.3001500750375188,23.33604033142391,29.410334998090583,7004.314256555452,8827.314256555452
37-39-067064,3031,5031,-1.4793661832809448,0.3001500750375188,23.33604033142391,29.410334998090583,7004.314256555452,8827.314256555452
37-39-083388,3031,5031,-1.4793661832809448,0.3001500750375188,23.33604033142391,29.410334998090583,7004.314256555452,8827.314256555452
37-39-100098,3031,5031,-1.4793661832809448,0.2876438219109555,23.33604033142391,29.410334998090583,7004.314256555452,8827.314256555452
37-39-115174,3034,5008,-1.4836950302124023,0.2876438219109555,24.350650780616256,30.68904521539887,6981.153251248813,8804.153251248812
37-39-129059,3034,5008,-1.4836950302124023,0.2876438219109555,24.27013104216761,30.608525476950216,6981.153251248813,8804.153251248812
37-39-152945,3034,5008,-1.4836950302124023,0.2876438219109555,24.27013104216761,30.608525476950216,6981.153251248813,8804.153251248812
37-39-168383,3034,5008,-1.4836950302124023,0.3001500750375188,23.258875582077295,29.333170248743958,6981.153251248813,8804.153251248812
37-39-184111,3034,5008,-1.4836950302124023,0.3001500750375188,23.258875582077295,29.333170248743958,6981.153251248813,8804.153251248812
37-39-199566,3036,4979,-1.48429274559021,0.3001500750375188,23.258875582077295,29.333170248743958,6952.085024314654,8775.085024314654
