time,x,y,theta,speed,mti,mte,dti,dte
43-53-056236,2979,5664,-1.5183703899383545,0.2876438219109555,26.558665366276987,32.8970598010596,7639.436010810039,9462.436010810039
43-53-072365,2979,5664,-1.5183703899383545,0.2876438219109555,26.558665366276987,32.8970598010596,7639.436010810039,9462.436010810039
43-53-089185,2979,5664,-1.5183703899383545,0.2876438219109555,26.558665366276987,32.8970598010596,7639.436010810039,9462.436010810039
43-53-104074,2979,5664,-1.5183703899383545,0.2876438219109555,26.558665366276987,32.8970598010596,7639.436010810039,9462.436010810039
43-53-120639,2979,5664,-1.5183703899383545,0.2876438219109555,26.558665366276987,32.8970598010596,7639.436010810039,9462.436010810039
43-53-136951,2980,5637,-1.5120762586593628,0.2876438219109555,26.46480874579491,32.80320318057752,7612.438733782929,9435.438733782928
43-53-153578,2980,5637,-1.5120762586593628,0.2876438219109555,26.46480874579491,32.80320318057752,7612.438733782929,9435.438733782928
43-53-170101,2980,5637,-1.5120762586593628,0.2876438219109555,26.46480874579491,32.80320318057752,7612.438733782929,9435.438733782928
43-53-185420,2980,5637,-1.5120762586593628,0.2876438219109555,26.46480874579491,32.80320318057752,7612.438733782929,9435.438733782928
43-53-200709,2980,5637,-1.5120762586593628,0.2876438219109555,26.46480874579491,32.80320318057752,7612.438733782929,9435.438733782928
43-53-217820,2983,5608,-1.5086640119552612,0.2876438219109555,26.363486864605527,32.70188129938814,7583.294120634407,9406.294120634408
43-53-233114,2983,5608,-1.5086640119552612,0.2876438219109555,26.363486864605527,32.70188129938814,7583.294120634407,9406.294120634408
43-53-247886,2983,5608,-1.5086640119552612,0.2876438219109555,26.363486864605527,32.70188129938814,7583.294120634407,9406.294120634408
43-53-263132,2983,5608,-1.5086640119552612,0.3001500750375188,26.363486864605527,32.70188129938814,7583.294120634407,9406.294120634408
43-53-280124,2983,5608,-1.5086640119552612,0.3001500750375188,25.265008245246964,31.339302911913634,7583.294120634407,9406.294120634408
43-53-296042,2985,5579,-1.5030542612075806,0.3001500750375188,25.16816335291523,31.2424580195819,7554.226118934037,9377.226118934037
43-53-310162,2985,5579,-1.5030542612075806,0.3001500750375188,25.16816335291523,31.2424580195819,7554.226118934037,9377.226118934037
43-53-327745,2985,5579,-1.5030542612075806,0.3001500750375188,25.16816335291523,31.2424580195819,7554.226118934037,9377.226118934037
43-53-343064,2985,5579,-1.5030542612075806,0.3001500750375188,25.16816335291523,31.2424580195819,7554.226118934037,9377.226118934037
43-53-358423,2985,5579,-1.5030542612075806,0.3001500750375188,25.16816335291523,31.2424580195819,7554.226118934037,9377.226118934037
43-53-375676,2987,5555,-1.504325032234192,0.3001500750375188,25.08792788312858,31.162222549795246,7530.143436656903,9353.143436656903
43-53-392599,2987,5555,-1.504325032234192,0.3001500750375188,25.08792788312858,31.162222549795246,7530.143436656903,9353.143436656903
43-53-408238,2987,5555,-1.504325032234192,0.2876438219109555,25.08792788312858,31.162222549795246,7530.143436656903,9353.143436656903
43-53-424901,2987,5555,-1.504325032234192,0.2876438219109555,26.17870735630808,32.517101791090695,7530.143436656903,9353.143436656903
43-53-439257,2987,5555,-1.504325032234192,0.2876438219109555,26.17870735630808,32.517101791090695,7530.143436656903,9353.143436656903
43-53-454413,2990,5524,-1.4990315437316895,0.2876438219109555,26.07045313147839,32.408847566261,7499.004777688882,9322.004777688882
43-53-470493,2990,5524,-1.4990315437316895,0.2876438219109555,26.07045313147839,32.408847566261,7499.004777688882,9322.004777688882
43-53-485993,2990,5524,-1.4990315437316895,0.2876438219109555,26.07045313147839,32.408847566261,7499.004777688882,9322.004777688882
43-53-501294,2990,5524,-1.4990315437316895,0.2876438219109555,26.07045313147839,32.408847566261,7499.004777688882,9322.004777688882
43-53-516763,2990,5524,-1.4990315437316895,0.2876438219109555,26.07045313147839,32.408847566261,7499.004777688882,9322.004777688882
43-53-531268,2992,5500,-1.4960191249847412,0.2876438219109555,25.986729246094324,32.32512368087693,7474.922119311775,9297.922119311774
43-53-545718,2992,5500,-1.4960191249847412,0.2876438219109555,25.986729246094324,32.32512368087693,7474.922119311775,9297.922119311774
43-53-563004,2992,5500,-1.4960191249847412,0.2876438219109555,25.986729246094324,32.32512368087693,7474.922119311775,9297.922119311774
43-53-579045,2992,5500,-1.4960191249847412,0.3001500750375188,24.903948860840394,30.978243527507058,7474.922119311775,9297.922119311774
43-53-596431,2995,5472,-1.4954239130020142,0.3001500750375188,24.903948860840394,30.978243527507058,7446.7748177002495,9269.77481770025
43-53-612303,2995,5472,-1.4954239130020142,0.3001500750375188,24.810171434304664,30.884466100971338,7446.7748177002495,9269.77481770025
43-53-627320,2995,5472,-1.4954239130020142,0.2876438219109555,25.888874540143995,32.22726897492661,7446.7748177002495,9269.77481770025
43-53-643109,2995,5472,-1.4954239130020142,0.2876438219109555,25.888874540143995,32.22726897492661,7446.7748177002495,9269.77481770025
43-53-657212,2995,5472,-1.4954239130020142,0.2876438219109555,25.888874540143995,32.22726897492661,7446.7748177002495,9269.77481770025
43-53-672988,2995,5472,-1.4954239130020142,0.31265632816408206,23.817764576932476,29.649087456932484,7446.7748177002495,9269.77481770025
43-53-689526,2998,5443,-1.4896494150161743,0.31265632816408206,23.724549580212134,29.555872460212136,7417.630559095841,9240.63055909584
43-53-704543,2998,5443,-1.4896494150161743,0.31265632816408206,23.724549580212134,29.555872460212136,7417.630559095841,9240.63055909584
43-53-717228,2998,5443,-1.4896494150161743,0.2876438219109555,25.78755389153493,32.125948326317534,7417.630559095841,9240.63055909584
43-53-733091,2998,5443,-1.4896494150161743,0.2876438219109555,25.78755389153493,32.125948326317534,7417.630559095841,9240.63055909584
43-53-748934,2998,5443,-1.4896494150161743,0.2876438219109555,25.78755389153493,32.125948326317534,7417.630559095841,9240.63055909584
43-53-764364,3001,5413,-1.4863148927688599,0.2876438219109555,25.682767184728927,32.021161619511545,7387.489310264699,9210.4893102647
43-53-779911,3001,5413,-1.4863148927688599,0.3001500750375188,24.612651885365224,30.686946552031895,7387.489310264699,9210.4893102647
43-53-794684,3001,5413,-1.4863148927688599,0.3001500750375188,24.612651885365224,30.686946552031895,7387.489310264699,9210.4893102647
43-53-809166,3001,5413,-1.4863148927688599,0.3001500750375188,24.612651885365224,30.686946552031895,7387.489310264699,9210.4893102647
43-53-825381,3001,5413,-1.4863148927688599,0.2876438219109555,24.612651885365224,30.686946552031895,7387.489310264699,9210.4893102647
43-53-849894,3003,5390,-1.4858238697052002,0.2876438219109555,25.602510077060046,31.940904511842657,7364.403849079303,9187.403849079303
43-53-866935,3003,5390,-1.4858238697052002,0.2876438219109555,25.602510077060046,31.940904511842657,7364.403849079303,9187.403849079303
43-53-881853,3003,5390,-1.4858238697052002,0.2876438219109555,25.602510077060046,31.940904511842657,7364.403849079303,9187.403849079303
43-53-897066,3003,5390,-1.4858238697052002,0.2876438219109555,25.602510077060046,31.940904511842657,7364.403849079303,9187.403849079303
43-53-911375,3003,5390,-1.4858238697052002,0.2876438219109555,25.602510077060046,31.940904511842657,7364.403849079303,9187.403849079303
43-53-927991,3006,5361,-1.4802300930023193,0.3001500750375188,24.438640781125542,30.512935447792213,7335.2598642697985,9158.2598642698
43-53-944721,3006,5361,-1.4802300930023193,0.3001500750375188,24.438640781125542,30.512935447792213,7335.2598642697985,9158.2598642698
43-53-961150,3006,5361,-1.4802300930023193,0.3001500750375188,24.438640781125542,30.512935447792213,7335.2598642697985,9158.2598642698
43-53-975697,3006,5361,-1.4802300930023193,0.3001500750375188,24.438640781125542,30.512935447792213,7335.2598642697985,9158.2598642698
43-53-992756,3006,5361,-1.4802300930023193,0.3001500750375188,24.438640781125542,30.512935447792213,7335.2598642697985,9158.2598642698
43-54-009021,3009,5332,-1.4772188663482666,0.3001500750375188,24.34154316246172,30.41583782912839,7306.116006741888,9129.116006741888
43-54-024406,3009,5332,-1.4772188663482666,0.3001500750375188,24.34154316246172,30.41583782912839,7306.116006741888,9129.116006741888
43-54-040896,3009,5332,-1.4772188663482666,0.2876438219109555,25.39987112604701,31.73826556082962,7306.116006741888,9129.116006741888
43-54-055996,3009,5332,-1.4772188663482666,0.2876438219109555,25.39987112604701,31.73826556082962,7306.116006741888,9129.116006741888
43-54-069490,3009,5332,-1.4772188663482666,0.2876438219109555,25.39987112604701,31.73826556082962,7306.116006741888,9129.116006741888
43-54-087730,3013,5303,-1.4766327142715454,0.3001500750375188,24.244195044465428,30.3184897111321,7276.896961820539,9099.89696182054
43-54-102653,3013,5303,-1.4766327142715454,0.3001500750375188,24.244195044465428,30.3184897111321,7276.896961820539,9099.89696182054
43-54-118352,3013,5303,-1.4766327142715454,0.3001500750375188,24.244195044465428,30.3184897111321,7276.896961820539,9099.89696182054
43-54-132615,3013,5303,-1.4766327142715454,0.2751375687843922,26.44821277578047,33.074716048507746,7276.896961820539,9099.89696182054
43-54-147502,3013,5303,-1.4766327142715454,0.2751375687843922,26.44821277578047,33.074716048507746,7276.896961820539,9099.89696182054
43-54-163201,3015,5279,-1.4756724834442139,0.2751375687843922,26.36068404346731,32.98718731619458,7252.814519213117,9075.814519213116
43-54-177183,3015,5279,-1.4756724834442139,0.3001500750375188,24.163960373178366,30.23825503984503,7252.814519213117,9075.814519213116
43-54-194459,3015,5279,-1.4756724834442139,0.3001500750375188,24.163960373178366,30.23825503984503,7252.814519213117,9075.814519213116
43-54-211851,3015,5279,-1.4756724834442139,0.3001500750375188,24.163960373178366,30.23825503984503,7252.814519213117,9075.814519213116
43-54-229124,3015,5279,-1.4756724834442139,0.3001500750375188,24.163960373178366,30.23825503984503,7252.814519213117,9075.814519213116
43-54-245838,3018,5251,-1.4760913848876953,0.3001500750375188,24.070186564356685,30.14448123102336,7224.668303458736,9047.668303458737
43-54-259920,3018,5251,-1.4760913848876953,0.3001500750375188,24.070186564356685,30.14448123102336,7224.668303458736,9047.668303458737
43-54-273363,3018,5251,-1.4760913848876953,0.31265632816408206,23.107379101782417,28.938701981782426,7224.668303458736,9047.668303458737
43-54-289254,3018,5251,-1.4760913848876953,0.31265632816408206,23.107379101782417,28.938701981782426,7224.668303458736,9047.668303458737
43-54-303792,3018,5251,-1.4760913848876953,0.31265632816408206,23.107379101782417,28.938701981782426,7224.668303458736,9047.668303458737
43-54-319618,3021,5221,-1.477251410484314,0.31265632816408206,23.010977902054293,28.842300782054295,7194.5278583211275,9017.527858321127
43-54-334379,3021,5221,-1.477251410484314,0.2751375687843922,23.010977902054293,28.842300782054295,7194.5278583211275,9017.527858321127
43-54-348113,3021,5221,-1.477251410484314,0.2751375687843922,26.1488385250617,32.775341797788975,7194.5278583211275,9017.527858321127
43-54-362774,3021,5221,-1.477251410484314,0.2751375687843922,26.1488385250617,32.775341797788975,7194.5278583211275,9017.527858321127
43-54-377317,3021,5221,-1.477251410484314,0.2751375687843922,26.1488385250617,32.775341797788975,7194.5278583211275,9017.527858321127
43-54-392617,3025,5192,-1.4776066541671753,0.3001500750375188,23.87242504757442,29.94671971424109,7165.310169357005,8988.310169357006
43-54-405418,3025,5192,-1.4776066541671753,0.3001500750375188,23.87242504757442,29.94671971424109,7165.310169357005,8988.310169357006
43-54-420331,3025,5192,-1.4776066541671753,0.3001500750375188,23.87242504757442,29.94671971424109,7165.310169357005,8988.310169357006
43-54-434364,3025,5192,-1.4776066541671753,0.3001500750375188,23.87242504757442,29.94671971424109,7165.310169357005,8988.310169357006
43-54-449252,3025,5192,-1.4776066541671753,0.3001500750375188,23.87242504757442,29.94671971424109,7165.310169357005,8988.310169357006
43-54-466334,3025,5192,-1.4776066541671753,0.3001500750375188,23.87242504757442,29.94671971424109,7165.310169357005,8988.310169357006
43-54-482983,3027,5169,-1.4796937704086304,0.2751375687843922,25.958741789734642,32.585245062461915,7142.225104729392,8965.225104729392
43-54-498442,3027,5169,-1.4796937704086304,0.2751375687843922,25.958741789734642,32.585245062461915,7142.225104729392,8965.225104729392
43-54-512412,3027,5169,-1.4796937704086304,0.2751375687843922,25.958741789734642,32.585245062461915,7142.225104729392,8965.225104729392
43-54-527593,3027,5169,-1.4796937704086304,0.3001500750375188,25.958741789734642,32.585245062461915,7142.225104729392,8965.225104729392
43-54-542142,3027,5169,-1.4796937704086304,0.3001500750375188,23.795513307256755,29.869807973923425,7142.225104729392,8965.225104729392
43-54-557224,3030,5143,-1.477161169052124,0.3001500750375188,23.70838680119961,29.782681467866276,7116.074077398582,8939.074077398582
43-54-572650,3030,5143,-1.477161169052124,0.3001500750375188,23.70838680119961,29.782681467866276,7116.074077398582,8939.074077398582
43-54-588499,3030,5143,-1.477161169052124,0.2876438219109555,23.70838680119961,29.782681467866276,7116.074077398582,8939.074077398582
43-54-602675,3030,5143,-1.477161169052124,0.2876438219109555,24.73918622733872,31.07758066212133,7116.074077398582,8939.074077398582
43-54-619615,3030,5143,-1.477161169052124,0.2876438219109555,24.73918622733872,31.07758066212133,7116.074077398582,8939.074077398582
43-54-633859,3033,5115,-1.476845145225525,0.3001500750375188,23.61461601121069,29.688910677877363,7087.928767747081,8910.928767747082
43-54-648983,3033,5115,-1.476845145225525,0.3001500750375188,23.61461601121069,29.688910677877363,7087.928767747081,8910.928767747082
43-54-662116,3033,5115,-1.476845145225525,0.3001500750375188,23.61461601121069,29.688910677877363,7087.928767747081,8910.928767747082
43-54-678307,3033,5115,-1.476845145225525,0.3001500750375188,23.61461601121069,29.688910677877363,7087.928767747081,8910.928767747082
43-54-692102,3033,5115,-1.476845145225525,0.3001500750375188,23.61461601121069,29.688910677877363,7087.928767747081,8910.928767747082
43-54-707917,3035,5087,-1.4790164232254028,0.3001500750375188,23.5210920266277,29.59538669329437,7059.857536756688,8882.857536756688
43-54-724277,3035,5087,-1.4790164232254028,0.3001500750375188,23.5210920266277,29.59538669329437,7059.857536756688,8882.857536756688
43-54-738698,3035,5087,-1.4790164232254028,0.2876438219109555,24.543748201698467,30.88214263648108,7059.857536756688,8882.857536756688
43-54-755212,3035,5087,-1.4790164232254028,0.2876438219109555,24.543748201698467,30.88214263648108,7059.857536756688,8882.857536756688
43-54-769099,3035,5087,-1.4790164232254028,0.2876438219109555,24.543748201698467,30.88214263648108,7059.857536756688,8882.857536756688
43-54-784924,3038,5063,-1.4814865589141846,0.2876438219109555,24.459769183442628,30.798163618225235,7035.701490985249,8858.701490985248
43-54-800023,3038,5063,-1.4814865589141846,0.3001500750375188,23.440612134132518,29.514906800799185,7035.701490985249,8858.701490985248
43-54-814968,3038,5063,-1.4814865589141846,0.3001500750375188,23.440612134132518,29.514906800799185,7035.701490985249,8858.701490985248
43-54-829872,3038,5063,-1.4814865589141846,0.3001500750375188,23.440612134132518,29.514906800799185,7035.701490985249,8858.701490985248
