time,x,y,theta,speed,mti,mte,dti,dte
52-00-228732,871,4535,-1.5843257904052734,0.5002501250625313,,,,
52-00-241738,871,4535,-1.5843257904052734,0.5002501250625313,,,,
52-00-254782,871,4535,-1.5843257904052734,0.5002501250625313,,,,
52-00-266198,871,4535,-1.5843257904052734,0.5002501250625313,,,,
52-00-276914,871,4535,-1.5843257904052734,0.5002501250625313,,,,
52-00-289714,871,4535,-1.5843257904052734,0.5002501250625313,,,,
52-00-300665,871,4535,-1.5843257904052734,0.5002501250625313,,,,
52-00-311889,871,4535,-1.5843257904052734,0.487743871935968,,,,
52-00-325447,868,4483,-1.583061933517456,0.487743871935968,,,,
52-00-335825,868,4483,-1.583061933517456,0.487743871935968,,,,
52-00-347800,868,4483,-1.583061933517456,0.487743871935968,,,,
52-00-358198,868,4483,-1.583061933517456,0.487743871935968,,,,
52-00-368692,868,4483,-1.583061933517456,0.487743871935968,,,,
52-00-379856,868,4483,-1.583061933517456,0.5002501250625313,,,,
52-00-391051,868,4483,-1.583061933517456,0.5002501250625313,,,,
52-00-402183,868,4483,-1.583061933517456,0.5002501250625313,,,,
52-00-413654,868,4483,-1.583061933517456,0.487743871935968,,,,
52-00-428428,867,4442,-1.579439401626587,0.487743871935968,,,,
52-00-440718,867,4442,-1.579439401626587,0.487743871935968,,,,
52-00-453005,867,4442,-1.579439401626587,0.487743871935968,,,,
52-00-463684,867,4442,-1.579439401626587,0.487743871935968,,,,
52-00-476630,867,4442,-1.579439401626587,0.5002501250625313,,,,
52-00-489507,867,4442,-1.579439401626587,0.5002501250625313,,,,
52-00-505344,867,4442,-1.579439401626587,0.5002501250625313,,,,
52-00-523819,861,4340,-1.5807017087936401,0.487743871935968,,,,
52-00-536858,861,4340,-1.5807017087936401,0.487743871935968,,,,
52-00-549437,861,4340,-1.5807017087936401,0.487743871935968,,,,
52-00-561213,861,4340,-1.5807017087936401,0.487743871935968,,,,
52-00-573825,861,4340,-1.5807017087936401,0.487743871935968,,,,
52-00-585240,861,4340,-1.5807017087936401,0.487743871935968,,,,
52-00-599306,861,4340,-1.5807017087936401,0.5002501250625313,,,,
52-00-611068,861,4340,-1.5807017087936401,0.5002501250625313,,,,
52-00-624708,859,4299,-1.5777581930160522,0.487743871935968,,,,
52-00-637766,859,4299,-1.5777581930160522,0.487743871935968,,,,
52-00-651679,859,4299,-1.5777581930160522,0.487743871935968,,,,
52-00-664205,859,4299,-1.5777581930160522,0.487743871935968,,,,
52-00-678114,859,4299,-1.5777581930160522,0.487743871935968,,,,
52-00-689170,859,4299,-1.5777581930160522,0.487743871935968,,,,
52-00-702379,859,4299,-1.5777581930160522,0.487743871935968,,,,
52-00-714121,859,4299,-1.5777581930160522,0.487743871935968,,,,
52-00-729469,854,4208,-1.5768910646438599,0.5002501250625313,,,,
52-00-741699,854,4208,-1.5768910646438599,0.5002501250625313,,,,
52-00-752789,854,4208,-1.5768910646438599,0.5002501250625313,,,,
52-00-765817,854,4208,-1.5768910646438599,0.5002501250625313,,,,
52-00-777563,854,4208,-1.5768910646438599,0.5002501250625313,,,,
52-00-790068,854,4208,-1.5768910646438599,0.5002501250625313,,,,
52-00-801836,854,4208,-1.5768910646438599,0.5002501250625313,,,,
52-00-815065,854,4208,-1.5768910646438599,0.5002501250625313,,,,
52-00-828133,852,4166,-1.574380874633789,0.487743871935968,,,,
52-00-840649,852,4166,-1.574380874633789,0.487743871935968,,,,
52-00-852201,852,4166,-1.574380874633789,0.487743871935968,,,,
52-00-863571,852,4166,-1.574380874633789,0.487743871935968,,,,
52-00-876637,852,4166,-1.574380874633789,0.487743871935968,,,,
52-00-888517,852,4166,-1.574380874633789,0.487743871935968,,,,
52-00-900565,852,4166,-1.574380874633789,0.487743871935968,,,,
52-00-911926,852,4166,-1.574380874633789,0.487743871935968,,,,
52-00-925855,852,4166,-1.574380874633789,0.487743871935968,,,,
52-00-939052,851,4124,-1.5681116580963135,0.5127563781890946,,,,
52-00-952439,851,4124,-1.5681116580963135,0.5127563781890946,,,,
52-00-965968,851,4124,-1.5681116580963135,0.487743871935968,,,,
52-00-976912,851,4124,-1.5681116580963135,0.487743871935968,,,,
52-00-988388,851,4124,-1.5681116580963135,0.487743871935968,,,,
52-01-002034,851,4124,-1.5681116580963135,0.487743871935968,,,,
52-01-015266,851,4124,-1.5681116580963135,0.487743871935968,,,,
52-01-029296,851,4124,-1.5681116580963135,0.487743871935968,,,,
52-01-043548,849,4030,-1.556597352027893,0.487743871935968,,,,
52-01-057720,849,4030,-1.556597352027893,0.487743871935968,,,,
52-01-069558,849,4030,-1.556597352027893,0.487743871935968,,,,
52-01-081205,849,4030,-1.556597352027893,0.487743871935968,,,,
52-01-093713,849,4030,-1.556597352027893,0.5002501250625313,,,,
52-01-107230,849,4030,-1.556597352027893,0.5002501250625313,,,,
52-01-118787,849,4030,-1.556597352027893,0.5002501250625313,,,,
52-01-130058,849,4030,-1.556597352027893,0.5002501250625313,,,,
52-01-143226,847,3979,-1.553562045097351,0.47523761880940474,,,,
52-01-155372,847,3979,-1.553562045097351,0.47523761880940474,,,,
52-01-166462,847,3979,-1.553562045097351,0.47523761880940474,,,,
52-01-178306,847,3979,-1.553562045097351,0.5127563781890946,,,,
52-01-189685,847,3979,-1.553562045097351,0.5127563781890946,,,,
52-01-200332,847,3979,-1.553562045097351,0.5127563781890946,,,,
52-01-213057,847,3979,-1.553562045097351,0.5127563781890946,,,,
52-01-226748,847,3979,-1.553562045097351,0.5127563781890946,,,,
52-01-242101,847,3889,-1.543375015258789,0.487743871935968,,,,
52-01-254521,847,3889,-1.543375015258789,0.487743871935968,,,,
52-01-265078,847,3889,-1.543375015258789,0.487743871935968,,,,
52-01-276479,847,3889,-1.543375015258789,0.487743871935968,,,,
52-01-289056,847,3889,-1.543375015258789,0.487743871935968,,,,
52-01-301072,847,3889,-1.543375015258789,0.5002501250625313,,,,
52-01-311453,847,3889,-1.543375015258789,0.5002501250625313,,,,
52-01-323105,847,3889,-1.543375015258789,0.5002501250625313,,,,
52-01-335378,847,3889,-1.543375015258789,0.5002501250625313,,,,
52-01-350512,845,3846,-1.5378531217575073,0.5002501250625313,,,,
52-01-360744,845,3846,-1.5378531217575073,0.5002501250625313,,,,
52-01-371765,845,3846,-1.5378531217575073,0.5002501250625313,,,,
52-01-383058,845,3846,-1.5378531217575073,0.487743871935968,,,,
52-01-394675,845,3846,-1.5378531217575073,0.487743871935968,,,,
52-01-408173,845,3846,-1.5378531217575073,0.487743871935968,,,,
52-01-421400,845,3846,-1.5378531217575073,0.487743871935968,,,,
52-01-432819,845,3846,-1.5378531217575073,0.487743871935968,,,,
52-01-447893,844,3804,-1.531949520111084,0.5127563781890946,,,,
52-01-458872,844,3804,-1.531949520111084,0.5127563781890946,,,,
52-01-472823,844,3804,-1.531949520111084,0.5127563781890946,,,,
52-01-484078,844,3804,-1.531949520111084,0.5127563781890946,,,,
52-01-496087,844,3804,-1.531949520111084,0.5127563781890946,,,,
52-01-509432,844,3804,-1.531949520111084,0.47523761880940474,,,,
52-01-520875,844,3804,-1.531949520111084,0.47523761880940474,,,,
52-01-534535,844,3804,-1.531949520111084,0.5002501250625313,,,,
52-01-548942,844,3711,-1.5223585367202759,0.5002501250625313,,,,
52-01-559859,844,3711,-1.5223585367202759,0.5002501250625313,,,,
52-01-573928,844,3711,-1.5223585367202759,0.5002501250625313,,,,
52-01-585103,844,3711,-1.5223585367202759,0.5002501250625313,,,,
52-01-596449,844,3711,-1.5223585367202759,0.487743871935968,,,,
52-01-608163,844,3711,-1.5223585367202759,0.487743871935968,,,,
52-01-620514,844,3711,-1.5223585367202759,0.487743871935968,,,,
52-01-632164,844,3711,-1.5223585367202759,0.487743871935968,,,,
52-01-646570,844,3711,-1.5223585367202759,0.5002501250625313,,,,
52-01-660768,845,3660,-1.5164121389389038,0.5002501250625313,,,,
52-01-672784,845,3660,-1.5164121389389038,0.5002501250625313,,,,
52-01-683161,845,3660,-1.5164121389389038,0.5002501250625313,,,,
52-01-695624,845,3660,-1.5164121389389038,0.5002501250625313,,,,
52-01-708797,845,3660,-1.5164121389389038,0.487743871935968,,,,
52-01-720250,845,3660,-1.5164121389389038,0.487743871935968,,,,
52-01-732280,845,3660,-1.5164121389389038,0.5002501250625313,,,,
52-01-745989,845,3660,-1.5164121389389038,0.5002501250625313,,,,
52-01-757789,844,3619,-1.5156831741333008,0.5002501250625313,,,,
52-01-769201,844,3619,-1.5156831741333008,0.5002501250625313,,,,
52-01-781003,844,3619,-1.5156831741333008,0.5002501250625313,,,,
52-01-793384,844,3619,-1.5156831741333008,0.5002501250625313,,,,
52-01-804840,844,3619,-1.5156831741333008,0.5127563781890946,,,,
52-01-816663,844,3619,-1.5156831741333008,0.5127563781890946,,,,
52-01-828962,844,3619,-1.5156831741333008,0.5127563781890946,,,,
52-01-840480,844,3619,-1.5156831741333008,0.5127563781890946,,,,
52-01-854151,848,3526,-1.500530481338501,0.5127563781890946,,,,
52-01-866281,848,3526,-1.500530481338501,0.5002501250625313,,,,
52-01-877783,848,3526,-1.500530481338501,0.5002501250625313,,,,
52-01-888129,848,3526,-1.500530481338501,0.5002501250625313,,,,
52-01-898977,848,3526,-1.500530481338501,0.5002501250625313,,,,
52-01-910881,848,3526,-1.500530481338501,0.487743871935968,,,,
52-01-923645,848,3526,-1.500530481338501,0.487743871935968,,,,
52-01-933473,848,3526,-1.500530481338501,0.487743871935968,,,,
52-01-947817,848,3526,-1.500530481338501,0.47523761880940474,,,,
52-01-964117,850,3473,-1.4939219951629639,0.47523761880940474,,,,
52-01-977241,850,3473,-1.4939219951629639,0.47523761880940474,,,,
52-01-988211,850,3473,-1.4939219951629639,0.47523761880940474,,,,
52-01-999956,850,3473,-1.4939219951629639,0.47523761880940474,,,,
52-02-012444,850,3473,-1.4939219951629639,0.5002501250625313,,,,
52-02-024209,850,3473,-1.4939219951629639,0.5002501250625313,,,,
52-02-036704,850,3473,-1.4939219951629639,0.5002501250625313,,,,
52-02-049932,850,3473,-1.4939219951629639,0.5002501250625313,,,,
52-02-062010,853,3424,-1.49264395236969,0.5002501250625313,,,,
52-02-074820,853,3424,-1.49264395236969,0.487743871935968,,,,
52-02-086906,853,3424,-1.49264395236969,0.487743871935968,,,,
52-02-100342,853,3424,-1.49264395236969,0.487743871935968,,,,
52-02-112178,853,3424,-1.49264395236969,0.487743871935968,,,,
52-02-124222,853,3424,-1.49264395236969,0.487743871935968,,,,
52-02-134848,853,3424,-1.49264395236969,0.487743871935968,,,,
52-02-147599,853,3424,-1.49264395236969,0.5127563781890946,,,,
52-02-161166,858,3336,-1.4871551990509033,0.5127563781890946,,,,
52-02-172141,858,3336,-1.4871551990509033,0.5127563781890946,,,,
52-02-183104,858,3336,-1.4871551990509033,0.5127563781890946,,,,
52-02-195770,858,3336,-1.4871551990509033,0.5127563781890946,,,,
52-02-208295,858,3336,-1.4871551990509033,0.5127563781890946,,,,
52-02-221490,858,3336,-1.4871551990509033,0.4752376188094047,,,,
52-02-233402,860,3284,-1.4767574071884155,0.4752376188094047,,,,
52-02-244614,860,3284,-1.4767574071884155,0.4752376188094047,,,,
52-02-257722,860,3284,-1.4767574071884155,0.5127563781890946,,,,
52-02-270269,860,3284,-1.4767574071884155,0.5127563781890946,,,,
52-02-280641,860,3284,-1.4767574071884155,0.5127563781890946,,,,
52-02-291764,860,3284,-1.4767574071884155,0.5127563781890946,,,,
52-02-304355,860,3284,-1.4767574071884155,0.5127563781890946,,,,
52-02-316422,860,3284,-1.4767574071884155,0.487743871935968,,,,
52-02-329260,860,3284,-1.4767574071884155,0.487743871935968,,,,
52-02-342080,860,3284,-1.4767574071884155,0.487743871935968,,,,
52-02-355202,860,3284,-1.4767574071884155,0.5002501250625313,,,,
52-02-367329,862,3243,-1.473083257675171,0.5002501250625313,,,,
52-02-379172,862,3243,-1.473083257675171,0.5002501250625313,,,,
52-02-390234,862,3243,-1.473083257675171,0.5002501250625313,,,,
52-02-401605,862,3243,-1.473083257675171,0.5002501250625313,,,,
52-02-412746,862,3243,-1.473083257675171,0.5002501250625313,,,,
52-02-425421,862,3243,-1.473083257675171,0.487743871935968,,,,
52-02-438031,862,3243,-1.473083257675171,0.487743871935968,,,,
52-02-450586,862,3243,-1.473083257675171,0.487743871935968,,,,
52-02-462756,862,3243,-1.473083257675171,0.487743871935968,,,,
52-02-475439,868,3142,-1.4670199155807495,0.487743871935968,,,,
52-02-486748,868,3142,-1.4670199155807495,0.487743871935968,,,,
52-02-498187,868,3142,-1.4670199155807495,0.487743871935968,,,,
52-02-508933,868,3142,-1.4670199155807495,0.487743871935968,,,,
52-02-520105,868,3142,-1.4670199155807495,0.487743871935968,,,,
52-02-532088,868,3142,-1.4670199155807495,0.487743871935968,,,,
52-02-543288,868,3142,-1.4670199155807495,0.487743871935968,,,,
52-02-556647,868,3142,-1.4670199155807495,0.487743871935968,,,,
52-02-566795,868,3142,-1.4670199155807495,0.5127563781890946,,,,
52-02-580161,871,3091,-1.4643194675445557,0.5127563781890946,,,,
52-02-593297,871,3091,-1.4643194675445557,0.5127563781890946,,,,
52-02-603919,871,3091,-1.4643194675445557,0.5127563781890946,,,,
52-02-615505,871,3091,-1.4643194675445557,0.5127563781890946,,,,
52-02-626346,871,3091,-1.4643194675445557,0.5252626313156579,,,,
52-02-638426,871,3091,-1.4643194675445557,0.5252626313156579,,,,
52-02-650224,871,3091,-1.4643194675445557,0.5252626313156579,,,,
52-02-661938,871,3091,-1.4643194675445557,0.5127563781890946,,,,
52-02-674705,873,3050,-1.4603334665298462,0.5127563781890946,,,,
52-02-687051,873,3050,-1.4603334665298462,0.5127563781890946,,,,
52-02-698941,873,3050,-1.4603334665298462,0.5127563781890946,,,,
52-02-710418,873,3050,-1.4603334665298462,0.5002501250625313,,,,
52-02-722109,873,3050,-1.4603334665298462,0.5002501250625313,,,,
52-02-733134,873,3050,-1.4603334665298462,0.5002501250625313,,,,
52-02-743209,873,3050,-1.4603334665298462,0.5002501250625313,,,,
52-02-754858,873,3050,-1.4603334665298462,0.5002501250625313,,,,
52-02-765417,873,3050,-1.4603334665298462,0.5002501250625313,,,,
52-02-779092,877,2997,-1.4433674812316895,0.47523761880940474,,,,
52-02-791035,883,2943,-1.3860254287719727,0.47523761880940474,,,,
52-02-805194,883,2943,-1.3860254287719727,0.47523761880940474,,,,
52-02-819319,883,2943,-1.3860254287719727,0.47523761880940474,,,,
52-02-833133,883,2943,-1.3860254287719727,0.5002501250625313,,,,
52-02-843947,883,2943,-1.3860254287719727,0.5002501250625313,,,,
52-02-856054,883,2943,-1.3860254287719727,0.5002501250625313,,,,
52-02-868240,883,2943,-1.3860254287719727,0.48774387193596797,,,,
52-02-880887,890,2904,-1.325406789779663,0.48774387193596797,,,,
52-02-891070,890,2904,-1.325406789779663,0.48774387193596797,,,,
52-02-902558,890,2904,-1.325406789779663,0.48774387193596797,,,,
52-02-914498,890,2904,-1.325406789779663,0.487743871935968,,,,
52-02-925635,890,2904,-1.325406789779663,0.487743871935968,,,,
52-02-937054,890,2904,-1.325406789779663,0.487743871935968,,,,
52-02-950203,890,2904,-1.325406789779663,0.487743871935968,,,,
52-02-962741,890,2904,-1.325406789779663,0.487743871935968,,,,
52-02-974040,890,2904,-1.325406789779663,0.487743871935968,,,,
52-02-987220,897,2866,-1.2581677436828613,0.5002501250625312,,,,
52-02-998483,897,2866,-1.2581677436828613,0.5002501250625312,,,,
52-03-010487,897,2866,-1.2581677436828613,0.5002501250625312,,,,
52-03-021168,897,2866,-1.2581677436828613,0.5002501250625312,,,,
52-03-033106,897,2866,-1.2581677436828613,0.47523761880940474,,,,
52-03-048798,897,2866,-1.2581677436828613,0.47523761880940474,,,,
52-03-060423,897,2866,-1.2581677436828613,0.47523761880940474,,,,
52-03-072387,897,2866,-1.2581677436828613,0.5002501250625313,,,,
52-03-084317,928,2774,-1.0826475620269775,0.5002501250625313,,,,
52-03-094264,928,2774,-1.0826475620269775,0.5002501250625313,,,,
52-03-106244,928,2774,-1.0826475620269775,0.5002501250625313,,,,
52-03-117622,928,2774,-1.0826475620269775,0.5002501250625313,,,,
52-03-129192,928,2774,-1.0826475620269775,0.48774387193596797,,,,
52-03-141872,928,2774,-1.0826475620269775,0.48774387193596797,,,,
52-03-154349,945,2739,-1.0133728981018066,0.48774387193596797,,,,
52-03-166014,945,2739,-1.0133728981018066,0.48774387193596797,,,,
52-03-178789,945,2739,-1.0133728981018066,0.48774387193596797,,,,
52-03-189522,945,2739,-1.0133728981018066,0.5002501250625313,,,,
52-03-201421,945,2739,-1.0133728981018066,0.5002501250625313,,,,
52-03-213334,945,2739,-1.0133728981018066,0.5002501250625313,,,,
52-03-224405,945,2739,-1.0133728981018066,0.5002501250625313,,,,
52-03-237908,945,2739,-1.0133728981018066,0.5002501250625313,,,,
52-03-251991,945,2739,-1.0133728981018066,0.5002501250625313,,,,
52-03-265227,945,2739,-1.0133728981018066,0.5002501250625313,,,,
52-03-276998,945,2739,-1.0133728981018066,0.5002501250625313,,,,
52-03-288187,969,2698,-0.9257766008377075,0.487743871935968,,,,
52-03-299160,963,2876,-0.8300907015800476,0.487743871935968,,,,
52-03-310504,963,2876,-0.8300907015800476,0.487743871935968,,,,
52-03-322141,963,2876,-0.8300907015800476,0.487743871935968,,,,
52-03-334900,963,2876,-0.8300907015800476,0.47523761880940474,,,,
52-03-346994,963,2876,-0.8300907015800476,0.47523761880940474,,,,
52-03-357756,963,2876,-0.8300907015800476,0.47523761880940474,,,,
52-03-370897,963,2876,-0.8300907015800476,0.47523761880940474,,,,
52-03-382077,963,2876,-0.8300907015800476,0.487743871935968,,,,
