time,x,y,theta,speed,mti,mte,dti,dte
04-41-652128,3028,5587,-1.5377660989761353,0.3001500750375188,25.184372727337706,31.258667394004373,7559.0913638832535,9382.091363883254
04-41-669545,3029,5558,-1.5320311784744263,0.3001500750375188,25.087752553226533,31.162047219893203,7530.090811373648,9353.090811373648
04-41-683279,3029,5558,-1.5320311784744263,0.3001500750375188,25.087752553226533,31.162047219893203,7530.090811373648,9353.090811373648
04-41-699621,3029,5558,-1.5320311784744263,0.2876438219109555,25.087752553226533,31.162047219893203,7530.090811373648,9353.090811373648
04-41-716773,3029,5558,-1.5320311784744263,0.2876438219109555,26.17852440336682,32.51691883814943,7530.090811373648,9353.090811373648
04-41-731954,3029,5558,-1.5320311784744263,0.2876438219109555,26.17852440336682,32.51691883814943,7530.090811373648,9353.090811373648
04-41-749793,3031,5529,-1.526178002357483,0.2876438219109555,26.077465804566256,32.41586023934887,7501.0219297776885,9324.02192977769
04-41-766637,3031,5529,-1.526178002357483,0.2876438219109555,26.077465804566256,32.41586023934887,7501.0219297776885,9324.02192977769
04-41-783670,3031,5529,-1.526178002357483,0.2876438219109555,26.077465804566256,32.41586023934887,7501.0219297776885,9324.02192977769
04-41-801090,3031,5529,-1.526178002357483,0.2876438219109555,26.077465804566256,32.41586023934887,7501.0219297776885,9324.02192977769
04-41-818111,3034,5504,-1.5217763185501099,0.3001500750375188,24.907124923436587,30.981419590103258,7475.875414738346,9298.875414738346
04-41-834907,3034,5504,-1.5217763185501099,0.3001500750375188,24.907124923436587,30.981419590103258,7475.875414738346,9298.875414738346
04-41-851132,3034,5504,-1.5217763185501099,0.3001500750375188,24.907124923436587,30.981419590103258,7475.875414738346,9298.875414738346
04-41-867795,3034,5504,-1.5217763185501099,0.3001500750375188,24.907124923436587,30.981419590103258,7475.875414738346,9298.875414738346
04-41-882379,3034,5504,-1.5217763185501099,0.2876438219109555,25.990043398368613,32.32843783315123,7475.875414738346,9298.875414738346
04-41-900668,3036,5475,-1.5171188116073608,0.2876438219109555,25.888984812618883,32.227379247401494,7446.806536896378,9269.806536896378
04-41-913988,3036,5475,-1.5171188116073608,0.2876438219109555,25.888984812618883,32.227379247401494,7446.806536896378,9269.806536896378
04-41-927499,3036,5475,-1.5171188116073608,0.2876438219109555,25.888984812618883,32.227379247401494,7446.806536896378,9269.806536896378
04-41-943082,3036,5475,-1.5171188116073608,0.2876438219109555,25.888984812618883,32.227379247401494,7446.806536896378,9269.806536896378
04-41-956840,3036,5475,-1.5171188116073608,0.2876438219109555,25.888984812618883,32.227379247401494,7446.806536896378,9269.806536896378
04-41-974024,3037,5453,-1.5142419338226318,0.2751375687843922,25.888984812618883,32.227379247401494,7424.78956823491,9247.78956823491
04-41-990947,3037,5453,-1.5142419338226318,0.2751375687843922,26.9857351761847,33.612238448911974,7424.78956823491,9247.78956823491
04-42-007192,3037,5453,-1.5142419338226318,0.2751375687843922,26.9857351761847,33.612238448911974,7424.78956823491,9247.78956823491
04-42-023845,3037,5453,-1.5142419338226318,0.2876438219109555,25.81244234243754,32.15083677722015,7424.78956823491,9247.78956823491
04-42-038032,3037,5453,-1.5142419338226318,0.2876438219109555,25.81244234243754,32.15083677722015,7424.78956823491,9247.78956823491
04-42-055853,3039,5425,-1.5058540105819702,0.2876438219109555,25.714852164991317,32.05324659977393,7396.718356613311,9219.71835661331
04-42-071273,3039,5425,-1.5058540105819702,0.2876438219109555,25.714852164991317,32.05324659977393,7396.718356613311,9219.71835661331
04-42-085989,3039,5425,-1.5058540105819702,0.2876438219109555,25.714852164991317,32.05324659977393,7396.718356613311,9219.71835661331
04-42-103055,3039,5425,-1.5058540105819702,0.2876438219109555,25.714852164991317,32.05324659977393,7396.718356613311,9219.71835661331
04-42-118153,3039,5425,-1.5058540105819702,0.3001500750375188,24.643399991450014,30.71769465811668,7396.718356613311,9219.71835661331
04-42-134053,3041,5396,-1.5021061897277832,0.3001500750375188,24.643399991450014,30.71769465811668,7367.64947739983,9190.649477399831
04-42-147607,3041,5396,-1.5021061897277832,0.3001500750375188,24.546552175537098,30.620846842203772,7367.64947739983,9190.649477399831
04-42-162904,3041,5396,-1.5021061897277832,0.3001500750375188,24.546552175537098,30.620846842203772,7367.64947739983,9190.649477399831
04-42-177726,3041,5396,-1.5021061897277832,0.3001500750375188,24.546552175537098,30.620846842203772,7367.64947739983,9190.649477399831
04-42-193711,3041,5396,-1.5021061897277832,0.3001500750375188,24.546552175537098,30.620846842203772,7367.64947739983,9190.649477399831
04-42-210356,3043,5366,-1.4998430013656616,0.3001500750375188,24.546552175537098,30.620846842203772,7337.58292994288,9160.58292994288
04-42-226828,3043,5366,-1.4998430013656616,0.3001500750375188,24.446380461593026,30.520675128259697,7337.58292994288,9160.58292994288
04-42-241615,3043,5366,-1.4998430013656616,0.3001500750375188,24.446380461593026,30.520675128259697,7337.58292994288,9160.58292994288
04-42-256664,3043,5366,-1.4998430013656616,0.3001500750375188,24.446380461593026,30.520675128259697,7337.58292994288,9160.58292994288
04-42-271917,3043,5366,-1.4998430013656616,0.3001500750375188,24.446380461593026,30.520675128259697,7337.58292994288,9160.58292994288
04-42-287145,3043,5366,-1.4998430013656616,0.3001500750375188,24.446380461593026,30.520675128259697,7337.58292994288,9160.58292994288
04-42-304242,3045,5335,-1.4998314380645752,0.3001500750375188,24.342884856828036,30.417179523494706,7306.518716406615,9129.518716406616
04-42-317916,3045,5335,-1.4998314380645752,0.3001500750375188,24.342884856828036,30.417179523494706,7306.518716406615,9129.518716406616
04-42-331942,3045,5335,-1.4998314380645752,0.2876438219109555,25.401271154950994,31.739665589733608,7306.518716406615,9129.518716406616
04-42-346876,3045,5335,-1.4998314380645752,0.2876438219109555,25.401271154950994,31.739665589733608,7306.518716406615,9129.518716406616
04-42-363048,3045,5335,-1.4998314380645752,0.2876438219109555,25.401271154950994,31.739665589733608,7306.518716406615,9129.518716406616
04-42-377491,3047,5310,-1.4975504875183105,0.3001500750375188,24.259332631720355,30.333627298387025,7281.440509770992,9104.440509770993
04-42-391804,3047,5310,-1.4975504875183105,0.3001500750375188,24.259332631720355,30.333627298387025,7281.440509770992,9104.440509770993
04-42-405412,3047,5310,-1.4975504875183105,0.3001500750375188,24.259332631720355,30.333627298387025,7281.440509770992,9104.440509770993
04-42-420331,3047,5310,-1.4975504875183105,0.3001500750375188,24.259332631720355,30.333627298387025,7281.440509770992,9104.440509770993
04-42-435911,3047,5310,-1.4975504875183105,0.3001500750375188,24.259332631720355,30.333627298387025,7281.440509770992,9104.440509770993
04-42-452029,3050,5282,-1.4944465160369873,0.3001500750375188,24.165581828767028,30.239876495433702,7253.301199229724,9076.301199229725
04-42-467318,3050,5282,-1.4944465160369873,0.2751375687843922,24.165581828767028,30.239876495433702,7253.301199229724,9076.301199229725
04-42-482478,3050,5282,-1.4944465160369873,0.2751375687843922,26.362452904109485,32.988956176836766,7253.301199229724,9076.301199229725
04-42-498387,3050,5282,-1.4944465160369873,0.2751375687843922,26.362452904109485,32.988956176836766,7253.301199229724,9076.301199229725
04-42-514379,3050,5282,-1.4944465160369873,0.2751375687843922,26.362452904109485,32.988956176836766,7253.301199229724,9076.301199229725
04-42-530513,3053,5255,-1.491896390914917,0.3001500750375188,26.263806373360662,32.89030964608794,7226.159832590478,9049.159832590478
04-42-545309,3053,5255,-1.491896390914917,0.3001500750375188,24.075155842247273,30.149450508913944,7226.159832590478,9049.159832590478
04-42-561630,3053,5255,-1.491896390914917,0.3001500750375188,24.075155842247273,30.149450508913944,7226.159832590478,9049.159832590478
04-42-576804,3053,5255,-1.491896390914917,0.2751375687843922,24.075155842247273,30.149450508913944,7226.159832590478,9049.159832590478
04-42-593397,3053,5255,-1.491896390914917,0.2751375687843922,26.263806373360662,32.89030964608794,7226.159832590478,9049.159832590478
04-42-612732,3055,5233,-1.4893290996551514,0.2751375687843922,26.18353768613232,32.81004095885959,7204.074901136956,9027.074901136955
04-42-628230,3055,5233,-1.4893290996551514,0.2751375687843922,26.18353768613232,32.81004095885959,7204.074901136956,9027.074901136955
04-42-645736,3055,5233,-1.4893290996551514,0.2876438219109555,26.18353768613232,32.81004095885959,7204.074901136956,9027.074901136955
04-42-659703,3055,5233,-1.4893290996551514,0.2876438219109555,25.045123004126566,31.38351743890917,7204.074901136956,9027.074901136955
04-42-677163,3055,5233,-1.4893290996551514,0.31265632816408206,25.045123004126566,31.38351743890917,7204.074901136956,9027.074901136955
04-42-690848,3057,5206,-1.4866015911102295,0.31265632816408206,22.95492145850949,28.78624433850949,7177.001456512472,9000.001456512473
04-42-705243,3057,5206,-1.4866015911102295,0.31265632816408206,22.95492145850949,28.78624433850949,7177.001456512472,9000.001456512473
04-42-719429,3057,5206,-1.4866015911102295,0.31265632816408206,22.95492145850949,28.78624433850949,7177.001456512472,9000.001456512473
04-42-733672,3057,5206,-1.4866015911102295,0.2876438219109555,24.9510015853364,31.28939602011901,7177.001456512472,9000.001456512473
04-42-749845,3057,5206,-1.4866015911102295,0.2876438219109555,24.9510015853364,31.28939602011901,7177.001456512472,9000.001456512473
04-42-766379,3059,5178,-1.485731601715088,0.2876438219109555,24.85341161706555,31.191806051848157,7148.930305058876,8971.930305058875
04-42-781390,3059,5178,-1.485731601715088,0.2876438219109555,24.85341161706555,31.191806051848157,7148.930305058876,8971.930305058875
04-42-798189,3059,5178,-1.485731601715088,0.3001500750375188,23.81785279968782,29.892147466354487,7148.930305058876,8971.930305058875
04-42-814371,3059,5178,-1.485731601715088,0.3001500750375188,23.81785279968782,29.892147466354487,7148.930305058876,8971.930305058875
04-42-831998,3059,5178,-1.485731601715088,0.3001500750375188,23.81785279968782,29.892147466354487,7148.930305058876,8971.930305058875
04-42-850831,3062,5149,-1.4873874187469482,0.3001500750375188,23.720780183921356,29.79507485058802,7119.793952152483,8942.793952152482
04-42-866052,3062,5149,-1.4873874187469482,0.3001500750375188,23.720780183921356,29.79507485058802,7119.793952152483,8942.793952152482
04-42-882047,3062,5149,-1.4873874187469482,0.2876438219109555,23.720780183921356,29.79507485058802,7119.793952152483,8942.793952152482
04-42-897640,3062,5149,-1.4873874187469482,0.2876438219109555,24.752118452787503,31.090512887570107,7119.793952152483,8942.793952152482
04-42-912408,3062,5149,-1.4873874187469482,0.2876438219109555,24.752118452787503,31.090512887570107,7119.793952152483,8942.793952152482
04-42-927617,3065,5121,-1.4863221645355225,0.3001500750375188,24.654294751637554,30.992689186420158,7091.655568880237,8914.655568880236
04-42-944059,3065,5121,-1.4863221645355225,0.3001500750375188,23.62703247031932,29.701327136985984,7091.655568880237,8914.655568880236
04-42-958521,3065,5121,-1.4863221645355225,0.3001500750375188,23.62703247031932,29.701327136985984,7091.655568880237,8914.655568880236
04-42-973789,3065,5121,-1.4863221645355225,0.3001500750375188,23.62703247031932,29.701327136985984,7091.655568880237,8914.655568880236
04-42-987372,3065,5121,-1.4863221645355225,0.3001500750375188,23.62703247031932,29.701327136985984,7091.655568880237,8914.655568880236
04-43-003975,3067,5097,-1.4874300956726074,0.3001500750375188,23.546805555975887,29.62110022264256,7067.575454520027,8890.575454520027
04-43-019257,3067,5097,-1.4874300956726074,0.3001500750375188,23.546805555975887,29.62110022264256,7067.575454520027,8890.575454520027
04-43-033747,3067,5097,-1.4874300956726074,0.2876438219109555,24.570579710583534,30.908974145366148,7067.575454520027,8890.575454520027
04-43-047326,3067,5097,-1.4874300956726074,0.2876438219109555,24.570579710583534,30.908974145366148,7067.575454520027,8890.575454520027
04-43-062420,3067,5097,-1.4874300956726074,0.2876438219109555,24.570579710583534,30.908974145366148,7067.575454520027,8890.575454520027
04-43-078136,3069,5073,-1.4896880388259888,0.2876438219109555,24.486864779716132,30.825259214498743,7043.495371854316,8866.495371854315
04-43-095184,3069,5073,-1.4896880388259888,0.3001500750375188,23.46657874722796,29.540873413894627,7043.495371854316,8866.495371854315
04-43-112122,3069,5073,-1.4896880388259888,0.3001500750375188,23.46657874722796,29.540873413894627,7043.495371854316,8866.495371854315
04-43-127815,3069,5073,-1.4896880388259888,0.3001500750375188,23.46657874722796,29.540873413894627,7043.495371854316,8866.495371854315
04-43-142721,3069,5073,-1.4896880388259888,0.3001500750375188,23.46657874722796,29.540873413894627,7043.495371854316,8866.495371854315
04-43-158012,3071,5043,-1.4894760847091675,0.3001500750375188,23.36640689348612,29.440701560152785,7013.428782437055,8836.428782437055
04-43-172227,3071,5043,-1.4894760847091675,0.3001500750375188,23.36640689348612,29.440701560152785,7013.428782437055,8836.428782437055
04-43-187129,3071,5043,-1.4894760847091675,0.3001500750375188,23.36640689348612,29.440701560152785,7013.428782437055,8836.428782437055
04-43-202860,3071,5043,-1.4894760847091675,0.2876438219109555,24.382337627985518,30.720732062768125,7013.428782437055,8836.428782437055
04-43-215556,3071,5043,-1.4894760847091675,0.2876438219109555,24.382337627985518,30.720732062768125,7013.428782437055,8836.428782437055
04-43-228639,3071,5043,-1.4894760847091675,0.2876438219109555,24.382337627985518,30.720732062768125,7013.428782437055,8836.428782437055
04-43-243957,3074,5014,-1.488647222518921,0.3001500750375188,23.269336429709416,29.343631096376086,6984.2930754505505,8807.29307545055
04-43-255922,3074,5014,-1.488647222518921,0.3001500750375188,23.269336429709416,29.343631096376086,6984.2930754505505,8807.29307545055
04-43-270305,3074,5014,-1.488647222518921,0.3001500750375188,23.269336429709416,29.343631096376086,6984.2930754505505,8807.29307545055
04-43-283461,3074,5014,-1.488647222518921,0.3001500750375188,23.269336429709416,29.343631096376086,6984.2930754505505,8807.29307545055
04-43-299442,3074,5014,-1.488647222518921,0.3001500750375188,23.269336429709416,29.343631096376086,6984.2930754505505,8807.29307545055
04-43-313688,3074,5014,-1.488647222518921,0.3001500750375188,23.269336429709416,29.343631096376086,6984.2930754505505,8807.29307545055
04-43-329432,3077,4985,-1.4914608001708984,0.3001500750375188,23.172266773077105,29.246561439743772,6955.157610728496,8778.157610728496
04-43-343857,3077,4985,-1.4914608001708984,0.3001500750375188,23.172266773077105,29.246561439743772,6955.157610728496,8778.157610728496
04-43-357057,3077,4985,-1.4914608001708984,0.3001500750375188,23.172266773077105,29.246561439743772,6955.157610728496,8778.157610728496
04-43-372179,3077,4985,-1.4914608001708984,0.3001500750375188,23.172266773077105,29.246561439743772,6955.157610728496,8778.157610728496
04-43-387604,3077,4985,-1.4914608001708984,0.3001500750375188,23.172266773077105,29.246561439743772,6955.157610728496,8778.157610728496
04-43-403199,3080,4955,-1.4888114929199219,0.16258129064532267,42.59422819323363,53.8083106547721,6925.024593697315,8748.024593697315
