time,x,y,theta,speed,mti,mte,dti,dte
08-06-896530,3066,5043,-1.4878867864608765,0.3001500750375188,23.367531778292093,29.441826444958764,7013.766416695977,8836.766416695977
08-06-913000,3066,5043,-1.4878867864608765,0.3001500750375188,23.367531778292093,29.441826444958764,7013.766416695977,8836.766416695977
08-06-927493,3066,5043,-1.4878867864608765,0.2876438219109555,23.367531778292093,29.441826444958764,7013.766416695977,8836.766416695977
08-06-943843,3069,5014,-1.48903489112854,0.2876438219109555,24.282216611773443,30.62061104655605,6984.629590680205,8807.629590680204
08-06-960555,3069,5014,-1.48903489112854,0.2876438219109555,24.282216611773443,30.62061104655605,6984.629590680205,8807.629590680204
08-06-978181,3069,5014,-1.48903489112854,0.2876438219109555,24.282216611773443,30.62061104655605,6984.629590680205,8807.629590680204
08-06-996635,3069,5014,-1.48903489112854,0.3001500750375188,23.27045758628288,29.344752252949547,6984.629590680205,8807.629590680204
08-07-014091,3069,5014,-1.48903489112854,0.3001500750375188,23.27045758628288,29.344752252949547,6984.629590680205,8807.629590680204
08-07-033067,3072,4986,-1.4890291690826416,0.3001500750375188,23.17670819677557,29.251002863442242,6956.490704384864,8779.490704384865
08-07-049914,3072,4986,-1.4890291690826416,0.3001500750375188,23.17670819677557,29.251002863442242,6956.490704384864,8779.490704384865
08-07-068220,3072,4986,-1.4890291690826416,0.3001500750375188,23.17670819677557,29.251002863442242,6956.490704384864,8779.490704384865
08-07-086642,3072,4986,-1.4890291690826416,0.2876438219109555,23.17670819677557,29.251002863442242,6956.490704384864,8779.490704384865
08-07-103487,3074,4963,-1.4894109964370728,0.2876438219109555,24.104144111281563,30.44253854606417,6933.408136061481,8756.40813606148
08-07-119041,3074,4963,-1.4894109964370728,0.2876438219109555,24.104144111281563,30.44253854606417,6933.408136061481,8756.40813606148
08-07-134996,3074,4963,-1.4894109964370728,0.3001500750375188,24.104144111281563,30.44253854606417,6933.408136061481,8756.40813606148
08-07-150995,3074,4963,-1.4894109964370728,0.3001500750375188,23.0998047733115,29.174099439978164,6933.408136061481,8756.40813606148
08-07-166964,3074,4963,-1.4894109964370728,0.3001500750375188,23.0998047733115,29.174099439978164,6933.408136061481,8756.40813606148
08-07-182970,3077,4933,-1.4909850358963013,0.3001500750375188,22.999408387164454,29.073703053831125,6903.27415322595,8726.27415322595
08-07-197794,3077,4933,-1.4909850358963013,0.2876438219109555,22.999408387164454,29.073703053831125,6903.27415322595,8726.27415322595
08-07-215855,3077,4933,-1.4909850358963013,0.2876438219109555,23.999382664867255,30.33777709964987,6903.27415322595,8726.27415322595
08-07-231536,3077,4933,-1.4909850358963013,0.2876438219109555,23.999382664867255,30.33777709964987,6903.27415322595,8726.27415322595
08-07-247830,3077,4933,-1.4909850358963013,0.3001500750375188,23.999382664867255,30.33777709964987,6903.27415322595,8726.27415322595
08-07-263659,3079,4902,-1.4942092895507812,0.3001500750375188,22.895912441490886,28.970207108157556,6872.20983736595,8695.20983736595
08-07-278621,3079,4902,-1.4942092895507812,0.31265632816408206,22.895912441490886,28.970207108157556,6872.20983736595,8695.20983736595
08-07-293790,3079,4902,-1.4942092895507812,0.31265632816408206,21.980075943831253,27.811398823831254,6872.20983736595,8695.20983736595
08-07-310254,3079,4902,-1.4942092895507812,0.31265632816408206,21.980075943831253,27.811398823831254,6872.20983736595,8695.20983736595
08-07-325551,3079,4902,-1.4942092895507812,0.31265632816408206,21.980075943831253,27.811398823831254,6872.20983736595,8695.20983736595
08-07-339171,3081,4871,-1.4986724853515625,0.31265632816408206,21.880719841909098,27.712042721909093,6841.145523358272,8664.145523358271
08-07-357187,3081,4871,-1.4986724853515625,0.3001500750375188,22.792416501988644,28.866711168655304,6841.145523358272,8664.145523358271
08-07-372250,3081,4871,-1.4986724853515625,0.3001500750375188,22.792416501988644,28.866711168655304,6841.145523358272,8664.145523358271
08-07-386633,3081,4871,-1.4986724853515625,0.3001500750375188,22.792416501988644,28.866711168655304,6841.145523358272,8664.145523358271
08-07-403713,3081,4871,-1.4986724853515625,0.2876438219109555,23.783391132509887,30.12178556729249,6841.145523358272,8664.145523358271
08-07-419371,3084,4840,-1.4987072944641113,0.2876438219109555,23.675161600362404,30.01355603514502,6810.013967087736,8633.013967087736
08-07-435397,3084,4840,-1.4987072944641113,0.2876438219109555,23.675161600362404,30.01355603514502,6810.013967087736,8633.013967087736
08-07-453469,3084,4840,-1.4987072944641113,0.2876438219109555,23.675161600362404,30.01355603514502,6810.013967087736,8633.013967087736
08-07-471340,3084,4840,-1.4987072944641113,0.2876438219109555,23.675161600362404,30.01355603514502,6810.013967087736,8633.013967087736
08-07-488130,3084,4840,-1.4987072944641113,0.3001500750375188,23.675161600362404,30.01355603514502,6810.013967087736,8633.013967087736
08-07-506415,3086,4817,-1.4981529712677002,0.3001500750375188,22.611793819944666,28.68608848661134,6786.931611789295,8609.931611789296
08-07-524239,3086,4817,-1.4981529712677002,0.3001500750375188,22.611793819944666,28.68608848661134,6786.931611789295,8609.931611789296
08-07-539888,3086,4817,-1.4981529712677002,0.3001500750375188,22.611793819944666,28.68608848661134,6786.931611789295,8609.931611789296
08-07-555882,3086,4817,-1.4981529712677002,0.2751375687843922,24.667411439939634,31.29391471266692,6786.931611789295,8609.931611789296
08-07-572840,3088,4790,-1.498938798904419,0.2751375687843922,24.667411439939634,31.29391471266692,6759.858279780745,8582.858279780745
08-07-589817,3088,4790,-1.498938798904419,0.2751375687843922,24.56901218414856,31.195515456875835,6759.858279780745,8582.858279780745
08-07-606597,3088,4790,-1.498938798904419,0.2876438219109555,23.500794263098623,29.839188697881234,6759.858279780745,8582.858279780745
08-07-621524,3088,4790,-1.498938798904419,0.2876438219109555,23.500794263098623,29.839188697881234,6759.858279780745,8582.858279780745
08-07-637996,3088,4790,-1.498938798904419,0.2876438219109555,23.500794263098623,29.839188697881234,6759.858279780745,8582.858279780745
08-07-653130,3090,4763,-1.4993325471878052,0.2876438219109555,23.406673263472708,29.74506769825532,6732.784955726268,8555.784955726267
08-07-668690,3090,4763,-1.4993325471878052,0.31265632816408206,21.534139402394892,27.365462282394894,6732.784955726268,8555.784955726267
08-07-683200,3090,4763,-1.4993325471878052,0.31265632816408206,21.534139402394892,27.365462282394894,6732.784955726268,8555.784955726267
08-07-698967,3090,4763,-1.4993325471878052,0.3001500750375188,22.431395210828015,28.50568987749468,6732.784955726268,8555.784955726267
08-07-714897,3090,4763,-1.4993325471878052,0.3001500750375188,22.431395210828015,28.50568987749468,6732.784955726268,8555.784955726267
08-07-729723,3092,4739,-1.4989113807678223,0.3001500750375188,22.35116856883862,28.425463235505283,6708.704923113143,8531.704923113142
08-07-745569,3092,4739,-1.4989113807678223,0.3001500750375188,22.35116856883862,28.425463235505283,6708.704923113143,8531.704923113142
08-07-762713,3092,4739,-1.4989113807678223,0.2876438219109555,23.322958506614214,29.661352941396817,6708.704923113143,8531.704923113142
08-07-778541,3092,4739,-1.4989113807678223,0.2876438219109555,23.322958506614214,29.661352941396817,6708.704923113143,8531.704923113142
08-07-795049,3092,4739,-1.4989113807678223,0.2876438219109555,23.322958506614214,29.661352941396817,6708.704923113143,8531.704923113142
08-07-811502,3093,4710,-1.500609040260315,0.3001500750375188,22.25454400532476,28.32883867199143,6679.703053123991,8502.70305312399
08-07-827314,3093,4710,-1.500609040260315,0.3001500750375188,22.25454400532476,28.32883867199143,6679.703053123991,8502.70305312399
08-07-843230,3093,4710,-1.500609040260315,0.3001500750375188,22.25454400532476,28.32883867199143,6679.703053123991,8502.70305312399
08-07-859638,3114,4963,-1.4733144044876099,0.2876438219109555,24.095363524862695,30.433757959645305,6930.882454625338,8753.882454625338
08-07-876527,3095,4682,-1.5020709037780762,0.2876438219109555,24.095363524862695,30.433757959645305,6651.631962689621,8474.631962689622
08-07-892412,3095,4682,-1.5020709037780762,0.2876438219109555,23.124543118985308,29.46293755376792,6651.631962689621,8474.631962689622
08-07-907992,3095,4682,-1.5020709037780762,0.31265632816408206,21.274579669466483,27.105902549466485,6651.631962689621,8474.631962689622
08-07-923256,3095,4682,-1.5020709037780762,0.31265632816408206,21.274579669466483,27.105902549466485,6651.631962689621,8474.631962689622
08-07-941434,3118,4933,-1.4743545055389404,0.31265632816408206,21.274579669466483,27.105902549466485,6900.69976930039,8723.69976930039
08-07-958492,3097,4660,-1.5057190656661987,0.3001500750375188,22.990831398052464,29.065126064719138,6629.547404925769,8452.547404925768
08-07-972648,3097,4660,-1.5057190656661987,0.3001500750375188,22.087442104077684,28.161736770744355,6629.547404925769,8452.547404925768
08-07-987791,3097,4660,-1.5057190656661987,0.3001500750375188,22.087442104077684,28.161736770744355,6629.547404925769,8452.547404925768
08-08-004012,3097,4660,-1.5057190656661987,0.3001500750375188,22.087442104077684,28.161736770744355,6629.547404925769,8452.547404925768
08-08-020933,3097,4660,-1.5057190656661987,0.2876438219109555,23.047765673820194,29.386160108602805,6629.547404925769,8452.547404925768
08-08-035647,3120,4903,-1.4757709503173828,0.2876438219109555,23.885909183483147,30.224303618265758,6870.634207355082,8693.634207355082
08-08-051457,3098,4637,-1.509398102760315,0.3001500750375188,22.0107627129211,28.085057379587766,6606.532079916288,8429.532079916287
08-08-066880,3098,4637,-1.509398102760315,0.3001500750375188,22.0107627129211,28.085057379587766,6606.532079916288,8429.532079916287
08-08-080890,3098,4637,-1.509398102760315,0.3001500750375188,22.0107627129211,28.085057379587766,6606.532079916288,8429.532079916287
08-08-095297,3098,4637,-1.509398102760315,0.3001500750375188,22.0107627129211,28.085057379587766,6606.532079916288,8429.532079916287
08-08-113115,3123,4871,-1.4805521965026855,0.2751375687843922,22.0107627129211,28.085057379587766,6838.513961925581,8661.51396192558
08-08-128008,3100,4602,-1.5140244960784912,0.2751375687843922,23.884330982820273,30.510834255547543,6571.476758654903,8394.476758654902
08-08-142354,3100,4602,-1.5140244960784912,0.2751375687843922,23.884330982820273,30.510834255547543,6571.476758654903,8394.476758654902
08-08-157737,3100,4602,-1.5140244960784912,0.31265632816408206,23.884330982820273,30.510834255547543,6571.476758654903,8394.476758654902
08-08-172154,3100,4602,-1.5140244960784912,0.31265632816408206,21.01821126488184,26.84953414488184,6571.476758654903,8394.476758654902
08-08-186781,3100,4602,-1.5140244960784912,0.31265632816408206,21.01821126488184,26.84953414488184,6571.476758654903,8394.476758654902
08-08-202684,3128,4842,-1.4800053834915161,0.31265632816408206,21.77878228622116,27.610105166221153,6809.27410149486,8632.274101494859
08-08-220010,3128,4842,-1.4800053834915161,0.2876438219109555,21.77878228622116,27.610105166221153,6809.27410149486,8632.274101494859
08-08-233397,3128,4842,-1.4800053834915161,0.2876438219109555,23.672589441544737,30.01098387632734,6809.27410149486,8632.274101494859
08-08-248360,3128,4842,-1.4800053834915161,0.2876438219109555,23.672589441544737,30.01098387632734,6809.27410149486,8632.274101494859
08-08-261509,3128,4842,-1.4800053834915161,0.2876438219109555,23.672589441544737,30.01098387632734,6809.27410149486,8632.274101494859
08-08-276762,3128,4842,-1.4800053834915161,0.2876438219109555,23.672589441544737,30.01098387632734,6809.27410149486,8632.274101494859
08-08-292522,3131,4808,-1.482228398323059,0.2876438219109555,23.55398498517772,29.892379419960328,6775.1582623697805,8598.15826236978
08-08-310467,3131,4808,-1.482228398323059,0.2876438219109555,23.55398498517772,29.892379419960328,6775.1582623697805,8598.15826236978
08-08-323775,3131,4808,-1.482228398323059,0.3001500750375188,22.57256894412865,28.646863610795315,6775.1582623697805,8598.15826236978
08-08-338822,3131,4808,-1.482228398323059,0.3001500750375188,22.57256894412865,28.646863610795315,6775.1582623697805,8598.15826236978
08-08-353545,3131,4808,-1.482228398323059,0.3001500750375188,22.57256894412865,28.646863610795315,6775.1582623697805,8598.15826236978
08-08-368772,3134,4779,-1.482627034187317,0.2876438219109555,23.55398498517772,29.892379419960328,6746.034628434385,8569.034628434385
08-08-384326,3134,4779,-1.482627034187317,0.2876438219109555,23.452736038678843,29.79113047346145,6746.034628434385,8569.034628434385
08-08-398595,3134,4779,-1.482627034187317,0.2876438219109555,23.452736038678843,29.79113047346145,6746.034628434385,8569.034628434385
08-08-414166,3134,4779,-1.482627034187317,0.2876438219109555,23.452736038678843,29.79113047346145,6746.034628434385,8569.034628434385
08-08-429634,3134,4779,-1.482627034187317,0.2876438219109555,23.452736038678843,29.79113047346145,6746.034628434385,8569.034628434385
08-08-446347,3134,4779,-1.482627034187317,0.2876438219109555,23.452736038678843,29.79113047346145,6746.034628434385,8569.034628434385
08-08-463467,3137,4750,-1.4811177253723145,0.3001500750375188,22.378509853948483,28.45280452061515,6716.911411890491,8539.91141189049
08-08-481374,3137,4750,-1.4811177253723145,0.3001500750375188,22.378509853948483,28.45280452061515,6716.911411890491,8539.91141189049
08-08-496627,3137,4750,-1.4811177253723145,0.3001500750375188,22.378509853948483,28.45280452061515,6716.911411890491,8539.91141189049
08-08-513099,3137,4750,-1.4811177253723145,0.3001500750375188,22.378509853948483,28.45280452061515,6716.911411890491,8539.91141189049
08-08-530331,3137,4750,-1.4811177253723145,0.2876438219109555,23.351488543250593,29.6898829780332,6716.911411890491,8539.91141189049
08-08-545466,3141,4722,-1.4819806814193726,0.2876438219109555,23.253519135968002,29.591913570750613,6688.731117149377,8511.731117149377
08-08-560192,3141,4722,-1.4819806814193726,0.2876438219109555,23.253519135968002,29.591913570750613,6688.731117149377,8511.731117149377
08-08-575613,3141,4722,-1.4819806814193726,0.3001500750375188,22.28462250530267,28.35891717196934,6688.731117149377,8511.731117149377
08-08-590142,3141,4722,-1.4819806814193726,0.3001500750375188,22.28462250530267,28.35891717196934,6688.731117149377,8511.731117149377
08-08-606983,3141,4722,-1.4819806814193726,0.3001500750375188,22.28462250530267,28.35891717196934,6688.731117149377,8511.731117149377
08-08-624554,3143,4692,-1.48329758644104,0.3001500750375188,22.18445643955093,28.258751106217602,6658.666264997779,8481.666264997779
08-08-640517,3143,4692,-1.48329758644104,0.3001500750375188,22.18445643955093,28.258751106217602,6658.666264997779,8481.666264997779
08-08-655964,3143,4692,-1.48329758644104,0.3001500750375188,22.18445643955093,28.258751106217602,6658.666264997779,8481.666264997779
08-08-672797,3143,4692,-1.48329758644104,0.2876438219109555,23.148998023879233,29.487392458661848,6658.666264997779,8481.666264997779
08-08-688477,3143,4692,-1.48329758644104,0.2876438219109555,23.148998023879233,29.487392458661848,6658.666264997779,8481.666264997779
08-08-705212,3146,4661,-1.4829120635986328,0.2876438219109555,23.148998023879233,29.487392458661848,6627.5474271996545,8450.547427199654
08-08-720489,3146,4661,-1.4829120635986328,0.3001500750375188,22.080778844953514,28.15507351162018,6627.5474271996545,8450.547427199654
08-08-736092,3146,4661,-1.4829120635986328,0.3001500750375188,22.080778844953514,28.15507351162018,6627.5474271996545,8450.547427199654
08-08-753796,3146,4661,-1.4829120635986328,0.3001500750375188,22.080778844953514,28.15507351162018,6627.5474271996545,8450.547427199654
