time,x,y,theta,speed,mti,mte,dti,dte
19-07-416341,3410,2733,0.6195468902587891,0.5002501250625313,,,,
19-07-428861,3410,2733,0.6195468902587891,0.487743871935968,,,,
19-07-439294,3410,2733,0.6195468902587891,0.487743871935968,,,,
19-07-450806,3410,2733,0.6195468902587891,0.46273136568284146,,,,
19-07-462072,3410,2733,0.6195468902587891,0.46273136568284146,,,,
19-07-472931,3410,2733,0.6195468902587891,0.46273136568284146,,,,
19-07-484145,3410,2733,0.6195468902587891,0.46273136568284146,,,,
19-07-495502,3410,2733,0.6195468902587891,0.46273136568284146,,,,
19-07-509590,3469,2783,0.7695978879928589,0.46273136568284146,,,,
19-07-522653,3469,2783,0.7695978879928589,0.47523761880940474,,,,
19-07-535049,3469,2783,0.7695978879928589,0.47523761880940474,,,,
19-07-546734,3469,2783,0.7695978879928589,0.47523761880940474,,,,
19-07-558498,3469,2783,0.7695978879928589,0.47523761880940474,,,,
19-07-569305,3469,2783,0.7695978879928589,0.5127563781890946,,,,
19-07-581149,3469,2783,0.7695978879928589,0.5127563781890946,,,,
19-07-592227,3469,2783,0.7695978879928589,0.5127563781890946,,,,
19-07-603617,3469,2783,0.7695978879928589,0.5127563781890946,,,,
19-07-617665,3515,2833,0.8848336338996887,0.5127563781890946,,,,
19-07-629000,3515,2833,0.8848336338996887,0.487743871935968,,,,
19-07-639627,3515,2833,0.8848336338996887,0.487743871935968,,,,
19-07-649918,3515,2833,0.8848336338996887,0.487743871935968,,,,
19-07-660943,3515,2833,0.8848336338996887,0.487743871935968,,,,
19-07-672477,3515,2833,0.8848336338996887,0.487743871935968,,,,
19-07-684616,3515,2833,0.8848336338996887,0.487743871935968,,,,
19-07-696423,3515,2833,0.8848336338996887,0.487743871935968,,,,
19-07-710019,3515,2833,0.8848336338996887,0.5002501250625313,,,,
19-07-723218,3561,2891,0.9552035927772522,0.5002501250625313,,,,
19-07-735408,3561,2891,0.9552035927772522,0.5002501250625313,,,,
19-07-746720,3561,2891,0.9552035927772522,0.5002501250625313,,,,
19-07-760431,3561,2891,0.9552035927772522,0.5002501250625313,,,,
19-07-772620,3561,2891,0.9552035927772522,0.5002501250625313,,,,
19-07-784087,3561,2891,0.9552035927772522,0.5002501250625313,,,,
19-07-795655,3561,2891,0.9552035927772522,0.5002501250625313,,,,
19-07-808259,3561,2891,0.9552035927772522,0.5002501250625313,,,,
19-07-820876,3561,2891,0.9552035927772522,0.5002501250625313,,,,
19-07-831646,3561,2891,0.9552035927772522,0.5002501250625313,,,,
19-07-842898,3561,2891,0.9552035927772522,0.487743871935968,,,,
19-07-853984,3561,2891,0.9552035927772522,0.487743871935968,,,,
19-07-865241,3561,2891,0.9552035927772522,0.5002501250625313,,,,
19-07-876130,3561,2891,0.9552035927772522,0.5002501250625313,,,,
19-07-887570,3561,2891,0.9552035927772522,0.5002501250625313,,,,
19-07-899517,3561,2891,0.9552035927772522,0.5002501250625313,,,,
19-07-911466,3561,2891,0.9552035927772522,0.5002501250625313,,,,
19-07-924660,3599,2948,1.018813133239746,0.5002501250625313,,,,
19-07-936292,3599,2948,1.018813133239746,0.5002501250625313,,,,
19-07-949187,3599,2948,1.018813133239746,0.5002501250625313,,,,
19-07-959297,3599,2948,1.018813133239746,0.5002501250625313,,,,
19-07-969930,3599,2948,1.018813133239746,0.5002501250625313,,,,
19-07-982453,3599,2948,1.018813133239746,0.5002501250625313,,,,
19-07-993529,3599,2948,1.018813133239746,0.5002501250625313,,,,
19-08-004988,3599,2948,1.018813133239746,0.5002501250625313,,,,
19-08-016019,3599,2948,1.018813133239746,0.487743871935968,,,,
19-08-029354,3638,3013,1.0595788955688477,0.487743871935968,,,,
19-08-040648,3638,3013,1.0595788955688477,0.487743871935968,,,,
19-08-054357,3638,3013,1.0595788955688477,0.487743871935968,,,,
19-08-066640,3638,3013,1.0595788955688477,0.487743871935968,,,,
19-08-079481,3638,3013,1.0595788955688477,0.5002501250625313,,,,
19-08-092543,3638,3013,1.0595788955688477,0.5002501250625313,,,,
19-08-103972,3638,3013,1.0595788955688477,0.5002501250625313,,,,
19-08-117550,3638,3013,1.0595788955688477,0.5002501250625313,,,,
19-08-129934,3669,3076,1.1429029703140259,0.5002501250625313,,,,
19-08-141810,3669,3076,1.1429029703140259,0.5002501250625313,,,,
19-08-155416,3669,3076,1.1429029703140259,0.5002501250625313,,,,
19-08-167579,3669,3076,1.1429029703140259,0.5002501250625313,,,,
19-08-179754,3669,3076,1.1429029703140259,0.5002501250625313,,,,
19-08-191456,3669,3076,1.1429029703140259,0.47523761880940474,,,,
19-08-203155,3669,3076,1.1429029703140259,0.47523761880940474,,,,
19-08-215581,3700,3154,1.2317891120910645,0.47523761880940474,,,,
19-08-227098,3700,3154,1.2317891120910645,0.5127563781890946,,,,
19-08-238132,3700,3154,1.2317891120910645,0.5127563781890946,,,,
19-08-250228,3700,3154,1.2317891120910645,0.5127563781890946,,,,
19-08-261014,3700,3154,1.2317891120910645,0.5127563781890946,,,,
19-08-272133,3700,3154,1.2317891120910645,0.5127563781890946,,,,
19-08-285235,3700,3154,1.2317891120910645,0.47523761880940474,,,,
19-08-296788,3700,3154,1.2317891120910645,0.47523761880940474,,,,
19-08-308712,3700,3154,1.2317891120910645,0.47523761880940474,,,,
19-08-321791,3700,3154,1.2317891120910645,0.47523761880940474,,,,
19-08-333021,3700,3154,1.2317891120910645,0.5127563781890946,,,,
19-08-345367,3724,3217,1.2601585388183594,0.5127563781890946,,,,
19-08-355725,3724,3217,1.2601585388183594,0.5127563781890946,,,,
19-08-367972,3724,3217,1.2601585388183594,0.5127563781890946,,,,
19-08-380992,3724,3217,1.2601585388183594,0.5127563781890946,,,,
19-08-394163,3724,3217,1.2601585388183594,0.487743871935968,,,,
19-08-405250,3724,3217,1.2601585388183594,0.487743871935968,,,,
19-08-419062,3724,3217,1.2601585388183594,0.487743871935968,,,,
19-08-432354,3724,3217,1.2601585388183594,0.5002501250625313,,,,
19-08-444879,3724,3217,1.2601585388183594,0.5002501250625313,,,,
19-08-456363,3724,3217,1.2601585388183594,0.5002501250625313,,,,
19-08-467494,3724,3217,1.2601585388183594,0.5002501250625313,,,,
19-08-480708,3724,3217,1.2601585388183594,0.5002501250625313,,,,
19-08-492745,3724,3217,1.2601585388183594,0.5002501250625313,,,,
19-08-504114,3724,3217,1.2601585388183594,0.5002501250625313,,,,
19-08-515181,3724,3217,1.2601585388183594,0.5002501250625313,,,,
19-08-526530,3724,3217,1.2601585388183594,0.5002501250625313,,,,
19-08-541720,3746,3293,1.3191137313842773,0.47523761880940474,,,,
19-08-554604,3746,3293,1.3191137313842773,0.47523761880940474,,,,
19-08-566923,3746,3293,1.3191137313842773,0.47523761880940474,,,,
19-08-579014,3746,3293,1.3191137313842773,0.47523761880940474,,,,
19-08-589339,3746,3293,1.3191137313842773,0.47523761880940474,,,,
19-08-600605,3746,3293,1.3191137313842773,0.5002501250625313,,,,
19-08-614264,3746,3293,1.3191137313842773,0.5002501250625313,,,,
19-08-625222,3746,3293,1.3191137313842773,0.5002501250625313,,,,
19-08-637381,3765,3369,1.3797006607055664,0.47523761880940474,,,,
19-08-649113,3765,3369,1.3797006607055664,0.47523761880940474,,,,
19-08-659557,3765,3369,1.3797006607055664,0.47523761880940474,,,,
19-08-671434,3765,3369,1.3797006607055664,0.47523761880940474,,,,
19-08-683431,3765,3369,1.3797006607055664,0.487743871935968,,,,
19-08-698024,3765,3369,1.3797006607055664,0.487743871935968,,,,
19-08-710123,3765,3369,1.3797006607055664,0.487743871935968,,,,
19-08-721752,3765,3369,1.3797006607055664,0.487743871935968,,,,
19-08-732166,3765,3369,1.3797006607055664,0.487743871935968,,,,
19-08-742498,3777,3446,1.4355427026748657,0.487743871935968,,,,
19-08-754703,3777,3446,1.4355427026748657,0.5127563781890946,,,,
19-08-765920,3777,3446,1.4355427026748657,0.5127563781890946,,,,
19-08-777271,3777,3446,1.4355427026748657,0.5127563781890946,,,,
19-08-789878,3777,3446,1.4355427026748657,0.5127563781890946,,,,
19-08-801331,3777,3446,1.4355427026748657,0.5127563781890946,,,,
19-08-813901,3777,3446,1.4355427026748657,0.5127563781890946,,,,
19-08-827522,3777,3446,1.4355427026748657,0.5002501250625313,,,,
19-08-839702,3777,3446,1.4355427026748657,0.5002501250625313,,,,
19-08-852906,3777,3446,1.4355427026748657,0.5002501250625313,,,,
19-08-865786,3777,3446,1.4355427026748657,0.5002501250625313,,,,
19-08-878758,3777,3446,1.4355427026748657,0.5002501250625313,,,,
19-08-890909,3777,3446,1.4355427026748657,0.487743871935968,,,,
19-08-904998,3777,3446,1.4355427026748657,0.487743871935968,,,,
19-08-917447,3777,3446,1.4355427026748657,0.487743871935968,,,,
19-08-927811,3777,3446,1.4355427026748657,0.487743871935968,,,,
19-08-940593,3785,3515,1.4811480045318604,0.487743871935968,,,,
19-08-953291,3785,3515,1.4811480045318604,0.47523761880940474,,,,
19-08-966811,3785,3515,1.4811480045318604,0.47523761880940474,,,,
19-08-977491,3785,3515,1.4811480045318604,0.47523761880940474,,,,
19-08-989536,3785,3515,1.4811480045318604,0.487743871935968,,,,
19-09-002192,3785,3515,1.4811480045318604,0.487743871935968,,,,
19-09-016160,3785,3515,1.4811480045318604,0.487743871935968,,,,
19-09-026562,3785,3515,1.4811480045318604,0.487743871935968,,,,
19-09-038276,3785,3515,1.4811480045318604,0.487743871935968,,,,
19-09-051852,3792,3598,1.5094802379608154,0.487743871935968,,,,
19-09-063635,3792,3598,1.5094802379608154,0.487743871935968,,,,
19-09-076121,3792,3598,1.5094802379608154,0.487743871935968,,,,
19-09-087861,3792,3598,1.5094802379608154,0.487743871935968,,,,
19-09-100402,3792,3598,1.5094802379608154,0.487743871935968,,,,
19-09-113413,3792,3598,1.5094802379608154,0.487743871935968,,,,
19-09-125057,3792,3598,1.5094802379608154,0.487743871935968,,,,
19-09-138492,3792,3598,1.5094802379608154,0.487743871935968,,,,
19-09-151049,3797,3669,1.5432837009429932,0.487743871935968,,,,
19-09-164328,3797,3669,1.5432837009429932,0.5127563781890946,,,,
19-09-177486,3797,3669,1.5432837009429932,0.5127563781890946,,,,
19-09-191091,3797,3669,1.5432837009429932,0.487743871935968,,,,
19-09-203938,3797,3669,1.5432837009429932,0.487743871935968,,,,
19-09-218141,3797,3669,1.5432837009429932,0.487743871935968,,,,
19-09-229408,3797,3669,1.5432837009429932,0.487743871935968,,,,
19-09-241151,3797,3669,1.5432837009429932,0.487743871935968,,,,
19-09-255456,3798,3751,1.58078134059906,0.5002501250625313,,,,
19-09-268403,3798,3751,1.58078134059906,0.5002501250625313,,,,
19-09-281428,3798,3751,1.58078134059906,0.5002501250625313,,,,
19-09-294453,3798,3751,1.58078134059906,0.5002501250625313,,,,
19-09-307176,3798,3751,1.58078134059906,0.487743871935968,,,,
19-09-321692,3798,3751,1.58078134059906,0.487743871935968,,,,
19-09-335830,3798,3751,1.58078134059906,0.487743871935968,,,,
19-09-348932,3798,3751,1.58078134059906,0.487743871935968,,,,
19-09-362074,3798,3751,1.58078134059906,0.487743871935968,,,,
19-09-376291,3799,3825,1.6019901037216187,0.487743871935968,,,,
19-09-387298,3799,3825,1.6019901037216187,0.487743871935968,,,,
19-09-398359,3799,3825,1.6019901037216187,0.5002501250625313,,,,
19-09-409763,3799,3825,1.6019901037216187,0.5002501250625313,,,,
19-09-422903,3799,3825,1.6019901037216187,0.5002501250625313,,,,
19-09-433882,3799,3825,1.6019901037216187,0.5002501250625313,,,,
19-09-445327,3799,3825,1.6019901037216187,0.5002501250625313,,,,
19-09-458128,3799,3825,1.6019901037216187,0.5002501250625313,,,,
19-09-469698,3799,3825,1.6019901037216187,0.5002501250625313,,,,
19-09-481598,3799,3825,1.6019901037216187,0.5002501250625313,,,,
19-09-495864,3797,3906,1.6327649354934692,0.5002501250625313,,,,
19-09-510207,3797,3906,1.6327649354934692,0.5002501250625313,,,,
19-09-522275,3797,3906,1.6327649354934692,0.5002501250625313,,,,
19-09-534829,3797,3906,1.6327649354934692,0.5002501250625313,,,,
19-09-546324,3797,3906,1.6327649354934692,0.5002501250625313,,,,
19-09-557340,3797,3906,1.6327649354934692,0.5002501250625313,,,,
19-09-569784,3797,3906,1.6327649354934692,0.5002501250625313,,,,
19-09-581972,3797,3906,1.6327649354934692,0.5002501250625313,,,,
19-09-594190,3797,3906,1.6327649354934692,0.5002501250625313,,,,
19-09-605593,3797,3906,1.6327649354934692,0.5002501250625313,,,,
19-09-618204,3797,3906,1.6327649354934692,0.5002501250625313,,,,
19-09-629680,3797,3906,1.6327649354934692,0.5002501250625313,,,,
19-09-641025,3797,3906,1.6327649354934692,0.5002501250625313,,,,
19-09-651752,3797,3906,1.6327649354934692,0.5002501250625313,,,,
19-09-663886,3792,3989,1.6652203798294067,0.487743871935968,,,,
19-09-674583,3792,3989,1.6652203798294067,0.487743871935968,,,,
19-09-686240,3792,3989,1.6652203798294067,0.487743871935968,,,,
19-09-697369,3792,3989,1.6652203798294067,0.487743871935968,,,,
19-09-708815,3792,3989,1.6652203798294067,0.487743871935968,,,,
19-09-720097,3792,3989,1.6652203798294067,0.487743871935968,,,,
19-09-731336,3792,3989,1.6652203798294067,0.487743871935968,,,,
19-09-742224,3792,3989,1.6652203798294067,0.487743871935968,,,,
19-09-752635,3792,3989,1.6652203798294067,0.47523761880940474,,,,
19-09-766225,3785,4062,1.687785267829895,0.47523761880940474,,,,
19-09-777850,3785,4062,1.687785267829895,0.47523761880940474,,,,
19-09-790048,3785,4062,1.687785267829895,0.47523761880940474,,,,
19-09-803573,3785,4062,1.687785267829895,0.47523761880940474,,,,
19-09-815151,3785,4062,1.687785267829895,0.5002501250625313,,,,
19-09-825757,3785,4062,1.687785267829895,0.5002501250625313,,,,
19-09-836076,3785,4062,1.687785267829895,0.5002501250625313,,,,
19-09-846743,3785,4062,1.687785267829895,0.5002501250625313,,,,
19-09-857755,3785,4062,1.687785267829895,0.5002501250625313,,,,
19-09-868374,3785,4062,1.687785267829895,0.46273136568284146,,,,
19-09-879825,3785,4062,1.687785267829895,0.46273136568284146,,,,
19-09-891447,3785,4062,1.687785267829895,0.46273136568284146,,,,
19-09-904946,3785,4062,1.687785267829895,0.46273136568284146,,,,
19-09-917260,3785,4062,1.687785267829895,0.46273136568284146,,,,
19-09-930074,3785,4062,1.687785267829895,0.5002501250625313,,,,
19-09-941445,3785,4062,1.687785267829895,0.5002501250625313,,,,
19-09-953445,3785,4062,1.687785267829895,0.5002501250625313,,,,
19-09-965762,3777,4143,1.720636010169983,0.5127563781890946,,,,
19-09-977211,3777,4143,1.720636010169983,0.5127563781890946,,,,
19-09-987570,3777,4143,1.720636010169983,0.5127563781890946,,,,
19-09-998762,3765,4222,1.7384400367736816,0.5127563781890946,,,,
19-10-010715,3765,4222,1.7384400367736816,0.5127563781890946,,,,
19-10-021787,3765,4222,1.7384400367736816,0.47523761880940474,,,,
19-10-032044,3765,4222,1.7384400367736816,0.47523761880940474,,,,
19-10-042354,3765,4222,1.7384400367736816,0.47523761880940474,,,,
19-10-054233,3765,4222,1.7384400367736816,0.47523761880940474,,,,
19-10-066957,3765,4222,1.7384400367736816,0.47523761880940474,,,,
19-10-079917,3765,4222,1.7384400367736816,0.5127563781890946,,,,
19-10-092425,3765,4222,1.7384400367736816,0.5127563781890946,,,,
19-10-106069,3765,4222,1.7384400367736816,0.5127563781890946,,,,
19-10-121463,3765,4222,1.7384400367736816,0.5127563781890946,,,,
19-10-133936,3765,4222,1.7384400367736816,0.47523761880940474,,,,
19-10-145875,3765,4222,1.7384400367736816,0.47523761880940474,,,,
19-10-158192,3765,4222,1.7384400367736816,0.47523761880940474,,,,
19-10-172116,3752,4304,1.7555705308914185,0.5002501250625313,,,,
19-10-184742,3752,4304,1.7555705308914185,0.5002501250625313,,,,
19-10-197577,3752,4304,1.7555705308914185,0.5002501250625313,,,,
19-10-210554,3752,4304,1.7555705308914185,0.5002501250625313,,,,
19-10-222143,3752,4304,1.7555705308914185,0.5002501250625313,,,,
19-10-234567,3752,4304,1.7555705308914185,0.47523761880940474,,,,
19-10-248682,3752,4304,1.7555705308914185,0.47523761880940474,,,,
19-10-258622,3752,4304,1.7555705308914185,0.47523761880940474,,,,
19-10-272050,3739,4378,1.7748876810073853,0.47523761880940474,,,,
19-10-283188,3739,4378,1.7748876810073853,0.5127563781890946,,,,
19-10-295915,3739,4378,1.7748876810073853,0.5127563781890946,,,,
19-10-308322,3739,4378,1.7748876810073853,0.5127563781890946,,,,
19-10-320726,3739,4378,1.7748876810073853,0.5127563781890946,,,,
19-10-333097,3739,4378,1.7748876810073853,0.5127563781890946,,,,
19-10-343838,3739,4378,1.7748876810073853,0.487743871935968,,,,
19-10-355717,3739,4378,1.7748876810073853,0.487743871935968,,,,
19-10-367680,3739,4378,1.7748876810073853,0.487743871935968,,,,
19-10-379314,3739,4378,1.7748876810073853,0.5127563781890946,,,,
19-10-391300,3739,4378,1.7748876810073853,0.5127563781890946,,,,
19-10-403190,3739,4378,1.7748876810073853,0.5127563781890946,,,,
19-10-415301,3739,4378,1.7748876810073853,0.5127563781890946,,,,
19-10-426328,3739,4378,1.7748876810073853,0.5127563781890946,,,,
19-10-437204,3739,4378,1.7748876810073853,0.487743871935968,,,,
19-10-447759,3739,4378,1.7748876810073853,0.487743871935968,,,,
19-10-460058,3739,4378,1.7748876810073853,0.487743871935968,,,,
19-10-471032,3739,4378,1.7748876810073853,0.487743871935968,,,,
19-10-482529,3724,4458,1.787813425064087,0.487743871935968,,,,
19-10-493967,3724,4458,1.787813425064087,0.5127563781890946,,,,
19-10-505871,3724,4458,1.787813425064087,0.5127563781890946,,,,
19-10-519397,3724,4458,1.787813425064087,0.487743871935968,,,,
19-10-530832,3724,4458,1.787813425064087,0.487743871935968,,,,
19-10-541913,3724,4458,1.787813425064087,0.487743871935968,,,,
19-10-553834,3724,4458,1.787813425064087,0.487743871935968,,,,
19-10-565846,3724,4458,1.787813425064087,0.487743871935968,,,,
19-10-579742,3707,4542,1.8056211471557617,0.487743871935968,,,,
19-10-589961,3707,4542,1.8056211471557617,0.487743871935968,,,,
19-10-601907,3707,4542,1.8056211471557617,0.487743871935968,,,,
19-10-614101,3707,4542,1.8056211471557617,0.487743871935968,,,,
19-10-626648,3707,4542,1.8056211471557617,0.487743871935968,,,,
19-10-640198,3707,4542,1.8056211471557617,0.487743871935968,,,,
19-10-651601,3707,4542,1.8056211471557617,0.4627313656828414,,,,
19-10-664419,3707,4542,1.8056211471557617,0.4627313656828414,,,,
19-10-675274,3707,4542,1.8056211471557617,0.4627313656828414,,,,
19-10-686594,3693,4615,1.8170510530471802,0.4627313656828414,,,,
19-10-697738,3693,4615,1.8170510530471802,0.4627313656828414,,,,
19-10-711229,3693,4615,1.8170510530471802,0.5127563781890946,,,,
19-10-724526,3693,4615,1.8170510530471802,0.487743871935968,,,,
19-10-736242,3693,4615,1.8170510530471802,0.487743871935968,,,,
19-10-749233,3693,4615,1.8170510530471802,0.487743871935968,,,,
19-10-760387,3693,4615,1.8170510530471802,0.487743871935968,,,,
19-10-772789,3693,4615,1.8170510530471802,0.487743871935968,,,,
19-10-786687,3675,4693,1.8250454664230347,0.487743871935968,,,,
19-10-798024,3675,4693,1.8250454664230347,0.487743871935968,,,,
19-10-811406,3675,4693,1.8250454664230347,0.487743871935968,,,,
19-10-825152,3675,4693,1.8250454664230347,0.487743871935968,,,,
19-10-837793,3675,4693,1.8250454664230347,0.5002501250625313,,,,
19-10-849850,3675,4693,1.8250454664230347,0.5002501250625313,,,,
19-10-862382,3675,4693,1.8250454664230347,0.5002501250625313,,,,
19-10-874214,3675,4693,1.8250454664230347,0.5002501250625313,,,,
19-10-887045,3655,4768,1.8337435722351074,0.5002501250625313,,,,
19-10-898935,3655,4768,1.8337435722351074,0.5002501250625313,,,,
19-10-911886,3655,4768,1.8337435722351074,0.487743871935968,,,,
19-10-924270,3655,4768,1.8337435722351074,0.487743871935968,,,,
