time,x,y,theta,speed,mti,mte,dti,dte
28-25-793443,3814,4525,1.8297044038772583,0.5002501250625313,,,,
28-25-806442,3795,4597,1.8473186492919922,0.487743871935968,,,,
28-25-816613,3795,4597,1.8473186492919922,0.487743871935968,,,,
28-25-828426,3795,4597,1.8473186492919922,0.487743871935968,,,,
28-25-841055,3795,4597,1.8473186492919922,0.487743871935968,,,,
28-25-853769,3795,4597,1.8473186492919922,0.487743871935968,,,,
28-25-866145,3795,4597,1.8473186492919922,0.487743871935968,,,,
28-25-878263,3795,4597,1.8473186492919922,0.487743871935968,,,,
28-25-890582,3795,4597,1.8473186492919922,0.487743871935968,,,,
28-25-904666,3795,4597,1.8473186492919922,0.5002501250625313,,,,
28-25-916989,3795,4597,1.8473186492919922,0.5002501250625313,,,,
28-25-929721,3795,4597,1.8473186492919922,0.5002501250625313,,,,
28-25-940120,3795,4597,1.8473186492919922,0.5002501250625313,,,,
28-25-951641,3795,4597,1.8473186492919922,0.487743871935968,,,,
28-25-964435,3795,4597,1.8473186492919922,0.487743871935968,,,,
28-25-978311,3795,4597,1.8473186492919922,0.487743871935968,,,,
28-25-991404,3795,4597,1.8473186492919922,0.487743871935968,,,,
28-26-003981,3775,4672,1.85560941696167,0.487743871935968,,,,
28-26-016283,3775,4672,1.85560941696167,0.5002501250625313,,,,
28-26-028131,3775,4672,1.85560941696167,0.5002501250625313,,,,
28-26-039936,3775,4672,1.85560941696167,0.5002501250625313,,,,
28-26-051897,3775,4672,1.85560941696167,0.5002501250625313,,,,
28-26-065758,3775,4672,1.85560941696167,0.5002501250625313,,,,
28-26-078363,3775,4672,1.85560941696167,0.5002501250625313,,,,
28-26-092640,3775,4672,1.85560941696167,0.5002501250625313,,,,
28-26-105694,3753,4750,1.8728128671646118,0.5127563781890946,,,,
28-26-118686,3753,4750,1.8728128671646118,0.5127563781890946,,,,
28-26-129612,3753,4750,1.8728128671646118,0.5127563781890946,,,,
28-26-140595,3753,4750,1.8728128671646118,0.5127563781890946,,,,
28-26-152116,3753,4750,1.8728128671646118,0.487743871935968,,,,
28-26-162679,3753,4750,1.8728128671646118,0.487743871935968,,,,
28-26-174680,3753,4750,1.8728128671646118,0.487743871935968,,,,
28-26-188381,3753,4750,1.8728128671646118,0.487743871935968,,,,
28-26-201897,3753,4750,1.8728128671646118,0.487743871935968,,,,
28-26-217585,3731,4821,1.8909437656402588,0.487743871935968,,,,
28-26-230580,3731,4821,1.8909437656402588,0.487743871935968,,,,
28-26-242821,3731,4821,1.8909437656402588,0.487743871935968,,,,
28-26-255356,3731,4821,1.8909437656402588,0.47523761880940474,,,,
28-26-268562,3731,4821,1.8909437656402588,0.47523761880940474,,,,
28-26-281792,3705,4901,1.9111692905426025,0.47523761880940474,,,,
28-26-296842,3692,4634,1.8950954675674438,0.47523761880940474,,,,
28-26-308350,3692,4634,1.8950954675674438,0.47523761880940474,,,,
28-26-320434,3692,4634,1.8950954675674438,0.5002501250625313,,,,
28-26-332018,3692,4634,1.8950954675674438,0.5002501250625313,,,,
28-26-343535,3692,4634,1.8950954675674438,0.5002501250625313,,,,
28-26-354272,3692,4634,1.8950954675674438,0.5002501250625313,,,,
28-26-365388,3692,4634,1.8950954675674438,0.487743871935968,,,,
28-26-377303,3692,4634,1.8950954675674438,0.487743871935968,,,,
28-26-388625,3692,4634,1.8950954675674438,0.487743871935968,,,,
28-26-401609,3692,4634,1.8950954675674438,0.487743871935968,,,,
28-26-413250,3692,4634,1.8950954675674438,0.5002501250625313,,,,
28-26-425385,3688,4964,1.9201408624649048,0.5002501250625313,,,,
28-26-435951,3688,4964,1.9201408624649048,0.5002501250625313,,,,
28-26-447130,3688,4964,1.9201408624649048,0.5002501250625313,,,,
28-26-460749,3688,4964,1.9201408624649048,0.5002501250625313,,,,
28-26-472675,3688,4964,1.9201408624649048,0.5002501250625313,,,,
28-26-483751,3688,4964,1.9201408624649048,0.5002501250625313,,,,
28-26-496994,3688,4964,1.9201408624649048,0.5002501250625313,,,,
28-26-509809,3688,4964,1.9201408624649048,0.5002501250625313,,,,
28-26-521771,3674,4693,1.9097837209701538,0.5002501250625313,,,,
28-26-534342,3674,4693,1.9097837209701538,0.5002501250625313,,,,
28-26-546537,3674,4693,1.9097837209701538,0.5002501250625313,,,,
28-26-558865,3674,4693,1.9097837209701538,0.5002501250625313,,,,
28-26-570200,3674,4693,1.9097837209701538,0.487743871935968,,,,
28-26-580819,3674,4693,1.9097837209701538,0.487743871935968,,,,
28-26-595700,3674,4693,1.9097837209701538,0.487743871935968,,,,
28-26-608171,3674,4693,1.9097837209701538,0.5002501250625313,,,,
28-26-619913,3654,4756,1.9200032949447632,0.5002501250625313,,,,
28-26-633599,3654,4756,1.9200032949447632,0.5002501250625313,,,,
28-26-646502,3654,4756,1.9200032949447632,0.5002501250625313,,,,
28-26-658930,3654,4756,1.9200032949447632,0.5002501250625313,,,,
28-26-669934,3654,4756,1.9200032949447632,0.487743871935968,,,,
28-26-683366,3654,4756,1.9200032949447632,0.487743871935968,,,,
28-26-697495,3654,4756,1.9200032949447632,0.487743871935968,,,,
28-26-711646,3654,4756,1.9200032949447632,0.487743871935968,,,,
28-26-726834,3633,4818,1.9394598007202148,0.487743871935968,,,,
28-26-738574,3633,4818,1.9394598007202148,0.487743871935968,,,,
28-26-749729,3633,4818,1.9394598007202148,0.487743871935968,,,,
28-26-760298,3633,4818,1.9394598007202148,0.487743871935968,,,,
28-26-770203,3633,4818,1.9394598007202148,0.487743871935968,,,,
28-26-780016,3633,4818,1.9394598007202148,0.487743871935968,,,,
28-26-793356,3633,4818,1.9394598007202148,0.487743871935968,,,,
28-26-807226,3633,4818,1.9394598007202148,0.5127563781890946,,,,
28-26-819856,3633,4818,1.9394598007202148,0.5127563781890946,,,,
28-26-832830,3609,4884,1.952980637550354,0.5127563781890946,,,,
28-26-845613,3609,4884,1.952980637550354,0.5127563781890946,,,,
28-26-858665,3609,4884,1.952980637550354,0.5127563781890946,,,,
28-26-872274,3609,4884,1.952980637550354,0.5002501250625313,,,,
28-26-883732,3609,4884,1.952980637550354,0.5002501250625313,,,,
28-26-897945,3609,4884,1.952980637550354,0.5002501250625313,,,,
28-26-910052,3609,4884,1.952980637550354,0.5002501250625313,,,,
28-26-920958,3609,4884,1.952980637550354,0.5002501250625313,,,,
28-26-931878,3585,4946,1.966174602508545,0.5002501250625313,,,,
28-26-942037,3585,4946,1.966174602508545,0.5002501250625313,,,,
28-26-954686,3585,4946,1.966174602508545,0.5002501250625313,,,,
28-26-966763,3585,4946,1.966174602508545,0.5127563781890946,,,,
28-26-978845,3585,4946,1.966174602508545,0.5127563781890946,,,,
28-26-990490,3585,4946,1.966174602508545,0.5127563781890946,,,,
28-27-004325,3585,4946,1.966174602508545,0.5127563781890946,,,,
28-27-015633,3585,4946,1.966174602508545,0.487743871935968,,,,
28-27-026493,3585,4946,1.966174602508545,0.487743871935968,,,,
28-27-041038,3564,5003,1.9740574359893799,0.487743871935968,,,,
28-27-052587,3564,5003,1.9740574359893799,0.487743871935968,,,,
28-27-064687,3564,5003,1.9740574359893799,0.487743871935968,,,,
28-27-076831,3564,5003,1.9740574359893799,0.487743871935968,,,,
28-27-090088,3564,5003,1.9740574359893799,0.487743871935968,,,,
28-27-104263,3564,5003,1.9740574359893799,0.487743871935968,,,,
28-27-116638,3564,5003,1.9740574359893799,0.487743871935968,,,,
28-27-129476,3564,5003,1.9740574359893799,0.487743871935968,,,,
28-27-140153,3537,5070,1.984641671180725,0.487743871935968,,,,
28-27-154307,3537,5070,1.984641671180725,0.487743871935968,,,,
28-27-166929,3537,5070,1.984641671180725,0.487743871935968,,,,
28-27-178527,3537,5070,1.984641671180725,0.487743871935968,,,,
28-27-192545,3537,5070,1.984641671180725,0.487743871935968,,,,
28-27-202627,3537,5070,1.984641671180725,0.487743871935968,,,,
28-27-213986,3537,5070,1.984641671180725,0.487743871935968,,,,
28-27-225482,3537,5070,1.984641671180725,0.5002501250625313,,,,
28-27-235811,3537,5070,1.984641671180725,0.5002501250625313,,,,
28-27-247998,3511,5130,1.9875234365463257,0.5002501250625313,,,,
28-27-261368,3511,5130,1.9875234365463257,0.5002501250625313,,,,
28-27-274209,3511,5130,1.9875234365463257,0.5002501250625313,,,,
28-27-285303,3511,5130,1.9875234365463257,0.5002501250625313,,,,
28-27-297420,3511,5130,1.9875234365463257,0.5002501250625313,,,,
28-27-307624,3511,5130,1.9875234365463257,0.5002501250625313,,,,
28-27-321479,3511,5130,1.9875234365463257,0.5002501250625313,,,,
28-27-334733,3511,5130,1.9875234365463257,0.487743871935968,,,,
28-27-345544,3511,5130,1.9875234365463257,0.487743871935968,,,,
28-27-355328,3511,5130,1.9875234365463257,0.487743871935968,,,,
28-27-369736,3511,5130,1.9875234365463257,0.4752376188094047,,,,
28-27-383700,3511,5130,1.9875234365463257,0.4752376188094047,,,,
28-27-399151,3511,5130,1.9875234365463257,0.4752376188094047,,,,
28-27-409841,3511,5130,1.9875234365463257,0.4752376188094047,,,,
28-27-426180,3511,5130,1.9875234365463257,0.4752376188094047,,,,
28-27-441499,3488,5189,1.9953206777572632,0.5127563781890946,,,,
28-27-457786,3488,5189,1.9953206777572632,0.5127563781890946,,,,
28-27-467943,3488,5189,1.9953206777572632,0.5127563781890946,,,,
28-27-479495,3488,5189,1.9953206777572632,0.5127563781890946,,,,
28-27-494056,3488,5189,1.9953206777572632,0.487743871935968,,,,
28-27-506300,3488,5189,1.9953206777572632,0.487743871935968,,,,
28-27-519579,3488,5189,1.9953206777572632,0.487743871935968,,,,
28-27-533243,3488,5189,1.9953206777572632,0.487743871935968,,,,
28-27-546251,3457,5260,1.9992843866348267,0.5002501250625313,,,,
28-27-558651,3457,5260,1.9992843866348267,0.5002501250625313,,,,
28-27-570360,3457,5260,1.9992843866348267,0.5002501250625313,,,,
28-27-583588,3457,5260,1.9992843866348267,0.487743871935968,,,,
28-27-596364,3457,5260,1.9992843866348267,0.487743871935968,,,,
28-27-608189,3457,5260,1.9992843866348267,0.487743871935968,,,,
28-27-620049,3457,5260,1.9992843866348267,0.487743871935968,,,,
28-27-632038,3457,5260,1.9992843866348267,0.487743871935968,,,,
28-27-644895,3430,5324,2.001946449279785,0.4752376188094047,,,,
28-27-657233,3430,5324,2.001946449279785,0.4752376188094047,,,,
28-27-667694,3430,5324,2.001946449279785,0.4752376188094047,,,,
28-27-680347,3430,5324,2.001946449279785,0.4752376188094047,,,,
28-27-694110,3430,5324,2.001946449279785,0.5002501250625313,,,,
28-27-706810,3430,5324,2.001946449279785,0.5002501250625313,,,,
28-27-718976,3430,5324,2.001946449279785,0.5002501250625313,,,,
28-27-729148,3430,5324,2.001946449279785,0.5002501250625313,,,,
28-27-740559,3430,5324,2.001946449279785,0.5002501250625313,,,,
28-27-751925,3405,5386,2.002362012863159,0.487743871935968,,,,
28-27-762179,3405,5386,2.002362012863159,0.487743871935968,,,,
28-27-774559,3405,5386,2.002362012863159,0.487743871935968,,,,
28-27-787061,3405,5386,2.002362012863159,0.5252626313156579,,,,
28-27-800317,3405,5386,2.002362012863159,0.5252626313156579,,,,
28-27-812476,3405,5386,2.002362012863159,0.5252626313156579,,,,
28-27-824392,3405,5386,2.002362012863159,0.5252626313156579,,,,
28-27-836329,3405,5386,2.002362012863159,0.5252626313156579,,,,
28-27-849978,3378,5449,2.001784324645996,0.487743871935968,,,,
28-27-860875,3378,5449,2.001784324645996,0.487743871935968,,,,
28-27-871824,3378,5449,2.001784324645996,0.487743871935968,,,,
28-27-883056,3378,5449,2.001784324645996,0.487743871935968,,,,
28-27-898354,3378,5449,2.001784324645996,0.5127563781890946,,,,
28-27-909815,3378,5449,2.001784324645996,0.5127563781890946,,,,
28-27-921207,3378,5449,2.001784324645996,0.5127563781890946,,,,
28-27-932706,3378,5449,2.001784324645996,0.5127563781890946,,,,
28-27-944822,3378,5449,2.001784324645996,0.487743871935968,,,,
28-27-957835,3349,5514,2.002808094024658,0.487743871935968,,,,
28-27-968610,3349,5514,2.002808094024658,0.487743871935968,,,,
28-27-979900,3349,5514,2.002808094024658,0.487743871935968,,,,
28-27-992828,3349,5514,2.002808094024658,0.487743871935968,,,,
28-28-005331,3349,5514,2.002808094024658,0.487743871935968,,,,
28-28-016587,3349,5514,2.002808094024658,0.487743871935968,,,,
28-28-027716,3349,5514,2.002808094024658,0.487743871935968,,,,
28-28-039959,3349,5514,2.002808094024658,0.487743871935968,,,,
28-28-053003,3349,5514,2.002808094024658,0.5002501250625313,,,,
28-28-064726,3349,5514,2.002808094024658,0.5002501250625313,,,,
28-28-076441,3349,5514,2.002808094024658,0.5002501250625313,,,,
28-28-088800,3349,5514,2.002808094024658,0.5002501250625313,,,,
28-28-103366,3349,5514,2.002808094024658,0.5127563781890946,,,,
28-28-117287,3349,5514,2.002808094024658,0.5127563781890946,,,,
28-28-129646,3349,5514,2.002808094024658,0.5127563781890946,,,,
28-28-144153,3349,5514,2.002808094024658,0.5127563781890946,,,,
28-28-156031,3321,5581,2.0030155181884766,0.5002501250625313,,,,
28-28-169058,3321,5581,2.0030155181884766,0.5002501250625313,,,,
28-28-182491,3321,5581,2.0030155181884766,0.5002501250625313,,,,
28-28-193807,3321,5581,2.0030155181884766,0.5002501250625313,,,,
28-28-205690,3321,5581,2.0030155181884766,0.487743871935968,,,,
28-28-218016,3321,5581,2.0030155181884766,0.487743871935968,,,,
28-28-231074,3321,5581,2.0030155181884766,0.487743871935968,,,,
28-28-243173,3321,5581,2.0030155181884766,0.487743871935968,,,,
28-28-255545,3321,5581,2.0030155181884766,0.47523761880940474,,,,
28-28-268852,3296,5642,1.9959272146224976,0.47523761880940474,,,,
28-28-281559,3296,5642,1.9959272146224976,0.47523761880940474,,,,
28-28-295057,3270,5709,1.9781020879745483,0.47523761880940474,,,,
28-28-305931,3270,5709,1.9781020879745483,0.47523761880940474,,,,
28-28-318080,3270,5709,1.9781020879745483,0.5002501250625313,,,,
28-28-328673,3270,5709,1.9781020879745483,0.5002501250625313,,,,
28-28-340377,3270,5709,1.9781020879745483,0.487743871935968,,,,
28-28-353415,3270,5709,1.9781020879745483,0.487743871935968,,,,
28-28-366258,3270,5709,1.9781020879745483,0.487743871935968,,,,
28-28-376915,3270,5709,1.9781020879745483,0.487743871935968,,,,
28-28-388745,3270,5709,1.9781020879745483,0.487743871935968,,,,
28-28-401250,3270,5709,1.9781020879745483,0.487743871935968,,,,
28-28-413693,3270,5709,1.9781020879745483,0.487743871935968,,,,
28-28-423893,3270,5709,1.9781020879745483,0.487743871935968,,,,
28-28-436718,3270,5709,1.9781020879745483,0.487743871935968,,,,
28-28-448033,3270,5709,1.9781020879745483,0.487743871935968,,,,
28-28-459475,3270,5709,1.9781020879745483,0.5002501250625313,,,,
28-28-470862,3246,5772,1.9517930746078491,0.5002501250625313,,,,
28-28-483948,3246,5772,1.9517930746078491,0.5002501250625313,,,,
28-28-496270,3246,5772,1.9517930746078491,0.5002501250625313,,,,
28-28-508593,3246,5772,1.9517930746078491,0.5002501250625313,,,,
28-28-520331,3246,5772,1.9517930746078491,0.487743871935968,,,,
28-28-532316,3246,5772,1.9517930746078491,0.487743871935968,,,,
28-28-543102,3246,5772,1.9517930746078491,0.487743871935968,,,,
28-28-556479,3246,5772,1.9517930746078491,0.487743871935968,,,,
28-28-569533,3223,5838,1.9365715980529785,0.487743871935968,,,,
28-28-580213,3223,5838,1.9365715980529785,0.487743871935968,,,,
28-28-591976,3223,5838,1.9365715980529785,0.487743871935968,,,,
28-28-602871,3223,5838,1.9365715980529785,0.487743871935968,,,,
28-28-614716,3223,5838,1.9365715980529785,0.5002501250625313,,,,
28-28-625448,3223,5838,1.9365715980529785,0.5002501250625313,,,,
28-28-637388,3223,5838,1.9365715980529785,0.5002501250625313,,,,
28-28-649906,3223,5838,1.9365715980529785,0.5002501250625313,,,,
28-28-662082,3223,5838,1.9365715980529785,0.5127563781890946,,,,
28-28-673137,3200,5903,1.9029871225357056,0.5127563781890946,,,,
28-28-683761,3200,5903,1.9029871225357056,0.5127563781890946,,,,
28-28-697858,3200,5903,1.9029871225357056,0.5127563781890946,,,,
28-28-709935,3200,5903,1.9029871225357056,0.5002501250625313,,,,
28-28-722124,3200,5903,1.9029871225357056,0.5002501250625313,,,,
28-28-733705,3200,5903,1.9029871225357056,0.5002501250625313,,,,
28-28-744441,3200,5903,1.9029871225357056,0.5002501250625313,,,,
28-28-755078,3200,5903,1.9029871225357056,0.487743871935968,,,,
28-28-766600,3200,5903,1.9029871225357056,0.487743871935968,,,,
28-28-778042,3181,5971,1.8730374574661255,0.487743871935968,,,,
28-28-788305,3181,5971,1.8730374574661255,0.487743871935968,,,,
28-28-799585,3181,5971,1.8730374574661255,0.487743871935968,,,,
28-28-812183,3181,5971,1.8730374574661255,0.487743871935968,,,,
28-28-824192,3181,5971,1.8730374574661255,0.5127563781890946,,,,
28-28-837326,3181,5971,1.8730374574661255,0.5127563781890946,,,,
28-28-847151,3181,5971,1.8730374574661255,0.5127563781890946,,,,
28-28-858855,3181,5971,1.8730374574661255,0.5127563781890946,,,,
28-28-871135,3181,5971,1.8730374574661255,0.47523761880940474,,,,
28-28-883724,3163,6042,1.8363183736801147,0.47523761880940474,,,,
28-28-897606,3163,6042,1.8363183736801147,0.47523761880940474,,,,
28-28-910217,3163,6042,1.8363183736801147,0.5127563781890946,,,,
28-28-922573,3163,6042,1.8363183736801147,0.5127563781890946,,,,
28-28-935072,3163,6042,1.8363183736801147,0.5127563781890946,,,,
28-28-948763,3163,6042,1.8363183736801147,0.5127563781890946,,,,
28-28-960786,3163,6042,1.8363183736801147,0.5127563781890946,,,,
28-28-973945,3163,6042,1.8363183736801147,0.47523761880940474,,,,
28-28-985033,3163,6042,1.8363183736801147,0.47523761880940474,,,,
28-28-996119,3163,6042,1.8363183736801147,0.47523761880940474,,,,
28-29-006414,3163,6042,1.8363183736801147,0.47523761880940474,,,,
28-29-017800,3163,6042,1.8363183736801147,0.47523761880940474,,,,
28-29-029296,3163,6042,1.8363183736801147,0.5127563781890946,,,,
28-29-039771,3163,6042,1.8363183736801147,0.5127563781890946,,,,
28-29-051274,3163,6042,1.8363183736801147,0.5127563781890946,,,,
28-29-062834,3163,6042,1.8363183736801147,0.5127563781890946,,,,
28-29-074436,3163,6042,1.8363183736801147,0.487743871935968,,,,
28-29-086794,3151,6113,1.7625895738601685,0.487743871935968,,,,
28-29-097446,3151,6113,1.7625895738601685,0.487743871935968,,,,
28-29-107899,3151,6113,1.7625895738601685,0.487743871935968,,,,
28-29-119843,3151,6113,1.7625895738601685,0.487743871935968,,,,
28-29-131911,3151,6113,1.7625895738601685,0.487743871935968,,,,
28-29-143389,3151,6113,1.7625895738601685,0.487743871935968,,,,
28-29-155645,3151,6113,1.7625895738601685,0.487743871935968,,,,
28-29-167772,3151,6113,1.7625895738601685,0.487743871935968,,,,
28-29-180133,3144,6181,1.6874603033065796,0.487743871935968,,,,
28-29-191828,3144,6181,1.6874603033065796,0.487743871935968,,,,
28-29-205848,3144,6181,1.6874603033065796,0.487743871935968,,,,
28-29-216980,3144,6181,1.6874603033065796,0.487743871935968,,,,
28-29-228042,3144,6181,1.6874603033065796,0.487743871935968,,,,
28-29-241587,3144,6181,1.6874603033065796,0.5002501250625313,,,,
28-29-252693,3144,6181,1.6874603033065796,0.5002501250625313,,,,
28-29-263585,3144,6181,1.6874603033065796,0.5002501250625313,,,,
28-29-276951,3144,6181,1.6874603033065796,0.5002501250625313,,,,
28-29-290879,3142,6251,1.5973213911056519,0.487743871935968,,,,
28-29-302147,3142,6251,1.5973213911056519,0.487743871935968,,,,
28-29-313806,3142,6251,1.5973213911056519,0.5252626313156579,,,,
28-29-324385,3142,6251,1.5973213911056519,0.5252626313156579,,,,
28-29-334874,3142,6251,1.5973213911056519,0.5252626313156579,,,,
28-29-346947,3142,6251,1.5973213911056519,0.5252626313156579,,,,
28-29-360598,3142,6251,1.5973213911056519,0.5252626313156579,,,,
