time,x,y,theta,speed,mti,mte,dti,dte
16-53-772352,3236,6230,1.4835903644561768,0.5127563781890946,,,,
16-53-782470,3236,6230,1.4835903644561768,0.487743871935968,,,,
16-53-792053,3236,6230,1.4835903644561768,0.487743871935968,,,,
16-53-802429,3236,6230,1.4835903644561768,0.487743871935968,,,,
16-53-814006,3236,6230,1.4835903644561768,0.487743871935968,,,,
16-53-823989,3236,6230,1.4835903644561768,0.487743871935968,,,,
16-53-834707,3236,6230,1.4835903644561768,0.5002501250625313,,,,
16-53-847653,3242,6270,1.4595777988433838,0.5002501250625313,,,,
16-53-860200,3242,6270,1.4595777988433838,0.5002501250625313,,,,
16-53-870479,3242,6270,1.4595777988433838,0.5002501250625313,,,,
16-53-882067,3242,6270,1.4595777988433838,0.5002501250625313,,,,
16-53-892328,3242,6270,1.4595777988433838,0.5002501250625313,,,,
16-53-902279,3242,6270,1.4595777988433838,0.5002501250625313,,,,
16-53-913363,3242,6270,1.4595777988433838,0.5002501250625313,,,,
16-53-925340,3242,6270,1.4595777988433838,0.487743871935968,,,,
16-53-935763,3242,6270,1.4595777988433838,0.487743871935968,,,,
16-53-946943,3249,6318,1.448182225227356,0.487743871935968,,,,
16-53-956523,3249,6318,1.448182225227356,0.487743871935968,,,,
16-53-966035,3249,6318,1.448182225227356,0.487743871935968,,,,
16-53-974654,3249,6318,1.448182225227356,0.487743871935968,,,,
16-53-987152,3249,6318,1.448182225227356,0.487743871935968,,,,
16-53-998722,3249,6318,1.448182225227356,0.5002501250625313,,,,
16-54-009551,3249,6318,1.448182225227356,0.5002501250625313,,,,
16-54-019689,3249,6318,1.448182225227356,0.5002501250625313,,,,
16-54-030268,3249,6318,1.448182225227356,0.5002501250625313,,,,
16-54-041371,3249,6318,1.448182225227356,0.487743871935968,,,,
16-54-055056,3269,6406,1.3762528896331787,0.487743871935968,,,,
16-54-065917,3269,6406,1.3762528896331787,0.487743871935968,,,,
16-54-076617,3269,6406,1.3762528896331787,0.487743871935968,,,,
16-54-087204,3269,6406,1.3762528896331787,0.487743871935968,,,,
16-54-097594,3269,6406,1.3762528896331787,0.487743871935968,,,,
16-54-108380,3269,6406,1.3762528896331787,0.487743871935968,,,,
16-54-119153,3269,6406,1.3762528896331787,0.487743871935968,,,,
16-54-129487,3269,6406,1.3762528896331787,0.5127563781890946,,,,
16-54-140442,3269,6406,1.3762528896331787,0.5127563781890946,,,,
16-54-153561,3277,6444,1.3438299894332886,0.5127563781890946,,,,
16-54-163817,3277,6444,1.3438299894332886,0.5127563781890946,,,,
16-54-177930,3291,6492,1.2942440509796143,0.47523761880940474,,,,
16-54-189253,3291,6492,1.2942440509796143,0.47523761880940474,,,,
16-54-199303,3291,6492,1.2942440509796143,0.47523761880940474,,,,
16-54-210119,3291,6492,1.2942440509796143,0.47523761880940474,,,,
16-54-221644,3291,6492,1.2942440509796143,0.47523761880940474,,,,
16-54-232214,3291,6492,1.2942440509796143,0.487743871935968,,,,
16-54-242770,3291,6492,1.2942440509796143,0.487743871935968,,,,
16-54-253777,3291,6492,1.2942440509796143,0.487743871935968,,,,
16-54-265326,3291,6492,1.2942440509796143,0.487743871935968,,,,
16-54-276231,3291,6492,1.2942440509796143,0.487743871935968,,,,
16-54-285860,3291,6492,1.2942440509796143,0.487743871935968,,,,
16-54-297267,3291,6492,1.2942440509796143,0.487743871935968,,,,
16-54-307777,3291,6492,1.2942440509796143,0.487743871935968,,,,
16-54-317256,3291,6492,1.2942440509796143,0.487743871935968,,,,
16-54-326606,3291,6492,1.2942440509796143,0.487743871935968,,,,
16-54-337249,3291,6492,1.2942440509796143,0.5002501250625313,,,,
16-54-349980,3315,6566,1.2528331279754639,0.5002501250625313,,,,
16-54-359451,3315,6566,1.2528331279754639,0.5002501250625313,,,,
16-54-369717,3315,6566,1.2528331279754639,0.5002501250625313,,,,
16-54-380089,3315,6566,1.2528331279754639,0.5002501250625313,,,,
16-54-390890,3315,6566,1.2528331279754639,0.5002501250625313,,,,
16-54-401414,3315,6566,1.2528331279754639,0.5002501250625313,,,,
16-54-412785,3315,6566,1.2528331279754639,0.5002501250625313,,,,
16-54-422551,3315,6566,1.2528331279754639,0.5002501250625313,,,,
16-54-432720,3315,6566,1.2528331279754639,0.47523761880940474,,,,
16-54-443510,3315,6566,1.2528331279754639,0.47523761880940474,,,,
16-54-454642,3315,6566,1.2528331279754639,0.47523761880940474,,,,
16-54-464946,3331,6611,1.2340006828308105,0.47523761880940474,,,,
16-54-475023,3331,6611,1.2340006828308105,0.47523761880940474,,,,
16-54-486313,3331,6611,1.2340006828308105,0.5127563781890946,,,,
16-54-497259,3331,6611,1.2340006828308105,0.5127563781890946,,,,
16-54-506696,3331,6611,1.2340006828308105,0.5127563781890946,,,,
16-54-517743,3331,6611,1.2340006828308105,0.5127563781890946,,,,
16-54-527495,3331,6611,1.2340006828308105,0.5127563781890946,,,,
16-54-538148,3331,6611,1.2340006828308105,0.5127563781890946,,,,
16-54-550204,3331,6611,1.2340006828308105,0.487743871935968,,,,
16-54-561595,3346,6648,1.2054060697555542,0.487743871935968,,,,
16-54-572437,3346,6648,1.2054060697555542,0.487743871935968,,,,
16-54-583721,3346,6648,1.2054060697555542,0.487743871935968,,,,
16-54-594156,3346,6648,1.2054060697555542,0.487743871935968,,,,
16-54-606374,3346,6648,1.2054060697555542,0.5002501250625313,,,,
16-54-617082,3346,6648,1.2054060697555542,0.5002501250625313,,,,
16-54-626624,3346,6648,1.2054060697555542,0.5002501250625313,,,,
16-54-636941,3346,6648,1.2054060697555542,0.5002501250625313,,,,
16-54-646493,3346,6648,1.2054060697555542,0.5127563781890946,,,,
16-54-657551,3387,6739,1.1513950824737549,0.5127563781890946,,,,
16-54-667027,3387,6739,1.1513950824737549,0.5127563781890946,,,,
16-54-677124,3387,6739,1.1513950824737549,0.5127563781890946,,,,
16-54-686485,3387,6739,1.1513950824737549,0.5127563781890946,,,,
16-54-696763,3387,6739,1.1513950824737549,0.487743871935968,,,,
16-54-706533,3387,6739,1.1513950824737549,0.487743871935968,,,,
16-54-716900,3387,6739,1.1513950824737549,0.487743871935968,,,,
16-54-727774,3387,6739,1.1513950824737549,0.487743871935968,,,,
16-54-737593,3387,6739,1.1513950824737549,0.487743871935968,,,,
16-54-748720,3387,6739,1.1513950824737549,0.487743871935968,,,,
16-54-757981,3387,6739,1.1513950824737549,0.487743871935968,,,,
16-54-768339,3405,6775,1.1205438375473022,0.487743871935968,,,,
16-54-777973,3405,6775,1.1205438375473022,0.487743871935968,,,,
16-54-790422,3429,6816,1.0847728252410889,0.487743871935968,,,,
16-54-800311,3429,6816,1.0847728252410889,0.5002501250625313,,,,
16-54-811177,3429,6816,1.0847728252410889,0.5002501250625313,,,,
16-54-821544,3429,6816,1.0847728252410889,0.5002501250625313,,,,
16-54-833026,3429,6816,1.0847728252410889,0.5002501250625313,,,,
16-54-843187,3429,6816,1.0847728252410889,0.487743871935968,,,,
16-54-855956,3429,6816,1.0847728252410889,0.487743871935968,,,,
16-54-867983,3449,6846,1.0469813346862793,0.487743871935968,,,,
16-54-877406,3449,6846,1.0469813346862793,0.487743871935968,,,,
16-54-887773,3449,6846,1.0469813346862793,0.487743871935968,,,,
16-54-898591,3449,6846,1.0469813346862793,0.487743871935968,,,,
16-54-910081,3449,6846,1.0469813346862793,0.487743871935968,,,,
16-54-921524,3449,6846,1.0469813346862793,0.487743871935968,,,,
16-54-933213,3449,6846,1.0469813346862793,0.487743871935968,,,,
16-54-944730,3476,6885,0.9908653497695923,0.487743871935968,,,,
16-54-957036,3476,6885,0.9908653497695923,0.487743871935968,,,,
16-54-966974,3476,6885,0.9908653497695923,0.487743871935968,,,,
16-54-978120,3476,6885,0.9908653497695923,0.487743871935968,,,,
16-54-990530,3476,6885,0.9908653497695923,0.487743871935968,,,,
16-55-001024,3476,6885,0.9908653497695923,0.487743871935968,,,,
16-55-010191,3476,6885,0.9908653497695923,0.487743871935968,,,,
16-55-021464,3476,6885,0.9908653497695923,0.487743871935968,,,,
16-55-032139,3476,6885,0.9908653497695923,0.487743871935968,,,,
16-55-043880,3476,6885,0.9908653497695923,0.487743871935968,,,,
16-55-055345,3476,6885,0.9908653497695923,0.47523761880940474,,,,
16-55-064773,3476,6885,0.9908653497695923,0.47523761880940474,,,,
16-55-076544,3502,6923,0.936718225479126,0.47523761880940474,,,,
16-55-086187,3502,6923,0.936718225479126,0.47523761880940474,,,,
16-55-098135,3502,6923,0.936718225479126,0.47523761880940474,,,,
16-55-108243,3502,6923,0.936718225479126,0.5002501250625313,,,,
16-55-117845,3502,6923,0.936718225479126,0.5002501250625313,,,,
16-55-129850,3502,6923,0.936718225479126,0.5002501250625313,,,,
16-55-139311,3502,6923,0.936718225479126,0.5002501250625313,,,,
16-55-148613,3502,6923,0.936718225479126,0.5002501250625313,,,,
16-55-158835,3502,6923,0.936718225479126,0.5002501250625313,,,,
16-55-168864,3502,6923,0.936718225479126,0.5002501250625313,,,,
16-55-180850,3536,6665,0.8905959129333496,0.487743871935968,,,,
16-55-191610,3536,6665,0.8905959129333496,0.487743871935968,,,,
16-55-202724,3536,6665,0.8905959129333496,0.487743871935968,,,,
16-55-213633,3536,6665,0.8905959129333496,0.487743871935968,,,,
16-55-223659,3536,6665,0.8905959129333496,0.487743871935968,,,,
16-55-233112,3536,6665,0.8905959129333496,0.487743871935968,,,,
16-55-243414,3536,6665,0.8905959129333496,0.487743871935968,,,,
16-55-255371,3536,6665,0.8905959129333496,0.5002501250625313,,,,
16-55-265619,3536,6665,0.8905959129333496,0.5002501250625313,,,,
16-55-276457,3566,6701,0.9103909134864807,0.5002501250625313,,,,
16-55-285538,3575,7016,0.9310463070869446,0.5002501250625313,,,,
16-55-294737,3575,7016,0.9310463070869446,0.5002501250625313,,,,
16-55-305339,3575,7016,0.9310463070869446,0.5002501250625313,,,,
16-55-316106,3575,7016,0.9310463070869446,0.5127563781890946,,,,
16-55-326564,3575,7016,0.9310463070869446,0.5127563781890946,,,,
16-55-336381,3575,7016,0.9310463070869446,0.5127563781890946,,,,
16-55-346544,3575,7016,0.9310463070869446,0.5127563781890946,,,,
16-55-357413,3575,7016,0.9310463070869446,0.5127563781890946,,,,
16-55-367508,3575,7016,0.9310463070869446,0.5002501250625313,,,,
16-55-379225,3636,6782,0.9281427264213562,0.5002501250625313,,,,
16-55-388448,3636,6782,0.9281427264213562,0.5002501250625313,,,,
16-55-398806,3636,6782,0.9281427264213562,0.5002501250625313,,,,
16-55-409177,3636,6782,0.9281427264213562,0.5127563781890946,,,,
16-55-420938,3636,6782,0.9281427264213562,0.5127563781890946,,,,
16-55-432144,3636,6782,0.9281427264213562,0.5127563781890946,,,,
16-55-443388,3636,6782,0.9281427264213562,0.5127563781890946,,,,
16-55-453526,3636,6782,0.9281427264213562,0.5127563781890946,,,,
16-55-465159,3636,6782,0.9281427264213562,0.487743871935968,,,,
16-55-475433,3636,6782,0.9281427264213562,0.487743871935968,,,,
16-55-485127,3658,7123,0.9868123531341553,0.487743871935968,,,,
16-55-494999,3658,7123,0.9868123531341553,0.487743871935968,,,,
16-55-505076,3658,7123,0.9868123531341553,0.487743871935968,,,,
16-55-515324,3658,7123,0.9868123531341553,0.487743871935968,,,,
16-55-525134,3658,7123,0.9868123531341553,0.487743871935968,,,,
16-55-534498,3658,7123,0.9868123531341553,0.487743871935968,,,,
16-55-545926,3658,7123,0.9868123531341553,0.487743871935968,,,,
16-55-555081,3658,7123,0.9868123531341553,0.487743871935968,,,,
16-55-565165,3658,7123,0.9868123531341553,0.487743871935968,,,,
16-55-575070,3658,7123,0.9868123531341553,0.5002501250625313,,,,
16-55-585316,3679,7156,1.0236725807189941,0.5002501250625313,,,,
16-55-596225,3679,7156,1.0236725807189941,0.5002501250625313,,,,
16-55-606328,3679,7156,1.0236725807189941,0.5002501250625313,,,,
16-55-616846,3679,7156,1.0236725807189941,0.5002501250625313,,,,
16-55-628633,3679,7156,1.0236725807189941,0.5002501250625313,,,,
16-55-640677,3679,7156,1.0236725807189941,0.5002501250625313,,,,
16-55-652433,3679,7156,1.0236725807189941,0.5002501250625313,,,,
16-55-663310,3679,7156,1.0236725807189941,0.5002501250625313,,,,
16-55-674628,3679,7156,1.0236725807189941,0.487743871935968,,,,
16-55-685109,3702,7198,1.075807809829712,0.487743871935968,,,,
16-55-695163,3702,7198,1.075807809829712,0.487743871935968,,,,
16-55-705529,3748,6945,1.0870215892791748,0.487743871935968,,,,
16-55-714805,3748,6945,1.0870215892791748,0.487743871935968,,,,
16-55-723907,3748,6945,1.0870215892791748,0.487743871935968,,,,
16-55-733797,3748,6945,1.0870215892791748,0.5002501250625313,,,,
16-55-743795,3748,6945,1.0870215892791748,0.5002501250625313,,,,
16-55-755147,3748,6945,1.0870215892791748,0.5002501250625313,,,,
16-55-764624,3748,6945,1.0870215892791748,0.5002501250625313,,,,
16-55-776048,3736,7263,1.169132947921753,0.5002501250625313,,,,
16-55-786766,3736,7263,1.169132947921753,0.5002501250625313,,,,
16-55-797395,3772,6987,1.1348927021026611,0.5002501250625313,,,,
16-55-806912,3772,6987,1.1348927021026611,0.5002501250625313,,,,
16-55-816437,3772,6987,1.1348927021026611,0.5002501250625313,,,,
16-55-826204,3772,6987,1.1348927021026611,0.5002501250625313,,,,
16-55-835060,3772,6987,1.1348927021026611,0.5002501250625313,,,,
16-55-844896,3772,6987,1.1348927021026611,0.5002501250625313,,,,
16-55-857433,3772,6987,1.1348927021026611,0.5002501250625313,,,,
16-55-867443,3772,6987,1.1348927021026611,0.5002501250625313,,,,
16-55-876620,3772,6987,1.1348927021026611,0.5002501250625313,,,,
16-55-888259,3772,6987,1.1348927021026611,0.5002501250625313,,,,
16-55-901168,3795,7032,1.1864122152328491,0.5002501250625313,,,,
16-55-910896,3795,7032,1.1864122152328491,0.5002501250625313,,,,
16-55-921159,3795,7032,1.1864122152328491,0.5002501250625313,,,,
16-55-930796,3795,7032,1.1864122152328491,0.5002501250625313,,,,
16-55-941077,3795,7032,1.1864122152328491,0.5002501250625313,,,,
16-55-951974,3795,7032,1.1864122152328491,0.5002501250625313,,,,
16-55-962277,3795,7032,1.1864122152328491,0.5002501250625313,,,,
16-55-973155,3795,7032,1.1864122152328491,0.487743871935968,,,,
16-55-983635,3795,7032,1.1864122152328491,0.487743871935968,,,,
16-55-995109,3814,7080,1.2400691509246826,0.487743871935968,,,,
16-56-004901,3814,7080,1.2400691509246826,0.487743871935968,,,,
16-56-015537,3814,7080,1.2400691509246826,0.487743871935968,,,,
16-56-026218,3814,7080,1.2400691509246826,0.5252626313156579,,,,
16-56-037728,3814,7080,1.2400691509246826,0.5252626313156579,,,,
16-56-049304,3814,7080,1.2400691509246826,0.5252626313156579,,,,
16-56-059648,3814,7080,1.2400691509246826,0.5252626313156579,,,,
16-56-069847,3814,7080,1.2400691509246826,0.5252626313156579,,,,
16-56-080383,3814,7080,1.2400691509246826,0.5252626313156579,,,,
16-56-091465,3814,7080,1.2400691509246826,0.487743871935968,,,,
16-56-101747,3830,7126,1.290305256843567,0.487743871935968,,,,
16-56-111427,3830,7126,1.290305256843567,0.487743871935968,,,,
16-56-121471,3830,7126,1.290305256843567,0.487743871935968,,,,
16-56-131437,3830,7126,1.290305256843567,0.487743871935968,,,,
16-56-141763,3830,7126,1.290305256843567,0.487743871935968,,,,
16-56-152842,3843,7176,1.34080171585083,0.487743871935968,,,,
16-56-162218,3843,7176,1.34080171585083,0.487743871935968,,,,
16-56-170547,3843,7176,1.34080171585083,0.487743871935968,,,,
16-56-179453,3843,7176,1.34080171585083,0.5002501250625313,,,,
16-56-188820,3843,7176,1.34080171585083,0.5002501250625313,,,,
16-56-199344,3843,7176,1.34080171585083,0.5002501250625313,,,,
16-56-209211,3843,7176,1.34080171585083,0.5002501250625313,,,,
16-56-219605,3843,7176,1.34080171585083,0.5002501250625313,,,,
16-56-230747,3856,7235,1.398841381072998,0.5002501250625313,,,,
16-56-243001,3856,7235,1.398841381072998,0.5002501250625313,,,,
16-56-256098,3856,7235,1.398841381072998,0.5002501250625313,,,,
16-56-268253,3856,7235,1.398841381072998,0.5002501250625313,,,,
16-56-279276,3856,7235,1.398841381072998,0.5002501250625313,,,,
16-56-289457,3856,7235,1.398841381072998,0.487743871935968,,,,
16-56-299043,3856,7235,1.398841381072998,0.487743871935968,,,,
16-56-310385,3863,7281,1.4406431913375854,0.487743871935968,,,,
16-56-321727,3863,7281,1.4406431913375854,0.487743871935968,,,,
16-56-330636,3863,7281,1.4406431913375854,0.487743871935968,,,,
16-56-341252,3863,7281,1.4406431913375854,0.487743871935968,,,,
16-56-352727,3863,7281,1.4406431913375854,0.487743871935968,,,,
16-56-363182,3863,7281,1.4406431913375854,0.487743871935968,,,,
16-56-374191,3863,7281,1.4406431913375854,0.487743871935968,,,,
16-56-384143,3863,7281,1.4406431913375854,0.487743871935968,,,,
16-56-395496,3863,7281,1.4406431913375854,0.5002501250625313,,,,
16-56-406937,3869,7328,1.4852195978164673,0.5002501250625313,,,,
16-56-417677,3869,7328,1.4852195978164673,0.5002501250625313,,,,
16-56-427655,3869,7328,1.4852195978164673,0.5002501250625313,,,,
16-56-438158,3869,7328,1.4852195978164673,0.487743871935968,,,,
16-56-448375,3869,7328,1.4852195978164673,0.487743871935968,,,,
16-56-457526,3869,7328,1.4852195978164673,0.487743871935968,,,,
16-56-468256,3869,7328,1.4852195978164673,0.487743871935968,,,,
16-56-480014,3874,7377,1.5293349027633667,0.487743871935968,,,,
16-56-490603,3874,7377,1.5293349027633667,0.487743871935968,,,,
16-56-501161,3874,7377,1.5293349027633667,0.5002501250625313,,,,
16-56-511746,3874,7377,1.5293349027633667,0.5002501250625313,,,,
16-56-522096,3874,7377,1.5293349027633667,0.5002501250625313,,,,
16-56-531740,3874,7377,1.5293349027633667,0.5002501250625313,,,,
16-56-543089,3874,7377,1.5293349027633667,0.487743871935968,,,,
16-56-554898,3874,7377,1.5293349027633667,0.487743871935968,,,,
16-56-565913,3874,7377,1.5293349027633667,0.487743871935968,,,,
16-56-576231,3874,7377,1.5293349027633667,0.487743871935968,,,,
16-56-586623,3874,7377,1.5293349027633667,0.487743871935968,,,,
16-56-597166,3874,7377,1.5293349027633667,0.5002501250625313,,,,
16-56-608217,3874,7377,1.5293349027633667,0.5002501250625313,,,,
16-56-618201,3877,7425,1.572830319404602,0.5002501250625313,,,,
16-56-627847,3877,7425,1.572830319404602,0.5002501250625313,,,,
16-56-639523,3877,7425,1.572830319404602,0.5002501250625313,,,,
16-56-649557,3877,7425,1.572830319404602,0.5002501250625313,,,,
16-56-659663,3877,7425,1.572830319404602,0.5002501250625313,,,,
16-56-670103,3877,7425,1.572830319404602,0.5002501250625313,,,,
16-56-680465,3877,7425,1.572830319404602,0.5002501250625313,,,,
16-56-689946,3877,7425,1.572830319404602,0.5002501250625313,,,,
16-56-698971,3877,7425,1.572830319404602,0.5002501250625313,,,,
16-56-708974,3876,7476,1.6076534986495972,0.487743871935968,,,,
16-56-718843,3876,7476,1.6076534986495972,0.487743871935968,,,,
16-56-730058,3876,7476,1.6076534986495972,0.487743871935968,,,,
16-56-740688,3876,7476,1.6076534986495972,0.5002501250625313,,,,
16-56-752853,3876,7476,1.6076534986495972,0.5002501250625313,,,,
16-56-763706,3876,7476,1.6076534986495972,0.5002501250625313,,,,
16-56-774406,3876,7476,1.6076534986495972,0.5002501250625313,,,,
16-56-784712,3876,7476,1.6076534986495972,0.5002501250625313,,,,
16-56-794625,3876,7476,1.6076534986495972,0.5002501250625313,,,,
16-56-804611,3876,7476,1.6076534986495972,0.47523761880940474,,,,
16-56-814040,3876,7476,1.6076534986495972,0.47523761880940474,,,,
16-56-824173,3876,7476,1.6076534986495972,0.47523761880940474,,,,
16-56-834350,3876,7476,1.6076534986495972,0.47523761880940474,,,,
16-56-845075,3876,7476,1.6076534986495972,0.47523761880940474,,,,
16-56-855512,3876,7476,1.6076534986495972,0.5127563781890946,,,,
16-56-865744,3876,7476,1.6076534986495972,0.5127563781890946,,,,
