time,x,y,theta,speed,mti,mte,dti,dte
55-30-011888,3653,4627,1.8001655340194702,0.5127563781890946,,,,
55-30-023752,3653,4627,1.8001655340194702,0.5127563781890946,,,,
55-30-036599,3653,4627,1.8001655340194702,0.5127563781890946,,,,
55-30-047817,3641,4677,1.8123034238815308,0.5127563781890946,,,,
55-30-060003,3641,4677,1.8123034238815308,0.47523761880940474,,,,
55-30-070917,3641,4677,1.8123034238815308,0.47523761880940474,,,,
55-30-082450,3641,4677,1.8123034238815308,0.47523761880940474,,,,
55-30-094119,3641,4677,1.8123034238815308,0.47523761880940474,,,,
55-30-106740,3641,4677,1.8123034238815308,0.487743871935968,,,,
55-30-117472,3641,4677,1.8123034238815308,0.487743871935968,,,,
55-30-129554,3629,4726,1.821313500404358,0.487743871935968,,,,
55-30-141412,3629,4726,1.821313500404358,0.487743871935968,,,,
55-30-155031,3629,4726,1.821313500404358,0.487743871935968,,,,
55-30-166528,3629,4726,1.821313500404358,0.487743871935968,,,,
55-30-178217,3629,4726,1.821313500404358,0.5002501250625313,,,,
55-30-189089,3629,4726,1.821313500404358,0.5002501250625313,,,,
55-30-202575,3629,4726,1.821313500404358,0.5002501250625313,,,,
55-30-214849,3615,4786,1.8311716318130493,0.5002501250625313,,,,
55-30-225869,3615,4786,1.8311716318130493,0.487743871935968,,,,
55-30-238286,3615,4786,1.8311716318130493,0.487743871935968,,,,
55-30-250914,3615,4786,1.8311716318130493,0.487743871935968,,,,
55-30-262956,3615,4786,1.8311716318130493,0.487743871935968,,,,
55-30-275453,3615,4786,1.8311716318130493,0.5127563781890946,,,,
55-30-287484,3615,4786,1.8311716318130493,0.5127563781890946,,,,
55-30-301243,3601,4835,1.8427811861038208,0.5127563781890946,,,,
55-30-313157,3601,4835,1.8427811861038208,0.487743871935968,,,,
55-30-324687,3601,4835,1.8427811861038208,0.487743871935968,,,,
55-30-337296,3601,4835,1.8427811861038208,0.487743871935968,,,,
55-30-348687,3601,4835,1.8427811861038208,0.487743871935968,,,,
55-30-360078,3601,4835,1.8427811861038208,0.487743871935968,,,,
55-30-371416,3601,4835,1.8427811861038208,0.487743871935968,,,,
55-30-383868,3601,4835,1.8427811861038208,0.5002501250625313,,,,
55-30-397715,3588,4883,1.8532997369766235,0.5002501250625313,,,,
55-30-409213,3588,4883,1.8532997369766235,0.5002501250625313,,,,
55-30-420749,3588,4883,1.8532997369766235,0.5002501250625313,,,,
55-30-432867,3588,4883,1.8532997369766235,0.47523761880940474,,,,
55-30-445078,3588,4883,1.8532997369766235,0.47523761880940474,,,,
55-30-459098,3567,4635,1.8323062658309937,0.47523761880940474,,,,
55-30-470496,3567,4635,1.8323062658309937,0.47523761880940474,,,,
55-30-484638,3576,4932,1.8598586320877075,0.487743871935968,,,,
55-30-498096,3576,4932,1.8598586320877075,0.487743871935968,,,,
55-30-510107,3576,4932,1.8598586320877075,0.487743871935968,,,,
55-30-523580,3576,4932,1.8598586320877075,0.5002501250625313,,,,
55-30-536416,3557,4678,1.8438791036605835,0.5002501250625313,,,,
55-30-546902,3557,4678,1.8438791036605835,0.5002501250625313,,,,
55-30-559007,3557,4678,1.8438791036605835,0.5002501250625313,,,,
55-30-571464,3557,4678,1.8438791036605835,0.5002501250625313,,,,
55-30-583335,3557,4678,1.8438791036605835,0.5127563781890946,,,,
55-30-597262,3557,4678,1.8438791036605835,0.5127563781890946,,,,
55-30-610380,3557,4678,1.8438791036605835,0.5127563781890946,,,,
55-30-624176,3545,4725,1.8472297191619873,0.5127563781890946,,,,
55-30-637415,3545,4725,1.8472297191619873,0.487743871935968,,,,
55-30-649014,3545,4725,1.8472297191619873,0.487743871935968,,,,
55-30-660010,3545,4725,1.8472297191619873,0.487743871935968,,,,
55-30-670901,3545,4725,1.8472297191619873,0.487743871935968,,,,
55-30-682006,3545,4725,1.8472297191619873,0.487743871935968,,,,
55-30-696899,3532,4773,1.858049988746643,0.487743871935968,,,,
55-30-707528,3532,4773,1.858049988746643,0.487743871935968,,,,
55-30-719442,3532,4773,1.858049988746643,0.487743871935968,,,,
55-30-731793,3532,4773,1.858049988746643,0.5002501250625313,,,,
55-30-745215,3532,4773,1.858049988746643,0.5002501250625313,,,,
55-30-755833,3532,4773,1.858049988746643,0.5002501250625313,,,,
55-30-766242,3532,4773,1.858049988746643,0.5002501250625313,,,,
55-30-779758,3518,4820,1.8635711669921875,0.5002501250625313,,,,
55-30-792708,3518,4820,1.8635711669921875,0.487743871935968,,,,
55-30-806758,3518,4820,1.8635711669921875,0.487743871935968,,,,
55-30-820611,3518,4820,1.8635711669921875,0.487743871935968,,,,
55-30-831728,3518,4820,1.8635711669921875,0.5002501250625313,,,,
55-30-844368,3518,4820,1.8635711669921875,0.5002501250625313,,,,
55-30-859155,3518,4820,1.8635711669921875,0.5002501250625313,,,,
55-30-871627,3518,4820,1.8635711669921875,0.5002501250625313,,,,
55-30-883372,3518,4820,1.8635711669921875,0.5002501250625313,,,,
55-30-895497,3518,4820,1.8635711669921875,0.5002501250625313,,,,
55-30-906231,3518,4820,1.8635711669921875,0.5002501250625313,,,,
55-30-917802,3518,4820,1.8635711669921875,0.5002501250625313,,,,
55-30-929732,3518,4820,1.8635711669921875,0.5002501250625313,,,,
55-30-941782,3518,4820,1.8635711669921875,0.4752376188094047,,,,
55-30-954934,3493,4914,1.8681812286376953,0.4752376188094047,,,,
55-30-966871,3493,4914,1.8681812286376953,0.4752376188094047,,,,
55-30-978952,3493,4914,1.8681812286376953,0.4752376188094047,,,,
55-30-992373,3493,4914,1.8681812286376953,0.4752376188094047,,,,
55-31-006425,3493,4914,1.8681812286376953,0.5002501250625313,,,,
55-31-019794,3493,4914,1.8681812286376953,0.5002501250625313,,,,
55-31-031408,3478,4959,1.8787025213241577,0.5002501250625313,,,,
55-31-042734,3478,4959,1.8787025213241577,0.5002501250625313,,,,
55-31-055036,3478,4959,1.8787025213241577,0.5002501250625313,,,,
55-31-066281,3478,4959,1.8787025213241577,0.5002501250625313,,,,
55-31-077334,3478,4959,1.8787025213241577,0.5002501250625313,,,,
55-31-090794,3478,4959,1.8787025213241577,0.5127563781890946,,,,
55-31-102590,3478,4959,1.8787025213241577,0.5127563781890946,,,,
55-31-113664,3465,5008,1.8733774423599243,0.5127563781890946,,,,
55-31-127574,3465,5008,1.8733774423599243,0.5127563781890946,,,,
55-31-139966,3465,5008,1.8733774423599243,0.5127563781890946,,,,
55-31-153522,3465,5008,1.8733774423599243,0.487743871935968,,,,
55-31-167170,3465,5008,1.8733774423599243,0.487743871935968,,,,
55-31-181342,3465,5008,1.8733774423599243,0.487743871935968,,,,
55-31-196047,3454,5046,1.8754278421401978,0.487743871935968,,,,
55-31-207383,3454,5046,1.8754278421401978,0.4752376188094047,,,,
55-31-219709,3454,5046,1.8754278421401978,0.4752376188094047,,,,
55-31-231652,3454,5046,1.8754278421401978,0.4752376188094047,,,,
55-31-244472,3454,5046,1.8754278421401978,0.5002501250625313,,,,
55-31-258775,3454,5046,1.8754278421401978,0.5002501250625313,,,,
55-31-272397,3440,5091,1.881137728691101,0.5002501250625313,,,,
55-31-284280,3440,5091,1.881137728691101,0.5002501250625313,,,,
55-31-297138,3440,5091,1.881137728691101,0.487743871935968,,,,
55-31-309565,3440,5091,1.881137728691101,0.487743871935968,,,,
55-31-322484,3440,5091,1.881137728691101,0.487743871935968,,,,
55-31-334689,3440,5091,1.881137728691101,0.487743871935968,,,,
55-31-346291,3426,5138,1.8785113096237183,0.487743871935968,,,,
55-31-357872,3426,5138,1.8785113096237183,0.5002501250625313,,,,
55-31-369102,3426,5138,1.8785113096237183,0.5002501250625313,,,,
55-31-379992,3426,5138,1.8785113096237183,0.5002501250625313,,,,
55-31-390350,3426,5138,1.8785113096237183,0.5002501250625313,,,,
55-31-404798,3426,5138,1.8785113096237183,0.487743871935968,,,,
55-31-418779,3426,5138,1.8785113096237183,0.487743871935968,,,,
55-31-432337,3414,5184,1.8728033304214478,0.487743871935968,,,,
55-31-444868,3414,5184,1.8728033304214478,0.487743871935968,,,,
55-31-457928,3414,5184,1.8728033304214478,0.5002501250625313,,,,
55-31-470066,3414,5184,1.8728033304214478,0.5002501250625313,,,,
55-31-483988,3414,5184,1.8728033304214478,0.5002501250625313,,,,
55-31-498122,3414,5184,1.8728033304214478,0.487743871935968,,,,
55-31-511156,3400,5230,1.87334144115448,0.487743871935968,,,,
55-31-522333,3400,5230,1.87334144115448,0.487743871935968,,,,
55-31-534727,3400,5230,1.87334144115448,0.487743871935968,,,,
55-31-549224,3400,5230,1.87334144115448,0.487743871935968,,,,
55-31-561741,3400,5230,1.87334144115448,0.5127563781890946,,,,
55-31-575927,3400,5230,1.87334144115448,0.5127563781890946,,,,
55-31-587589,3386,5279,1.8716875314712524,0.5127563781890946,,,,
55-31-599998,3386,5279,1.8716875314712524,0.487743871935968,,,,
55-31-611515,3386,5279,1.8716875314712524,0.487743871935968,,,,
55-31-623887,3386,5279,1.8716875314712524,0.487743871935968,,,,
55-31-638332,3386,5279,1.8716875314712524,0.487743871935968,,,,
55-31-651272,3386,5279,1.8716875314712524,0.487743871935968,,,,
55-31-665040,3375,5315,1.8649863004684448,0.487743871935968,,,,
55-31-675112,3375,5315,1.8649863004684448,0.487743871935968,,,,
55-31-688489,3375,5315,1.8649863004684448,0.487743871935968,,,,
55-31-700363,3375,5315,1.8649863004684448,0.487743871935968,,,,
55-31-712646,3375,5315,1.8649863004684448,0.487743871935968,,,,
55-31-723273,3375,5315,1.8649863004684448,0.487743871935968,,,,
55-31-735742,3375,5315,1.8649863004684448,0.487743871935968,,,,
55-31-747620,3361,5362,1.8588911294937134,0.487743871935968,,,,
55-31-759348,3361,5362,1.8588911294937134,0.5002501250625313,,,,
55-31-770857,3361,5362,1.8588911294937134,0.5002501250625313,,,,
55-31-783748,3361,5362,1.8588911294937134,0.5002501250625313,,,,
55-31-798153,3361,5362,1.8588911294937134,0.5002501250625313,,,,
55-31-811523,3361,5362,1.8588911294937134,0.5002501250625313,,,,
55-31-825579,3348,5411,1.855616569519043,0.5002501250625313,,,,
55-31-835436,3348,5411,1.855616569519043,0.5002501250625313,,,,
55-31-845815,3348,5411,1.855616569519043,0.487743871935968,,,,
55-31-856825,3348,5411,1.855616569519043,0.487743871935968,,,,
55-31-868852,3348,5411,1.855616569519043,0.487743871935968,,,,
55-31-880260,3348,5411,1.855616569519043,0.487743871935968,,,,
55-31-891161,3348,5411,1.855616569519043,0.487743871935968,,,,
55-31-906217,3334,5458,1.8562281131744385,0.487743871935968,,,,
55-31-918061,3334,5458,1.8562281131744385,0.487743871935968,,,,
55-31-930847,3334,5458,1.8562281131744385,0.487743871935968,,,,
55-31-944874,3334,5458,1.8562281131744385,0.487743871935968,,,,
55-31-955688,3334,5458,1.8562281131744385,0.487743871935968,,,,
55-31-969442,3334,5458,1.8562281131744385,0.487743871935968,,,,
55-31-982092,3334,5458,1.8562281131744385,0.5127563781890946,,,,
55-31-995119,3324,5499,1.8485121726989746,0.5127563781890946,,,,
55-32-008054,3324,5499,1.8485121726989746,0.5002501250625313,,,,
55-32-019981,3324,5499,1.8485121726989746,0.5002501250625313,,,,
55-32-032778,3324,5499,1.8485121726989746,0.5002501250625313,,,,
55-32-045882,3324,5499,1.8485121726989746,0.5002501250625313,,,,
55-32-058632,3324,5499,1.8485121726989746,0.5002501250625313,,,,
55-32-070241,3309,5548,1.8439995050430298,0.5002501250625313,,,,
55-32-081563,3309,5548,1.8439995050430298,0.5002501250625313,,,,
55-32-092851,3309,5548,1.8439995050430298,0.5002501250625313,,,,
55-32-105680,3309,5548,1.8439995050430298,0.5002501250625313,,,,
55-32-117514,3309,5548,1.8439995050430298,0.5127563781890946,,,,
55-32-130874,3309,5548,1.8439995050430298,0.5127563781890946,,,,
55-32-142598,3309,5548,1.8439995050430298,0.5127563781890946,,,,
55-32-155163,3298,5597,1.8357290029525757,0.5127563781890946,,,,
55-32-167354,3298,5597,1.8357290029525757,0.5127563781890946,,,,
55-32-179879,3298,5597,1.8357290029525757,0.487743871935968,,,,
55-32-190253,3298,5597,1.8357290029525757,0.487743871935968,,,,
55-32-201311,3298,5597,1.8357290029525757,0.487743871935968,,,,
55-32-213231,3298,5597,1.8357290029525757,0.487743871935968,,,,
55-32-226853,3287,5646,1.8277530670166016,0.487743871935968,,,,
55-32-238057,3287,5646,1.8277530670166016,0.487743871935968,,,,
55-32-250293,3287,5646,1.8277530670166016,0.487743871935968,,,,
55-32-263028,3287,5646,1.8277530670166016,0.5002501250625313,,,,
55-32-275023,3287,5646,1.8277530670166016,0.5002501250625313,,,,
55-32-286514,3287,5646,1.8277530670166016,0.5002501250625313,,,,
55-32-300543,3287,5646,1.8277530670166016,0.5002501250625313,,,,
55-32-312388,3277,5693,1.8148759603500366,0.5002501250625313,,,,
55-32-323633,3277,5693,1.8148759603500366,0.5002501250625313,,,,
55-32-337480,3277,5693,1.8148759603500366,0.5002501250625313,,,,
55-32-349916,3277,5693,1.8148759603500366,0.5002501250625313,,,,
55-32-361369,3277,5693,1.8148759603500366,0.487743871935968,,,,
55-32-373260,3277,5693,1.8148759603500366,0.487743871935968,,,,
55-32-385584,3277,5693,1.8148759603500366,0.487743871935968,,,,
55-32-397647,3265,5744,1.7930997610092163,0.487743871935968,,,,
55-32-409706,3265,5744,1.7930997610092163,0.487743871935968,,,,
55-32-422011,3265,5744,1.7930997610092163,0.487743871935968,,,,
55-32-435030,3265,5744,1.7930997610092163,0.487743871935968,,,,
55-32-448376,3265,5744,1.7930997610092163,0.487743871935968,,,,
55-32-460424,3265,5744,1.7930997610092163,0.487743871935968,,,,
55-32-473435,3265,5744,1.7930997610092163,0.487743871935968,,,,
55-32-487021,3256,5792,1.7755707502365112,0.47523761880940474,,,,
55-32-502200,3256,5792,1.7755707502365112,0.47523761880940474,,,,
55-32-513827,3256,5792,1.7755707502365112,0.47523761880940474,,,,
55-32-524513,3256,5792,1.7755707502365112,0.47523761880940474,,,,
55-32-538714,3256,5792,1.7755707502365112,0.5002501250625313,,,,
55-32-552648,3246,5841,1.7519898414611816,0.5002501250625313,,,,
55-32-566513,3246,5841,1.7519898414611816,0.5127563781890946,,,,
55-32-578932,3246,5841,1.7519898414611816,0.5127563781890946,,,,
55-32-591837,3246,5841,1.7519898414611816,0.5127563781890946,,,,
55-32-602706,3246,5841,1.7519898414611816,0.5127563781890946,,,,
55-32-616154,3246,5841,1.7519898414611816,0.5127563781890946,,,,
55-32-630127,3240,5880,1.7375359535217285,0.487743871935968,,,,
55-32-642695,3240,5880,1.7375359535217285,0.487743871935968,,,,
55-32-654768,3240,5880,1.7375359535217285,0.487743871935968,,,,
55-32-667854,3240,5880,1.7375359535217285,0.487743871935968,,,,
55-32-680400,3240,5880,1.7375359535217285,0.5002501250625313,,,,
55-32-693024,3240,5880,1.7375359535217285,0.5002501250625313,,,,
55-32-705185,3240,5880,1.7375359535217285,0.5002501250625313,,,,
55-32-716827,3233,5929,1.7106047868728638,0.5002501250625313,,,,
55-32-728356,3233,5929,1.7106047868728638,0.5002501250625313,,,,
55-32-740255,3233,5929,1.7106047868728638,0.5002501250625313,,,,
55-32-751565,3233,5929,1.7106047868728638,0.5002501250625313,,,,
55-32-762446,3233,5929,1.7106047868728638,0.5002501250625313,,,,
55-32-774918,3233,5929,1.7106047868728638,0.5002501250625313,,,,
55-32-786337,3233,5929,1.7106047868728638,0.5002501250625313,,,,
55-32-799377,3230,5981,1.6745325326919556,0.5002501250625313,,,,
55-32-810849,3230,5981,1.6745325326919556,0.5002501250625313,,,,
55-32-823502,3230,5981,1.6745325326919556,0.5002501250625313,,,,
55-32-836112,3230,5981,1.6745325326919556,0.5002501250625313,,,,
55-32-847095,3230,5981,1.6745325326919556,0.5002501250625313,,,,
55-32-858678,3230,5981,1.6745325326919556,0.5002501250625313,,,,
55-32-870486,3227,6019,1.64363694190979,0.5002501250625313,,,,
55-32-882309,3227,6019,1.64363694190979,0.5002501250625313,,,,
55-32-894317,3227,6019,1.64363694190979,0.487743871935968,,,,
55-32-906377,3227,6019,1.64363694190979,0.487743871935968,,,,
55-32-917904,3227,6019,1.64363694190979,0.487743871935968,,,,
55-32-928412,3227,6019,1.64363694190979,0.487743871935968,,,,
55-32-939734,3227,6019,1.64363694190979,0.487743871935968,,,,
55-32-951751,3227,6070,1.5948748588562012,0.487743871935968,,,,
55-32-962583,3227,6070,1.5948748588562012,0.487743871935968,,,,
55-32-974076,3227,6070,1.5948748588562012,0.487743871935968,,,,
55-32-985667,3227,6070,1.5948748588562012,0.5002501250625313,,,,
55-32-998556,3227,6070,1.5948748588562012,0.5002501250625313,,,,
55-33-010715,3227,6070,1.5948748588562012,0.5002501250625313,,,,
55-33-022320,3227,6070,1.5948748588562012,0.5002501250625313,,,,
55-33-033843,3229,6120,1.5523502826690674,0.5002501250625313,,,,
55-33-045271,3229,6120,1.5523502826690674,0.5002501250625313,,,,
55-33-056366,3229,6120,1.5523502826690674,0.5002501250625313,,,,
55-33-067007,3229,6120,1.5523502826690674,0.5002501250625313,,,,
55-33-077938,3229,6120,1.5523502826690674,0.5002501250625313,,,,
55-33-089349,3229,6120,1.5523502826690674,0.5002501250625313,,,,
55-33-101086,3229,6120,1.5523502826690674,0.5002501250625313,,,,
55-33-111953,3232,6169,1.512328028678894,0.5002501250625313,,,,
55-33-123227,3232,6169,1.512328028678894,0.487743871935968,,,,
55-33-135733,3232,6169,1.512328028678894,0.487743871935968,,,,
55-33-147718,3232,6169,1.512328028678894,0.487743871935968,,,,
55-33-159537,3232,6169,1.512328028678894,0.487743871935968,,,,
55-33-171250,3232,6169,1.512328028678894,0.487743871935968,,,,
55-33-183176,3232,6169,1.512328028678894,0.487743871935968,,,,
55-33-197016,3232,6169,1.512328028678894,0.487743871935968,,,,
55-33-209613,3238,6219,1.468918800354004,0.487743871935968,,,,
55-33-220681,3238,6219,1.468918800354004,0.487743871935968,,,,
55-33-231616,3238,6219,1.468918800354004,0.487743871935968,,,,
55-33-241048,3238,6219,1.468918800354004,0.5127563781890946,,,,
55-33-252337,3238,6219,1.468918800354004,0.5127563781890946,,,,
55-33-264566,3238,6219,1.468918800354004,0.5127563781890946,,,,
55-33-276090,3238,6219,1.468918800354004,0.5127563781890946,,,,
55-33-289895,3243,6258,1.436122179031372,0.5127563781890946,,,,
55-33-301040,3243,6258,1.436122179031372,0.5002501250625313,,,,
55-33-311736,3243,6258,1.436122179031372,0.5002501250625313,,,,
55-33-324015,3243,6258,1.436122179031372,0.5002501250625313,,,,
55-33-336825,3243,6258,1.436122179031372,0.487743871935968,,,,
55-33-347783,3243,6258,1.436122179031372,0.487743871935968,,,,
55-33-358619,3243,6258,1.436122179031372,0.487743871935968,,,,
55-33-369981,3253,6316,1.3885819911956787,0.487743871935968,,,,
55-33-381068,3253,6316,1.3885819911956787,0.5002501250625313,,,,
55-33-391802,3253,6316,1.3885819911956787,0.5002501250625313,,,,
55-33-405228,3253,6316,1.3885819911956787,0.5002501250625313,,,,
55-33-415544,3253,6316,1.3885819911956787,0.5002501250625313,,,,
55-33-427137,3253,6316,1.3885819911956787,0.5002501250625313,,,,
55-33-439631,3253,6316,1.3885819911956787,0.5002501250625313,,,,
55-33-453450,3265,6364,1.3492732048034668,0.5002501250625313,,,,
55-33-465815,3265,6364,1.3492732048034668,0.5002501250625313,,,,
55-33-479172,3265,6364,1.3492732048034668,0.5002501250625313,,,,
55-33-492510,3265,6364,1.3492732048034668,0.5002501250625313,,,,
55-33-505078,3265,6364,1.3492732048034668,0.5002501250625313,,,,
55-33-518264,3265,6364,1.3492732048034668,0.487743871935968,,,,
55-33-530277,3279,6413,1.3080838918685913,0.487743871935968,,,,
55-33-544513,3279,6413,1.3080838918685913,0.5002501250625313,,,,
55-33-553716,3279,6413,1.3080838918685913,0.5002501250625313,,,,
55-33-566540,3279,6413,1.3080838918685913,0.5002501250625313,,,,
55-33-577582,3279,6413,1.3080838918685913,0.5002501250625313,,,,
