time,x,y,theta,speed,mti,mte,dti,dte
51-06-719641,841,3689,-1.6820846796035767,0.5002501250625313,,,,
51-06-730608,841,3689,-1.6820846796035767,0.5002501250625313,,,,
51-06-743458,841,3689,-1.6820846796035767,0.5002501250625313,,,,
51-06-757410,841,3689,-1.6820846796035767,0.5002501250625313,,,,
51-06-767843,841,3689,-1.6820846796035767,0.5002501250625313,,,,
51-06-778087,841,3689,-1.6820846796035767,0.5002501250625313,,,,
51-06-788659,841,3689,-1.6820846796035767,0.5127563781890946,,,,
51-06-803792,834,3635,-1.667891025543213,0.5127563781890946,,,,
51-06-816008,834,3635,-1.667891025543213,0.5127563781890946,,,,
51-06-827855,834,3635,-1.667891025543213,0.5127563781890946,,,,
51-06-839524,834,3635,-1.667891025543213,0.487743871935968,,,,
51-06-851320,834,3635,-1.667891025543213,0.487743871935968,,,,
51-06-865770,834,3635,-1.667891025543213,0.487743871935968,,,,
51-06-876145,834,3635,-1.667891025543213,0.487743871935968,,,,
51-06-887532,828,3582,-1.653804898262024,0.487743871935968,,,,
51-06-899846,828,3582,-1.653804898262024,0.487743871935968,,,,
51-06-911743,828,3582,-1.653804898262024,0.487743871935968,,,,
51-06-925911,828,3582,-1.653804898262024,0.487743871935968,,,,
51-06-938872,828,3582,-1.653804898262024,0.47523761880940474,,,,
51-06-953942,828,3582,-1.653804898262024,0.47523761880940474,,,,
51-06-965942,828,3582,-1.653804898262024,0.47523761880940474,,,,
51-06-978448,823,3534,-1.6491364240646362,0.47523761880940474,,,,
51-06-990437,823,3534,-1.6491364240646362,0.47523761880940474,,,,
51-07-002786,823,3534,-1.6491364240646362,0.487743871935968,,,,
51-07-016042,823,3534,-1.6491364240646362,0.487743871935968,,,,
51-07-029207,823,3534,-1.6491364240646362,0.487743871935968,,,,
51-07-041523,823,3534,-1.6491364240646362,0.487743871935968,,,,
51-07-056538,818,3486,-1.6357399225234985,0.487743871935968,,,,
51-07-069727,818,3486,-1.6357399225234985,0.5002501250625313,,,,
51-07-080970,818,3486,-1.6357399225234985,0.5002501250625313,,,,
51-07-093813,818,3486,-1.6357399225234985,0.5002501250625313,,,,
51-07-106709,818,3486,-1.6357399225234985,0.5002501250625313,,,,
51-07-118841,818,3486,-1.6357399225234985,0.5002501250625313,,,,
51-07-130923,818,3486,-1.6357399225234985,0.5002501250625313,,,,
51-07-142990,814,3436,-1.618507981300354,0.5002501250625313,,,,
51-07-154559,814,3436,-1.618507981300354,0.5002501250625313,,,,
51-07-167986,814,3436,-1.618507981300354,0.5002501250625313,,,,
51-07-178960,814,3436,-1.618507981300354,0.5002501250625313,,,,
51-07-191069,814,3436,-1.618507981300354,0.487743871935968,,,,
51-07-202688,814,3436,-1.618507981300354,0.487743871935968,,,,
51-07-215433,814,3436,-1.618507981300354,0.487743871935968,,,,
51-07-227848,814,3436,-1.618507981300354,0.487743871935968,,,,
51-07-240525,811,3385,-1.605743408203125,0.487743871935968,,,,
51-07-252982,811,3385,-1.605743408203125,0.5002501250625313,,,,
51-07-265312,811,3385,-1.605743408203125,0.5002501250625313,,,,
51-07-277621,811,3385,-1.605743408203125,0.487743871935968,,,,
51-07-288794,811,3385,-1.605743408203125,0.487743871935968,,,,
51-07-301369,811,3385,-1.605743408203125,0.487743871935968,,,,
51-07-312510,811,3385,-1.605743408203125,0.487743871935968,,,,
51-07-324588,808,3334,-1.5929232835769653,0.487743871935968,,,,
51-07-336102,808,3334,-1.5929232835769653,0.487743871935968,,,,
51-07-348355,808,3334,-1.5929232835769653,0.5002501250625313,,,,
51-07-359191,808,3334,-1.5929232835769653,0.5002501250625313,,,,
51-07-371605,808,3334,-1.5929232835769653,0.5002501250625313,,,,
51-07-382364,808,3334,-1.5929232835769653,0.5002501250625313,,,,
51-07-395352,808,3334,-1.5929232835769653,0.487743871935968,,,,
51-07-408663,808,3275,-1.5750272274017334,0.487743871935968,,,,
51-07-419770,808,3275,-1.5750272274017334,0.487743871935968,,,,
51-07-431120,808,3275,-1.5750272274017334,0.487743871935968,,,,
51-07-442254,808,3275,-1.5750272274017334,0.487743871935968,,,,
51-07-456227,808,3275,-1.5750272274017334,0.487743871935968,,,,
51-07-469197,808,3275,-1.5750272274017334,0.487743871935968,,,,
51-07-481000,808,3275,-1.5750272274017334,0.487743871935968,,,,
51-07-494627,808,3223,-1.5674206018447876,0.5127563781890946,,,,
51-07-505214,808,3223,-1.5674206018447876,0.5127563781890946,,,,
51-07-517674,808,3223,-1.5674206018447876,0.5127563781890946,,,,
51-07-529307,808,3223,-1.5674206018447876,0.5127563781890946,,,,
51-07-540748,808,3223,-1.5674206018447876,0.5127563781890946,,,,
51-07-554939,808,3223,-1.5674206018447876,0.5002501250625313,,,,
51-07-565369,808,3223,-1.5674206018447876,0.5002501250625313,,,,
51-07-577989,808,3171,-1.5480966567993164,0.5002501250625313,,,,
51-07-590893,808,3171,-1.5480966567993164,0.5002501250625313,,,,
51-07-602863,808,3171,-1.5480966567993164,0.487743871935968,,,,
51-07-614762,808,3171,-1.5480966567993164,0.487743871935968,,,,
51-07-627958,808,3171,-1.5480966567993164,0.487743871935968,,,,
51-07-641138,808,3171,-1.5480966567993164,0.487743871935968,,,,
51-07-654195,808,3171,-1.5480966567993164,0.487743871935968,,,,
51-07-665669,811,3119,-1.5215301513671875,0.487743871935968,,,,
51-07-676278,811,3119,-1.5215301513671875,0.487743871935968,,,,
51-07-686820,811,3119,-1.5215301513671875,0.487743871935968,,,,
51-07-698676,811,3119,-1.5215301513671875,0.5127563781890946,,,,
51-07-711180,811,3119,-1.5215301513671875,0.5127563781890946,,,,
51-07-723959,811,3119,-1.5215301513671875,0.5127563781890946,,,,
51-07-734878,811,3119,-1.5215301513671875,0.5127563781890946,,,,
51-07-746333,811,3067,-1.512611985206604,0.5127563781890946,,,,
51-07-758958,811,3067,-1.512611985206604,0.5002501250625313,,,,
51-07-771371,811,3067,-1.512611985206604,0.5002501250625313,,,,
51-07-782696,811,3067,-1.512611985206604,0.5002501250625313,,,,
51-07-796787,811,3067,-1.512611985206604,0.5002501250625313,,,,
51-07-809928,811,3067,-1.512611985206604,0.48774387193596797,,,,
51-07-822086,811,3067,-1.512611985206604,0.48774387193596797,,,,
51-07-834477,812,3018,-1.4842243194580078,0.5127563781890945,,,,
51-07-845892,812,3018,-1.4842243194580078,0.5127563781890945,,,,
51-07-861094,812,3018,-1.4842243194580078,0.5127563781890945,,,,
51-07-872560,812,3018,-1.4842243194580078,0.5127563781890945,,,,
51-07-885808,812,3018,-1.4842243194580078,0.5127563781890945,,,,
51-07-899254,812,3018,-1.4842243194580078,0.48774387193596797,,,,
51-07-911784,812,3018,-1.4842243194580078,0.48774387193596797,,,,
51-07-926753,819,2967,-1.3980395793914795,0.48774387193596797,,,,
51-07-939727,819,2967,-1.3980395793914795,0.48774387193596797,,,,
51-07-954022,819,2967,-1.3980395793914795,0.48774387193596797,,,,
51-07-966839,819,2967,-1.3980395793914795,0.5002501250625312,,,,
51-07-977451,819,2967,-1.3980395793914795,0.5002501250625312,,,,
51-07-988720,819,2967,-1.3980395793914795,0.5002501250625312,,,,
51-07-999293,819,2967,-1.3980395793914795,0.5002501250625312,,,,
51-08-013643,828,2916,-1.306984305381775,0.48774387193596797,,,,
51-08-026428,828,2916,-1.306984305381775,0.48774387193596797,,,,
51-08-037903,828,2916,-1.306984305381775,0.48774387193596797,,,,
51-08-050705,828,2916,-1.306984305381775,0.48774387193596797,,,,
51-08-062642,828,2916,-1.306984305381775,0.48774387193596797,,,,
51-08-075058,828,2916,-1.306984305381775,0.48774387193596797,,,,
51-08-086574,828,2916,-1.306984305381775,0.48774387193596797,,,,
51-08-098915,828,2916,-1.306984305381775,0.48774387193596797,,,,
51-08-111636,844,2860,-1.1979889869689941,0.5002501250625313,,,,
51-08-122953,844,2860,-1.1979889869689941,0.5002501250625313,,,,
51-08-134267,844,2860,-1.1979889869689941,0.5002501250625313,,,,
51-08-145944,844,2860,-1.1979889869689941,0.5002501250625313,,,,
51-08-159787,844,2860,-1.1979889869689941,0.5002501250625312,,,,
51-08-173321,844,2860,-1.1979889869689941,0.5002501250625312,,,,
51-08-187871,862,2813,-1.104931116104126,0.5002501250625312,,,,
51-08-199505,862,2813,-1.104931116104126,0.5002501250625312,,,,
51-08-211678,862,2813,-1.104931116104126,0.48774387193596797,,,,
51-08-223207,862,2813,-1.104931116104126,0.48774387193596797,,,,
51-08-236585,862,2813,-1.104931116104126,0.48774387193596797,,,,
51-08-251870,862,2813,-1.104931116104126,0.487743871935968,,,,
51-08-263725,862,2813,-1.104931116104126,0.487743871935968,,,,
51-08-275974,885,2770,-1.0049189329147339,0.487743871935968,,,,
51-08-287453,885,2770,-1.0049189329147339,0.487743871935968,,,,
51-08-300154,885,2770,-1.0049189329147339,0.487743871935968,,,,
51-08-313805,885,2770,-1.0049189329147339,0.487743871935968,,,,
51-08-327065,885,2770,-1.0049189329147339,0.487743871935968,,,,
51-08-341456,885,2770,-1.0049189329147339,0.487743871935968,,,,
51-08-354169,885,2770,-1.0049189329147339,0.487743871935968,,,,
51-08-367328,917,2722,-0.891301691532135,0.5002501250625313,,,,
51-08-379393,917,2722,-0.891301691532135,0.5002501250625313,,,,
51-08-390767,917,2722,-0.891301691532135,0.5002501250625313,,,,
51-08-402386,917,2722,-0.891301691532135,0.5002501250625313,,,,
51-08-414281,917,2722,-0.891301691532135,0.5002501250625313,,,,
51-08-427363,917,2722,-0.891301691532135,0.5002501250625313,,,,
51-08-438881,917,2722,-0.891301691532135,0.5002501250625313,,,,
51-08-450995,947,2684,-0.8110576272010803,0.5002501250625313,,,,
51-08-463722,947,2684,-0.8110576272010803,0.5127563781890946,,,,
51-08-476440,947,2684,-0.8110576272010803,0.5127563781890946,,,,
51-08-486702,947,2684,-0.8110576272010803,0.5127563781890946,,,,
51-08-499546,947,2684,-0.8110576272010803,0.5127563781890946,,,,
51-08-510285,947,2684,-0.8110576272010803,0.5127563781890946,,,,
51-08-521503,947,2684,-0.8110576272010803,0.47523761880940474,,,,
51-08-533490,946,2886,-0.692176103591919,0.47523761880940474,,,,
51-08-543683,946,2886,-0.692176103591919,0.47523761880940474,,,,
51-08-555971,946,2886,-0.692176103591919,0.47523761880940474,,,,
51-08-565354,946,2886,-0.692176103591919,0.47523761880940474,,,,
51-08-575976,946,2886,-0.692176103591919,0.487743871935968,,,,
51-08-588777,946,2886,-0.692176103591919,0.487743871935968,,,,
51-08-599430,946,2886,-0.692176103591919,0.487743871935968,,,,
51-08-613321,946,2886,-0.692176103591919,0.487743871935968,,,,
51-08-625989,987,2856,-0.5931205749511719,0.487743871935968,,,,
51-08-638523,987,2856,-0.5931205749511719,0.487743871935968,,,,
51-08-651779,987,2856,-0.5931205749511719,0.487743871935968,,,,
51-08-664635,987,2856,-0.5931205749511719,0.487743871935968,,,,
51-08-677639,987,2856,-0.5931205749511719,0.487743871935968,,,,
51-08-691958,987,2856,-0.5931205749511719,0.487743871935968,,,,
51-08-705729,1057,2593,-0.5665247440338135,0.487743871935968,,,,
51-08-717862,1057,2593,-0.5665247440338135,0.5002501250625313,,,,
51-08-729018,1022,2834,-0.5140513181686401,0.5002501250625313,,,,
51-08-740352,1022,2834,-0.5140513181686401,0.5002501250625313,,,,
51-08-752617,1022,2834,-0.5140513181686401,0.5002501250625313,,,,
51-08-765466,1022,2834,-0.5140513181686401,0.5002501250625313,,,,
51-08-779829,1022,2834,-0.5140513181686401,0.5002501250625313,,,,
51-08-792990,1022,2834,-0.5140513181686401,0.5002501250625313,,,,
51-08-806511,1105,2565,-0.490729957818985,0.5002501250625313,,,,
51-08-819023,1105,2565,-0.490729957818985,0.5127563781890946,,,,
51-08-830087,1066,2812,-0.4341966211795807,0.5127563781890946,,,,
51-08-843751,1066,2812,-0.4341966211795807,0.5127563781890946,,,,
51-08-857537,1066,2812,-0.4341966211795807,0.5127563781890946,,,,
51-08-870129,1066,2812,-0.4341966211795807,0.5127563781890946,,,,
51-08-882141,1066,2812,-0.4341966211795807,0.5002501250625313,,,,
51-08-895183,1147,2546,-0.4350024163722992,0.5002501250625313,,,,
51-08-907980,1147,2546,-0.4350024163722992,0.5002501250625313,,,,
51-08-918847,1147,2546,-0.4350024163722992,0.5002501250625313,,,,
51-08-933288,1114,2794,-0.3663647174835205,0.5002501250625313,,,,
51-08-947612,1114,2794,-0.3663647174835205,0.47523761880940474,,,,
51-08-960433,1114,2794,-0.3663647174835205,0.47523761880940474,,,,
51-08-973897,1190,2529,-0.37485289573669434,0.5002501250625313,,,,
51-08-985944,1190,2529,-0.37485289573669434,0.5002501250625313,,,,
51-08-996259,1190,2529,-0.37485289573669434,0.5002501250625313,,,,
51-09-007855,1190,2529,-0.37485289573669434,0.5002501250625313,,,,
51-09-020545,1163,2778,-0.3098098337650299,0.47523761880940474,,,,
51-09-031856,1163,2778,-0.3098098337650299,0.47523761880940474,,,,
51-09-043602,1163,2778,-0.3098098337650299,0.47523761880940474,,,,
51-09-057884,1243,2510,-0.32073652744293213,0.47523761880940474,,,,
51-09-070065,1243,2510,-0.32073652744293213,0.47523761880940474,,,,
51-09-081759,1243,2510,-0.32073652744293213,0.5002501250625313,,,,
51-09-091872,1243,2510,-0.32073652744293213,0.5002501250625313,,,,
51-09-104838,1243,2510,-0.32073652744293213,0.5002501250625313,,,,
51-09-117441,1212,2764,-0.25923511385917664,0.5002501250625313,,,,
51-09-131714,1212,2764,-0.25923511385917664,0.5002501250625313,,,,
51-09-145777,1287,2496,-0.2807183265686035,0.5002501250625313,,,,
51-09-157612,1287,2496,-0.2807183265686035,0.5002501250625313,,,,
51-09-171026,1287,2496,-0.2807183265686035,0.5002501250625313,,,,
51-09-183011,1287,2496,-0.2807183265686035,0.5127563781890946,,,,
51-09-196601,1287,2496,-0.2807183265686035,0.5127563781890946,,,,
51-09-209237,1287,2496,-0.2807183265686035,0.5127563781890946,,,,
51-09-221118,1287,2496,-0.2807183265686035,0.5127563781890946,,,,
51-09-232512,1262,2752,-0.2110101580619812,0.487743871935968,,,,
51-09-245096,1335,2481,-0.24720564484596252,0.487743871935968,,,,
51-09-256938,1335,2481,-0.24720564484596252,0.487743871935968,,,,
51-09-267894,1335,2481,-0.24720564484596252,0.487743871935968,,,,
51-09-281635,1335,2481,-0.24720564484596252,0.487743871935968,,,,
51-09-293744,1335,2481,-0.24720564484596252,0.487743871935968,,,,
51-09-304268,1335,2481,-0.24720564484596252,0.487743871935968,,,,
51-09-315699,1335,2481,-0.24720564484596252,0.487743871935968,,,,
51-09-329660,1382,2471,-0.20759767293930054,0.487743871935968,,,,
51-09-341331,1382,2471,-0.20759767293930054,0.5002501250625313,,,,
51-09-356497,1382,2471,-0.20759767293930054,0.5002501250625313,,,,
51-09-370389,1382,2471,-0.20759767293930054,0.5002501250625313,,,,
51-09-384370,1382,2471,-0.20759767293930054,0.487743871935968,,,,
51-09-395663,1382,2471,-0.20759767293930054,0.487743871935968,,,,
51-09-406781,1382,2471,-0.20759767293930054,0.487743871935968,,,,
51-09-420437,1367,2733,-0.14190444350242615,0.487743871935968,,,,
51-09-432875,1367,2733,-0.14190444350242615,0.47523761880940474,,,,
51-09-443633,1367,2733,-0.14190444350242615,0.47523761880940474,,,,
51-09-455545,1367,2733,-0.14190444350242615,0.47523761880940474,,,,
51-09-468880,1367,2733,-0.14190444350242615,0.47523761880940474,,,,
51-09-481755,1367,2733,-0.14190444350242615,0.47523761880940474,,,,
51-09-496769,1486,2450,-0.14000916481018066,0.5127563781890946,,,,
51-09-507829,1486,2450,-0.14000916481018066,0.5127563781890946,,,,
51-09-520768,1421,2726,-0.10468126833438873,0.5127563781890946,,,,
51-09-532283,1421,2726,-0.10468126833438873,0.5127563781890946,,,,
51-09-548278,1421,2726,-0.10468126833438873,0.5002501250625313,,,,
51-09-561518,1421,2726,-0.10468126833438873,0.5002501250625313,,,,
51-09-572992,1421,2726,-0.10468126833438873,0.5002501250625313,,,,
51-09-587716,1532,2443,-0.10407716780900955,0.5002501250625313,,,,
51-09-598733,1532,2443,-0.10407716780900955,0.487743871935968,,,,
51-09-611045,1532,2443,-0.10407716780900955,0.487743871935968,,,,
51-09-621891,1473,2722,-0.06369376927614212,0.487743871935968,,,,
51-09-634966,1473,2722,-0.06369376927614212,0.487743871935968,,,,
51-09-651557,1473,2722,-0.06369376927614212,0.5002501250625313,,,,
51-09-662673,1473,2722,-0.06369376927614212,0.5002501250625313,,,,
51-09-675692,1578,2440,-0.06905224919319153,0.5002501250625313,,,,
51-09-688564,1578,2440,-0.06905224919319153,0.487743871935968,,,,
51-09-699948,1578,2440,-0.06905224919319153,0.487743871935968,,,,
51-09-712656,1578,2440,-0.06905224919319153,0.487743871935968,,,,
51-09-723359,1526,2720,-0.026800481602549553,0.487743871935968,,,,
51-09-735615,1526,2720,-0.026800481602549553,0.487743871935968,,,,
51-09-750873,1526,2720,-0.026800481602549553,0.487743871935968,,,,
51-09-763663,1624,2437,-0.044193293899297714,0.487743871935968,,,,
51-09-776023,1624,2437,-0.044193293899297714,0.487743871935968,,,,
51-09-789525,1624,2437,-0.044193293899297714,0.487743871935968,,,,
51-09-803032,1624,2437,-0.044193293899297714,0.487743871935968,,,,
51-09-813396,1624,2437,-0.044193293899297714,0.487743871935968,,,,
51-09-825779,1577,2719,-0.006236508954316378,0.487743871935968,,,,
51-09-838556,1577,2719,-0.006236508954316378,0.487743871935968,,,,
51-09-855670,1678,2434,-0.024478167295455933,0.487743871935968,,,,
51-09-867578,1678,2434,-0.024478167295455933,0.487743871935968,,,,
51-09-879437,1678,2434,-0.024478167295455933,0.487743871935968,,,,
51-09-892043,1678,2434,-0.024478167295455933,0.487743871935968,,,,
51-09-905703,1678,2434,-0.024478167295455933,0.47523761880940474,,,,
51-09-917761,1678,2434,-0.024478167295455933,0.47523761880940474,,,,
51-09-930675,1628,2720,0.014591898769140244,0.47523761880940474,,,,
51-09-944377,1723,2434,-0.012268309481441975,0.5127563781890946,,,,
51-09-955867,1723,2434,-0.012268309481441975,0.5127563781890946,,,,
51-09-967775,1723,2434,-0.012268309481441975,0.5127563781890946,,,,
51-09-980955,1723,2434,-0.012268309481441975,0.5127563781890946,,,,
51-09-992281,1723,2434,-0.012268309481441975,0.487743871935968,,,,
51-10-005576,1723,2434,-0.012268309481441975,0.487743871935968,,,,
51-10-016334,1723,2434,-0.012268309481441975,0.487743871935968,,,,
51-10-027884,1679,2721,0.03283080458641052,0.487743871935968,,,,
51-10-040639,1778,2432,0.001832933514378965,0.487743871935968,,,,
51-10-055584,1778,2432,0.001832933514378965,0.487743871935968,,,,
51-10-067786,1778,2432,0.001832933514378965,0.487743871935968,,,,
51-10-079854,1778,2432,0.001832933514378965,0.487743871935968,,,,
51-10-092742,1778,2432,0.001832933514378965,0.487743871935968,,,,
51-10-103197,1778,2432,0.001832933514378965,0.487743871935968,,,,
51-10-113987,1778,2432,0.001832933514378965,0.487743871935968,,,,
51-10-126222,1734,2722,0.04107142612338066,0.487743871935968,,,,
51-10-138218,1734,2722,0.04107142612338066,0.487743871935968,,,,
51-10-153759,1734,2722,0.04107142612338066,0.5127563781890946,,,,
51-10-164928,1734,2722,0.04107142612338066,0.5127563781890946,,,,
51-10-176378,1734,2722,0.04107142612338066,0.5127563781890946,,,,
51-10-187576,1734,2722,0.04107142612338066,0.5127563781890946,,,,
