time,x,y,theta,speed,mti,mte,dti,dte
40-13-745894,3983,5920,-1.5055323839187622,0.12506253126563283,10.514870714912433,27.916819165984403,1315.016347537823,3491.148069782942
40-13-759686,3984,5907,-1.5079313516616821,0.12506253126563283,10.410967358720006,27.812947751467266,1302.0219308054036,3478.1576477572876
40-13-773942,3984,5907,-1.5079313516616821,0.12506253126563283,10.410967358720006,27.812947751467266,1302.0219308054036,3478.1576477572876
40-13-790188,3984,5907,-1.5079313516616821,0.12506253126563283,10.410967358720006,27.812947751467266,1302.0219308054036,3478.1576477572876
40-13-807954,3984,5907,-1.5079313516616821,0.12506253126563283,10.410967358720006,27.812947751467266,1302.0219308054036,3478.1576477572876
40-13-827316,3984,5907,-1.5079313516616821,0.12506253126563283,10.410967358720006,27.812947751467266,1302.0219308054036,3478.1576477572876
40-13-845100,3985,5894,-1.5112735033035278,0.12506253126563283,10.307071105934206,27.709082231866525,1289.0284024429975,3465.1679629647983
40-13-861178,3985,5894,-1.5112735033035278,0.12506253126563283,10.307071105934206,27.709082231866525,1289.0284024429975,3465.1679629647983
40-13-877731,3985,5894,-1.5112735033035278,0.1375687843921961,9.37006464175837,25.190074756242296,1289.0284024429975,3465.1679629647983
40-13-894741,3985,5894,-1.5112735033035278,0.1375687843921961,9.37006464175837,25.190074756242296,1289.0284024429975,3465.1679629647983
40-13-910701,3985,5894,-1.5112735033035278,0.12506253126563283,10.307071105934206,27.709082231866525,1289.0284024429975,3465.1679629647983
40-13-927891,3985,5883,-1.5127739906311035,0.12506253126563283,10.21911706063649,27.621130689483813,1278.028646903013,3454.1685204457
40-13-943956,3985,5883,-1.5127739906311035,0.12506253126563283,10.21911706063649,27.621130689483813,1278.028646903013,3454.1685204457
40-13-959075,3985,5883,-1.5127739906311035,0.1375687843921961,9.290106418760447,25.110118808621646,1278.028646903013,3454.1685204457
40-13-975263,3985,5883,-1.5127739906311035,0.1375687843921961,9.290106418760447,25.110118808621646,1278.028646903013,3454.1685204457
40-13-989783,3986,5870,-1.5148464441299438,0.1375687843921961,9.290106418760447,25.110118808621646,1265.0361007936733,3441.17966722055
40-14-005175,3986,5870,-1.5148464441299438,0.1375687843921961,9.1956624199511,25.015701653723195,1265.0361007936733,3441.17966722055
40-14-020997,3986,5870,-1.5148464441299438,0.11255627813906954,11.23914295771801,30.574746465661683,1265.0361007936733,3441.17966722055
40-14-036726,3986,5870,-1.5148464441299438,0.11255627813906954,11.23914295771801,30.574746465661683,1265.0361007936733,3441.17966722055
40-14-053842,3986,5870,-1.5148464441299438,0.11255627813906954,11.23914295771801,30.574746465661683,1265.0361007936733,3441.17966722055
40-14-068021,3986,5858,-1.517445683479309,0.12506253126563283,10.019279426386017,27.42132543254651,1253.036446521513,3429.1803692529406
40-14-084086,3986,5858,-1.517445683479309,0.12506253126563283,10.019279426386017,27.42132543254651,1253.036446521513,3429.1803692529406
40-14-099618,3986,5858,-1.517445683479309,0.12506253126563283,10.019279426386017,27.42132543254651,1253.036446521513,3429.1803692529406
40-14-114860,3986,5858,-1.517445683479309,0.1500750375187594,8.349399521988348,22.85110452712209,1253.036446521513,3429.1803692529406
40-14-130972,3986,5858,-1.517445683479309,0.1500750375187594,8.349399521988348,22.85110452712209,1253.036446521513,3429.1803692529406
40-14-146273,3987,5844,-1.5229804515838623,0.1500750375187594,8.256169684075513,22.75789838229573,1239.0449750988764,3415.192453571145
40-14-162538,3987,5844,-1.5229804515838623,0.1375687843921961,9.006730564446013,24.826798235231703,1239.0449750988764,3415.192453571145
40-14-179410,3987,5844,-1.5229804515838623,0.1375687843921961,9.006730564446013,24.826798235231703,1239.0449750988764,3415.192453571145
40-14-196187,3987,5844,-1.5229804515838623,0.1375687843921961,9.006730564446013,24.826798235231703,1239.0449750988764,3415.192453571145
40-14-212161,3987,5844,-1.5229804515838623,0.1375687843921961,9.006730564446013,24.826798235231703,1239.0449750988764,3415.192453571145
40-14-227091,3988,5832,-1.5240354537963867,0.1375687843921961,8.919570172872257,24.739661860831358,1227.054425982927,3403.2052084685465
40-14-242974,3988,5832,-1.5240354537963867,0.1375687843921961,8.919570172872257,24.739661860831358,1227.054425982927,3403.2052084685465
40-14-260910,3988,5832,-1.5240354537963867,0.1375687843921961,8.919570172872257,24.739661860831358,1227.054425982927,3403.2052084685465
40-14-275748,3988,5832,-1.5240354537963867,0.1375687843921961,8.919570172872257,24.739661860831358,1227.054425982927,3403.2052084685465
40-14-290505,3988,5832,-1.5240354537963867,0.12506253126563283,9.811527190159483,27.213628046914494,1227.054425982927,3403.2052084685465
40-14-306784,3988,5820,-1.5279942750930786,0.12506253126563283,9.715579488140419,27.117683304623988,1215.054963499302,3391.206116136067
40-14-324529,3988,5820,-1.5279942750930786,0.12506253126563283,9.715579488140419,27.117683304623988,1215.054963499302,3391.206116136067
40-14-339738,3988,5820,-1.5279942750930786,0.12506253126563283,9.715579488140419,27.117683304623988,1215.054963499302,3391.206116136067
40-14-358675,3988,5820,-1.5279942750930786,0.12506253126563283,9.715579488140419,27.117683304623988,1215.054963499302,3391.206116136067
40-14-375421,3989,5809,-1.5312150716781616,0.12506253126563283,9.715579488140419,27.117683304623988,1204.0654792538505,3380.2196998549935
40-14-390892,3989,5809,-1.5312150716781616,0.12506253126563283,9.627707572113788,27.029835920040526,1204.0654792538505,3380.2196998549935
40-14-407234,3989,5809,-1.5312150716781616,0.12506253126563283,9.627707572113788,27.029835920040526,1204.0654792538505,3380.2196998549935
40-14-423182,3989,5809,-1.5312150716781616,0.12506253126563283,9.627707572113788,27.029835920040526,1204.0654792538505,3380.2196998549935
40-14-439279,3989,5809,-1.5312150716781616,0.12506253126563283,9.627707572113788,27.029835920040526,1204.0654792538505,3380.2196998549935
40-14-455188,3989,5796,-1.5348198413848877,0.12506253126563283,9.523765286690827,26.92589684445777,1191.06619393332,3367.2208159652046
40-14-469249,3989,5796,-1.5348198413848877,0.12506253126563283,9.523765286690827,26.92589684445777,1191.06619393332,3367.2208159652046
40-14-487393,3989,5796,-1.5348198413848877,0.12506253126563283,9.523765286690827,26.92589684445777,1191.06619393332,3367.2208159652046
40-14-504295,3989,5796,-1.5348198413848877,0.1375687843921961,8.657968442446206,24.478088040416157,1191.06619393332,3367.2208159652046
40-14-517419,3989,5796,-1.5348198413848877,0.1375687843921961,8.657968442446206,24.478088040416157,1191.06619393332,3367.2208159652046
40-14-534061,3990,5784,-1.5375161170959473,0.11255627813906954,10.475452467700677,29.811179704384696,1179.0779415871198,3355.235434460509
40-14-553330,3990,5784,-1.5375161170959473,0.11255627813906954,10.475452467700677,29.811179704384696,1179.0779415871198,3355.235434460509
40-14-571807,3990,5784,-1.5375161170959473,0.1375687843921961,10.475452467700677,29.811179704384696,1179.0779415871198,3355.235434460509
40-14-589552,3990,5784,-1.5375161170959473,0.1375687843921961,8.570824746300554,24.39096521267839,1179.0779415871198,3355.235434460509
40-14-608911,3990,5774,-1.5396851301193237,0.1375687843921961,8.570824746300554,24.39096521267839,1169.078608279751,3345.2364049531225
40-14-624442,3990,5774,-1.5396851301193237,0.1375687843921961,8.49813868345899,24.318281358186514,1169.078608279751,3345.2364049531225
40-14-639987,3990,5774,-1.5396851301193237,0.12506253126563283,9.34795255180489,26.750109494005166,1169.078608279751,3345.2364049531225
40-14-654921,3990,5774,-1.5396851301193237,0.12506253126563283,9.34795255180489,26.750109494005166,1169.078608279751,3345.2364049531225
40-14-671321,3990,5774,-1.5396851301193237,0.12506253126563283,9.34795255180489,26.750109494005166,1169.078608279751,3345.2364049531225
40-14-688530,3991,5761,-1.5440082550048828,0.12506253126563283,9.34795255180489,26.750109494005166,1156.091651359802,3332.252097519443
40-14-706338,3991,5761,-1.5440082550048828,0.12506253126563283,9.244108844272978,26.646286971765463,1156.091651359802,3332.252097519443
40-14-720981,3991,5761,-1.5440082550048828,0.12506253126563283,9.244108844272978,26.646286971765463,1156.091651359802,3332.252097519443
40-14-737763,3991,5761,-1.5440082550048828,0.12506253126563283,9.244108844272978,26.646286971765463,1156.091651359802,3332.252097519443
40-14-751341,3991,5761,-1.5440082550048828,0.12506253126563283,9.244108844272978,26.646286971765463,1156.091651359802,3332.252097519443
40-14-766981,3992,5749,-1.547397494316101,0.12506253126563283,9.244108844272978,26.646286971765463,1144.105773235302,3320.2685792968778
40-14-781173,3992,5749,-1.547397494316101,0.1375687843921961,9.148269762789473,26.55046676005783,1144.105773235302,3320.2685792968778
40-14-794611,3992,5749,-1.547397494316101,0.1375687843921961,8.316608875263158,24.13678796368894,1144.105773235302,3320.2685792968778
40-14-809210,3992,5749,-1.547397494316101,0.1375687843921961,8.316608875263158,24.13678796368894,1144.105773235302,3320.2685792968778
40-14-825170,3992,5749,-1.547397494316101,0.1375687843921961,8.316608875263158,24.13678796368894,1144.105773235302,3320.2685792968778
40-14-845263,3993,5736,-1.5516918897628784,0.1375687843921961,8.316608875263158,24.13678796368894,1131.1211846468366,3307.2861010983984
40-14-861074,3993,5736,-1.5516918897628784,0.1375687843921961,8.222222720396458,24.042417149438897,1131.1211846468366,3307.2861010983984
40-14-878002,3993,5736,-1.5516918897628784,0.1375687843921961,8.222222720396458,24.042417149438897,1131.1211846468366,3307.2861010983984
40-14-891962,3993,5736,-1.5516918897628784,0.1375687843921961,8.222222720396458,24.042417149438897,1131.1211846468366,3307.2861010983984
40-14-908535,3993,5736,-1.5516918897628784,0.1375687843921961,8.222222720396458,24.042417149438897,1131.1211846468366,3307.2861010983984
40-14-930128,3994,5725,-1.5559967756271362,0.1500750375187594,7.463850224149512,21.965706900976695,1120.1376024236388,3296.3042872901497
40-14-950230,3994,5725,-1.5559967756271362,0.1500750375187594,7.463850224149512,21.965706900976695,1120.1376024236388,3296.3042872901497
40-14-967646,3994,5725,-1.5559967756271362,0.1500750375187594,7.463850224149512,21.965706900976695,1120.1376024236388,3296.3042872901497
40-14-984349,3994,5725,-1.5559967756271362,0.1500750375187594,7.463850224149512,21.965706900976695,1120.1376024236388,3296.3042872901497
40-15-002677,3995,5711,-1.5603249073028564,0.11255627813906954,9.951800298866015,29.28760920130226,1106.1556682356659,3282.323875769467
40-15-017979,3995,5711,-1.5603249073028564,0.11255627813906954,9.827578581347094,29.163401011836285,1106.1556682356659,3282.323875769467
40-15-034943,3995,5711,-1.5603249073028564,0.12506253126563283,9.827578581347094,29.163401011836285,1106.1556682356659,3282.323875769467
40-15-053230,3995,5711,-1.5603249073028564,0.12506253126563283,8.844820723212385,26.247060910652657,1106.1556682356659,3282.323875769467
40-15-070176,3995,5711,-1.5603249073028564,0.12506253126563283,8.844820723212385,26.247060910652657,1106.1556682356659,3282.323875769467
40-15-087395,3995,5698,-1.5618280172348022,0.12506253126563283,8.740887525667814,26.143129645914062,1093.1575194682111,3269.32596872362
40-15-102224,3995,5698,-1.5618280172348022,0.12506253126563283,8.740887525667814,26.143129645914062,1093.1575194682111,3269.32596872362
40-15-118255,3995,5698,-1.5618280172348022,0.12506253126563283,8.740887525667814,26.143129645914062,1093.1575194682111,3269.32596872362
40-15-134555,3995,5698,-1.5618280172348022,0.12506253126563283,8.740887525667814,26.143129645914062,1093.1575194682111,3269.32596872362
40-15-151586,3995,5698,-1.5618280172348022,0.12506253126563283,8.740887525667814,26.143129645914062,1093.1575194682111,3269.32596872362
40-15-166242,3995,5687,-1.5658122301101685,0.12506253126563283,8.740887525667814,26.143129645914062,1082.1591206333255,3258.3277682609146
40-15-181730,3995,5687,-1.5658122301101685,0.12506253126563283,8.65294432858407,26.055188035014268,1082.1591206333255,3258.3277682609146
40-15-196115,3995,5687,-1.5658122301101685,0.12506253126563283,8.65294432858407,26.055188035014268,1082.1591206333255,3258.3277682609146
40-15-210464,3995,5687,-1.5658122301101685,0.12506253126563283,8.65294432858407,26.055188035014268,1082.1591206333255,3258.3277682609146
40-15-226528,3995,5687,-1.5658122301101685,0.12506253126563283,8.65294432858407,26.055188035014268,1082.1591206333255,3258.3277682609146
40-15-243193,3995,5674,-1.5662152767181396,0.12506253126563283,8.65294432858407,26.055188035014268,1069.1610553933829,3245.329929605999
40-15-257275,3995,5674,-1.5662152767181396,0.12506253126563283,8.549011798925488,25.951257317129564,1069.1610553933829,3245.329929605999
40-15-272262,3995,5674,-1.5662152767181396,0.12506253126563283,8.549011798925488,25.951257317129564,1069.1610553933829,3245.329929605999
40-15-288417,3995,5674,-1.5662152767181396,0.12506253126563283,8.549011798925488,25.951257317129564,1069.1610553933829,3245.329929605999
40-15-305858,3995,5674,-1.5662152767181396,0.12506253126563283,8.549011798925488,25.951257317129564,1069.1610553933829,3245.329929605999
40-15-322170,3995,5666,-1.5641850233078003,0.12506253126563283,8.549011798925488,25.951257317129564,1061.1622695751544,3237.3312787123787
40-15-336921,3995,5666,-1.5641850233078003,0.12506253126563283,8.485053507522933,25.887300104584178,1061.1622695751544,3237.3312787123787
40-15-355459,3995,5666,-1.5641850233078003,0.12506253126563283,8.485053507522933,25.887300104584178,1061.1622695751544,3237.3312787123787
40-15-372760,3995,5666,-1.5641850233078003,0.12506253126563283,8.485053507522933,25.887300104584178,1061.1622695751544,3237.3312787123787
40-15-387081,3995,5666,-1.5641850233078003,0.12506253126563283,8.485053507522933,25.887300104584178,1061.1622695751544,3237.3312787123787
40-15-403174,3995,5653,-1.569298267364502,0.10005002501250625,8.381121600051824,25.783369887485815,1048.1642821475518,3224.333502687071
40-15-419900,3995,5653,-1.569298267364502,0.10005002501250625,10.476402000064782,32.22921235935728,1048.1642821475518,3224.333502687071
40-15-437263,3995,5653,-1.569298267364502,0.10005002501250625,10.476402000064782,32.22921235935728,1048.1642821475518,3224.333502687071
40-15-451040,3995,5653,-1.569298267364502,0.11255627813906954,10.476402000064782,32.22921235935728,1048.1642821475518,3224.333502687071
40-15-466955,3995,5653,-1.569298267364502,0.11255627813906954,9.312357333390915,28.64818876387313,1048.1642821475518,3224.333502687071
40-15-482315,3995,5645,-1.5683156251907349,0.11255627813906954,9.241293003406177,28.577125544229418,1040.1655456560231,3216.3348911713956
40-15-498929,3995,5645,-1.5683156251907349,0.12506253126563283,9.241293003406177,28.577125544229418,1040.1655456560231,3216.3348911713956
40-15-514873,3995,5645,-1.5683156251907349,0.12506253126563283,8.31716370306556,25.71941298980648,1040.1655456560231,3216.3348911713956
40-15-530892,3995,5645,-1.5683156251907349,0.12506253126563283,8.31716370306556,25.71941298980648,1040.1655456560231,3216.3348911713956
40-15-548497,3995,5645,-1.5683156251907349,0.11255627813906954,8.31716370306556,25.71941298980648,1040.1655456560231,3216.3348911713956
40-15-565491,3996,5634,-1.5704643726348877,0.11255627813906954,9.14374434563018,28.479584188686644,1029.185831799295,3205.3559992268615
40-15-580941,3996,5634,-1.5704643726348877,0.11255627813906954,9.14374434563018,28.479584188686644,1029.185831799295,3205.3559992268615
40-15-596236,3996,5634,-1.5704643726348877,0.11255627813906954,9.14374434563018,28.479584188686644,1029.185831799295,3205.3559992268615
