time,x,y,theta,speed,mti,mte,dti,dte
02-12-420392,4030,6295,-1.6114872694015503,0.22511255627813906,7.511124390504233,17.1799353974752,1690.848412069487,3867.21917401893
02-12-437842,4030,6295,-1.6114872694015503,0.22511255627813906,7.511124390504233,17.1799353974752,1690.848412069487,3867.21917401893
02-12-453715,4030,6295,-1.6114872694015503,0.22511255627813906,7.511124390504233,17.1799353974752,1690.848412069487,3867.21917401893
02-12-470492,4030,6295,-1.6114872694015503,0.22511255627813906,7.511124390504233,17.1799353974752,1690.848412069487,3867.21917401893
02-12-487594,4030,6295,-1.6114872694015503,0.21260630315157578,7.952955237004482,18.190519832620804,1690.848412069487,3867.21917401893
02-12-502291,4030,6295,-1.6114872694015503,0.21260630315157578,7.952955237004482,18.190519832620804,1690.848412069487,3867.21917401893
02-12-517717,4030,6295,-1.6114872694015503,0.2126063031515758,7.952955237004481,18.1905198326208,1690.848412069487,3867.21917401893
02-12-532878,4030,6295,-1.6114872694015503,0.2126063031515758,7.952955237004481,18.1905198326208,1690.848412069487,3867.21917401893
02-12-549210,4029,6245,-1.625543475151062,0.2126063031515758,7.7177482768733565,17.95544142441293,1640.8419298004885,3817.2400226990976
02-12-565139,4029,6245,-1.625543475151062,0.2126063031515758,7.7177482768733565,17.95544142441293,1640.8419298004885,3817.2400226990976
02-12-582484,4029,6245,-1.625543475151062,0.23761880940470237,6.905353721413003,16.065394958685253,1640.8419298004885,3817.2400226990976
02-12-598029,4029,6245,-1.625543475151062,0.23761880940470237,6.905353721413003,16.065394958685253,1640.8419298004885,3817.2400226990976
02-12-612576,4029,6245,-1.625543475151062,0.23761880940470237,6.905353721413003,16.065394958685253,1640.8419298004885,3817.2400226990976
02-12-626875,4029,6245,-1.625543475151062,0.20010005002501252,8.200107544177941,19.077656513438736,1640.8419298004885,3817.2400226990976
02-12-642580,4028,6223,-1.6269668340682983,0.20010005002501252,8.090059019571216,18.96760543779488,1618.8212145215039,3795.218796957455
02-12-658322,4028,6223,-1.6269668340682983,0.21260630315157578,7.614173194890557,17.851863941454006,1618.8212145215039,3795.218796957455
02-12-674717,4028,6223,-1.6269668340682983,0.21260630315157578,7.614173194890557,17.851863941454006,1618.8212145215039,3795.218796957455
02-12-692233,4028,6223,-1.6269668340682983,0.21260630315157578,7.614173194890557,17.851863941454006,1618.8212145215039,3795.218796957455
02-12-707523,4028,6223,-1.6269668340682983,0.21260630315157578,7.614173194890557,17.851863941454006,1618.8212145215039,3795.218796957455
02-12-726316,4027,6201,-1.6287579536437988,0.22511255627813906,7.093342907276728,16.762271168590416,1596.800554414471,3773.197711788738
02-12-742154,4027,6201,-1.6287579536437988,0.22511255627813906,7.093342907276728,16.762271168590416,1596.800554414471,3773.197711788738
02-12-757648,4027,6201,-1.6287579536437988,0.22511255627813906,7.093342907276728,16.762271168590416,1596.800554414471,3773.197711788738
02-12-772957,4027,6201,-1.6287579536437988,0.22511255627813906,7.093342907276728,16.762271168590416,1596.800554414471,3773.197711788738
02-12-787485,4027,6201,-1.6287579536437988,0.18759379689844924,8.512011488732073,20.114725402308498,1596.800554414471,3773.197711788738
02-12-804832,4025,6178,-1.6321295499801636,0.18759379689844924,8.512011488732073,20.114725402308498,1573.7492756361582,3750.1210351652326
02-12-821816,4025,6178,-1.6321295499801636,0.18759379689844924,8.38913280532448,19.99171133145413,1573.7492756361582,3750.1210351652326
02-12-837172,4025,6178,-1.6321295499801636,0.22511255627813906,6.990944004437067,16.659759442878446,1573.7492756361582,3750.1210351652326
02-12-852429,4025,6178,-1.6321295499801636,0.22511255627813906,6.990944004437067,16.659759442878446,1573.7492756361582,3750.1210351652326
02-12-867755,4025,6178,-1.6321295499801636,0.2001000500250125,7.864812004991701,18.74222937323825,1573.7492756361582,3750.1210351652326
02-12-885618,4025,6178,-1.6321295499801636,0.2001000500250125,7.864812004991701,18.74222937323825,1573.7492756361582,3750.1210351652326
02-12-904439,4024,6158,-1.6336168050765991,0.2001000500250125,7.764755632677578,18.642156670341446,1553.7279905307807,3730.096482309444
02-12-921808,4024,6158,-1.6336168050765991,0.2001000500250125,7.764755632677578,18.642156670341446,1553.7279905307807,3730.096482309444
02-12-937886,4024,6158,-1.6336168050765991,0.18759379689844924,8.282406008189415,19.884967115030875,1553.7279905307807,3730.096482309444
02-12-951741,4024,6158,-1.6336168050765991,0.18759379689844924,8.282406008189415,19.884967115030875,1553.7279905307807,3730.096482309444
02-12-968033,4024,6158,-1.6336168050765991,0.18759379689844924,8.282406008189415,19.884967115030875,1553.7279905307807,3730.096482309444
02-12-986797,4023,6138,-1.6348847150802612,0.22511255627813906,6.813066438291978,16.48185260570454,1533.7068020167033,3710.071972269656
02-13-000780,4023,6138,-1.6348847150802612,0.22511255627813906,6.813066438291978,16.48185260570454,1533.7068020167033,3710.071972269656
02-13-016834,4023,6138,-1.6348847150802612,0.22511255627813906,6.813066438291978,16.48185260570454,1533.7068020167033,3710.071972269656
02-13-031363,4023,6138,-1.6348847150802612,0.22511255627813906,6.813066438291978,16.48185260570454,1533.7068020167033,3710.071972269656
02-13-049071,4023,6138,-1.6348847150802612,0.2001000500250125,7.664699743078475,18.542084181417604,1533.7068020167033,3710.071972269656
02-13-063675,4022,6113,-1.6372082233428955,0.2001000500250125,7.664699743078475,18.542084181417604,1508.6879864789103,3685.0558487057124
02-13-078837,4022,6113,-1.6372082233428955,0.2001000500250125,7.539668212428355,18.417066103906798,1508.6879864789103,3685.0558487057124
02-13-094797,4022,6113,-1.6372082233428955,0.2001000500250125,7.539668212428355,18.417066103906798,1508.6879864789103,3685.0558487057124
02-13-110116,4022,6113,-1.6372082233428955,0.2001000500250125,7.539668212428355,18.417066103906798,1508.6879864789103,3685.0558487057124
02-13-125856,4022,6113,-1.6372082233428955,0.2001000500250125,7.539668212428355,18.417066103906798,1508.6879864789103,3685.0558487057124
02-13-142634,4022,6113,-1.6372082233428955,0.22511255627813906,6.701927299936314,16.370725425694932,1508.6879864789103,3685.0558487057124
02-13-159626,4020,6093,-1.6383136510849,0.22511255627813906,6.612857995657136,16.281519178258304,1488.6373677067088,3664.974402309273
02-13-175036,4020,6093,-1.6383136510849,0.22511255627813906,6.612857995657136,16.281519178258304,1488.6373677067088,3664.974402309273
02-13-190471,4020,6093,-1.6383136510849,0.2001000500250125,7.4394652451142775,18.316709075540594,1488.6373677067088,3664.974402309273
02-13-208519,4020,6093,-1.6383136510849,0.2001000500250125,7.4394652451142775,18.316709075540594,1488.6373677067088,3664.974402309273
02-13-224630,4020,6093,-1.6383136510849,0.2001000500250125,7.4394652451142775,18.316709075540594,1488.6373677067088,3664.974402309273
02-13-240012,4020,6093,-1.6383136510849,0.2001000500250125,7.4394652451142775,18.316709075540594,1488.6373677067088,3664.974402309273
02-13-255159,4019,6075,-1.636534571647644,0.21260630315157578,6.91708509619057,17.154461522433568,1470.615890885939,3646.946646840553
02-13-270899,4019,6075,-1.636534571647644,0.21260630315157578,6.91708509619057,17.154461522433568,1470.615890885939,3646.946646840553
02-13-286736,4019,6075,-1.636534571647644,0.22511255627813906,6.532802590846649,16.20143588229837,1470.615890885939,3646.946646840553
02-13-302411,4019,6075,-1.636534571647644,0.22511255627813906,6.532802590846649,16.20143588229837,1470.615890885939,3646.946646840553
02-13-318049,4019,6075,-1.636534571647644,0.22511255627813906,6.532802590846649,16.20143588229837,1470.615890885939,3646.946646840553
02-13-336835,4018,6055,-1.6374423503875732,0.2001000500250125,7.34940291470248,18.226615367585666,1450.5953896658193,3626.922028487149
02-13-351127,4018,6055,-1.6374423503875732,0.2001000500250125,7.2493504598549325,18.126542337364526,1450.5953896658193,3626.922028487149
02-13-365457,4018,6055,-1.6374423503875732,0.2001000500250125,7.2493504598549325,18.126542337364526,1450.5953896658193,3626.922028487149
02-13-382792,4018,6055,-1.6374423503875732,0.2001000500250125,7.2493504598549325,18.126542337364526,1450.5953896658193,3626.922028487149
02-13-398987,4018,6055,-1.6374423503875732,0.21260630315157578,6.822918079863466,17.060275141048965,1450.5953896658193,3626.922028487149
02-13-413170,4018,6055,-1.6374423503875732,0.21260630315157578,6.822918079863466,17.060275141048965,1450.5953896658193,3626.922028487149
02-13-429728,4017,6030,-1.6386363506317139,0.21260630315157578,6.705243492722378,16.942609647151873,1425.5770307188648,3601.9056028211835
02-13-445326,4017,6030,-1.6386363506317139,0.21260630315157578,6.705243492722378,16.942609647151873,1425.5770307188648,3601.9056028211835
02-13-461308,4017,6030,-1.6386363506317139,0.21260630315157578,6.705243492722378,16.942609647151873,1425.5770307188648,3601.9056028211835
02-13-478760,4017,6030,-1.6386363506317139,0.21260630315157578,6.705243492722378,16.942609647151873,1425.5770307188648,3601.7385574388095
02-13-494799,4017,6030,-1.6386363506317139,0.21260630315157578,6.705243492722378,16.941823944282778,1425.5770307188648,3601.7385574388095
02-13-510148,4016,6009,-1.6393319368362427,0.21260630315157578,6.705243492722378,16.941823944282778,1404.5571389255406,3580.719367921578
02-13-525564,4016,6009,-1.6393319368362427,0.21260630315157578,6.606375813440367,16.842959568177022,1404.5571389255406,3580.719367921578
02-13-540219,4016,6009,-1.6393319368362427,0.22511255627813906,6.2393549349159025,15.907239592167187,1404.5571389255406,3580.719367921578
02-13-555637,4016,6009,-1.6393319368362427,0.22511255627813906,6.2393549349159025,15.907239592167187,1404.5571389255406,3580.719367921578
02-13-574068,4016,6009,-1.6393319368362427,0.22511255627813906,6.2393549349159025,15.907239592167187,1404.5571389255406,3580.719367921578
02-13-589810,4016,6009,-1.6393319368362427,0.22511255627813906,6.2393549349159025,15.907239592167187,1404.5571389255406,3580.719367921578
02-13-606208,4015,5985,-1.6397202014923096,0.25012506253126565,5.519393056964645,14.220491494737454,1380.5385335079154,3556.701324346537
02-13-620846,4015,5985,-1.6397202014923096,0.25012506253126565,5.519393056964645,14.220491494737454,1380.5385335079154,3556.701324346537
02-13-635929,4015,5985,-1.6397202014923096,0.25012506253126565,5.519393056964645,14.220491494737454,1380.5385335079154,3556.701324346537
02-13-650939,4015,5985,-1.6397202014923096,0.25012506253126565,5.519393056964645,14.220491494737454,1380.5385335079154,3556.701324346537
02-13-666260,4015,5985,-1.6397202014923096,0.25012506253126565,5.519393056964645,14.220491494737454,1380.5385335079154,3556.701324346537
02-13-684153,4014,5965,-1.638434886932373,0.25012506253126565,5.519393056964645,14.220491494737454,1360.5184778214777,3536.6819957216026
02-13-701475,4014,5965,-1.638434886932373,0.25012506253126565,5.439352874330268,14.140454218894964,1360.5184778214777,3536.6819957216026
02-13-716076,4014,5965,-1.638434886932373,0.25012506253126565,5.439352874330268,14.140454218894964,1360.5184778214777,3536.6819957216026
02-13-731765,4014,5965,-1.638434886932373,0.25012506253126565,5.439352874330268,14.140454218894964,1360.5184778214777,3536.6819957216026
02-13-749386,4014,5965,-1.638434886932373,0.2751375687843922,4.944866249391152,12.854958380813605,1360.5184778214777,3536.6819957216026
02-13-768262,4014,5965,-1.638434886932373,0.2751375687843922,4.944866249391152,12.854958380813605,1360.5184778214777,3536.6819957216026
02-13-784357,4012,5940,-1.6388599872589111,0.2751375687843922,4.853838909499543,12.763938100122669,1335.4734368307898,3511.6388969822256
02-13-799509,4012,5940,-1.6388599872589111,0.2751375687843922,4.853838909499543,12.763938100122669,1335.4734368307898,3511.6388969822256
02-13-813831,4012,5940,-1.6388599872589111,0.23761880940470237,5.620234526788944,14.77929674751046,1335.4734368307898,3511.6388969822256
02-13-831295,4012,5940,-1.6388599872589111,0.23761880940470237,5.620234526788944,14.77929674751046,1335.4734368307898,3511.6388969822256
02-13-845776,4012,5940,-1.6388599872589111,0.22511255627813906,5.932469778277219,15.60036878903882,1335.4734368307898,3511.6388969822256
02-13-862279,4009,5914,-1.6397922039031982,0.22511255627813906,5.816667148276115,15.484578137040524,1309.4048107675096,3485.5729673177766
02-13-878487,4009,5914,-1.6397922039031982,0.22511255627813906,5.816667148276115,15.484578137040524,1309.4048107675096,3485.5729673177766
02-13-894006,4009,5914,-1.6397922039031982,0.22511255627813906,5.816667148276115,15.484578137040524,1309.4048107675096,3485.5729673177766
02-13-908353,4009,5914,-1.6397922039031982,0.23761880940470237,5.510526772051056,14.669600340354178,1309.4048107675096,3485.5729673177766
02-13-922791,4009,5914,-1.6397922039031982,0.23761880940470237,5.510526772051056,14.669600340354178,1309.4048107675096,3485.5729673177766
02-13-937930,4009,5914,-1.6397922039031982,0.23761880940470237,5.510526772051056,14.669600340354178,1309.4048107675096,3485.5729673177766
02-13-954525,4007,5885,-1.637168049812317,0.2001000500250125,6.398622520806828,17.275027859809537,1280.3646865046178,3456.533938931373
02-13-969588,4007,5885,-1.637168049812317,0.2001000500250125,6.398622520806828,17.275027859809537,1280.3646865046178,3456.533938931373
02-13-984493,4007,5885,-1.637168049812317,0.2001000500250125,6.398622520806828,17.275027859809537,1280.3646865046178,3456.533938931373
02-14-000085,4007,5885,-1.637168049812317,0.2001000500250125,6.398622520806828,17.275027859809537,1280.3646865046178,3456.533938931373
02-14-017118,4007,5885,-1.637168049812317,0.21260630315157578,6.022232960759368,16.258849750408977,1280.3646865046178,3456.533938931373
02-14-035002,4006,5861,-1.6341649293899536,0.21260630315157578,5.909268495275864,16.14588671270654,1256.3477291106765,3432.5172850926865
02-14-050908,4006,5861,-1.6341649293899536,0.2001000500250125,6.2785977762306056,17.1550046322507,1256.3477291106765,3432.5172850926865
02-14-064512,4006,5861,-1.6341649293899536,0.2001000500250125,6.2785977762306056,17.1550046322507,1256.3477291106765,3432.5172850926865
02-14-081568,4006,5861,-1.6341649293899536,0.2001000500250125,6.2785977762306056,17.1550046322507,1256.3477291106765,3432.5172850926865
02-14-096445,4006,5861,-1.6341649293899536,0.22511255627813906,5.580975801093872,15.248893006445066,1256.3477291106765,3432.5172850926865
02-14-111801,4006,5861,-1.6341649293899536,0.22511255627813906,5.580975801093872,15.248893006445066,1256.3477291106765,3432.5172850926865
02-14-127685,4004,5839,-1.6347054243087769,0.22511255627813906,5.483068896325823,15.150989512945154,1234.3076555010605,3410.4779794023607
02-14-142895,4004,5839,-1.6347054243087769,0.22511255627813906,5.483068896325823,15.150989512945154,1234.3076555010605,3410.4779794023607
02-14-160748,4004,5839,-1.6347054243087769,0.2251125562781391,5.483068896325822,15.150989512945152,1234.3076555010605,3410.4779794023607
02-14-176733,4004,5839,-1.6347054243087769,0.2251125562781391,5.483068896325822,15.150989512945152,1234.3076555010605,3410.4779794023607
02-14-193447,4004,5839,-1.6347054243087769,0.2251125562781391,5.483068896325822,15.150989512945152,1234.3076555010605,3410.4779794023607
02-14-211432,4003,5819,-1.6374423503875732,0.21260630315157578,5.711450802347447,15.94807345571206,1214.290440719192,3390.460939808717
02-14-227941,4003,5819,-1.6374423503875732,0.21260630315157578,5.711450802347447,15.94807345571206,1214.290440719192,3390.460939808717
02-14-243653,4003,5819,-1.6374423503875732,0.21260630315157578,5.711450802347447,15.94807345571206,1214.290440719192,3390.460939808717
