time,x,y,theta,speed,mti,mte,dti,dte
54-21-736128,4004,5840,-1.6269490718841553,0.21260630315157578,5.8103047188051145,16.046926586095427,1235.3074064493114,3411.4777384144854
54-21-752551,4004,5840,-1.6269490718841553,0.21260630315157578,5.8103047188051145,16.046926586095427,1235.3074064493114,3411.4777384144854
54-21-770130,4003,5819,-1.6254446506500244,0.21260630315157578,5.711450802347447,15.94807345571206,1214.290440719192,3390.460939808717
54-21-787519,4003,5819,-1.6254446506500244,0.21260630315157578,5.711450802347447,15.94807345571206,1214.290440719192,3390.460939808717
54-21-803964,4003,5819,-1.6254446506500244,0.18759379689844924,6.472977575993773,18.074483249807,1214.290440719192,3390.460939808717
54-21-822607,4003,5819,-1.6254446506500244,0.18759379689844924,6.472977575993773,18.074483249807,1214.290440719192,3390.460939808717
54-21-838092,4003,5819,-1.6254446506500244,0.18759379689844924,6.472977575993773,18.074483249807,1214.290440719192,3390.460939808717
54-21-854500,4003,5796,-1.6315175294876099,0.21260630315157578,5.6032960007588155,15.83991791367123,1191.2960481853409,3367.466389850061
54-21-869305,4003,5796,-1.6315175294876099,0.21260630315157578,5.6032960007588155,15.83991791367123,1191.2960481853409,3367.466389850061
54-21-883056,4003,5796,-1.6315175294876099,0.21260630315157578,5.6032960007588155,15.83991791367123,1191.2960481853409,3367.466389850061
54-21-898892,4003,5796,-1.6315175294876099,0.21260630315157578,5.6032960007588155,15.83991791367123,1191.2960481853409,3367.466389850061
54-21-913651,4003,5796,-1.6315175294876099,0.2001000500250125,5.953502000806242,16.82991278327568,1191.2960481853409,3367.466389850061
54-21-929846,4003,5774,-1.6270073652267456,0.2001000500250125,5.953502000806242,16.82991278327568,1169.3016182414226,3345.471751918464
54-21-945097,4003,5774,-1.6270073652267456,0.21260630315157578,5.499844552622598,15.736465487258846,1169.3016182414226,3345.471751918464
54-21-962943,4003,5774,-1.6270073652267456,0.21260630315157578,5.499844552622598,15.736465487258846,1169.3016182414226,3345.471751918464
54-21-979108,4003,5774,-1.6270073652267456,0.21260630315157578,5.499844552622598,15.736465487258846,1169.3016182414226,3345.471751918464
54-21-995374,4003,5774,-1.6270073652267456,0.21260630315157578,5.499844552622598,15.736465487258846,1169.3016182414226,3345.471751918464
54-22-008977,4003,5774,-1.6270073652267456,0.21260630315157578,5.499844552622598,15.736465487258846,1169.3016182414226,3345.471751918464
54-22-025189,4002,5755,-1.6271624565124512,0.21260630315157578,5.410394380049688,15.647016454836832,1150.2839477344257,3326.4543238147344
54-22-040145,4002,5755,-1.6271624565124512,0.21260630315157578,5.410394380049688,15.647016454836832,1150.2839477344257,3326.4543238147344
54-22-054571,4002,5755,-1.6271624565124512,0.22511255627813906,5.410394380049688,15.647016454836832,1150.2839477344257,3326.4543238147344
54-22-071424,4002,5755,-1.6271624565124512,0.22511255627813906,5.109816914491372,14.777737762901452,1150.2839477344257,3326.4543238147344
54-22-088573,4002,5755,-1.6271624565124512,0.22511255627813906,5.109816914491372,14.777737762901452,1150.2839477344257,3326.4543238147344
54-22-104990,4001,5731,-1.6262024641036987,0.22511255627813906,5.109816914491372,14.777737762901452,1126.2677507631035,3302.43827265282
54-22-121926,4001,5731,-1.6262024641036987,0.21260630315157578,5.297433491236339,15.534056251842323,1126.2677507631035,3302.43827265282
54-22-138841,4001,5731,-1.6262024641036987,0.21260630315157578,5.297433491236339,15.534056251842323,1126.2677507631035,3302.43827265282
54-22-155126,4001,5731,-1.6262024641036987,0.2001000500250125,5.62852308443861,16.50493476758247,1126.2677507631035,3302.43827265282
54-22-171402,4001,5731,-1.6262024641036987,0.2001000500250125,5.62852308443861,16.50493476758247,1126.2677507631035,3302.43827265282
54-22-187952,4001,5731,-1.6262024641036987,0.2001000500250125,5.62852308443861,16.50493476758247,1126.2677507631035,3302.43827265282
54-22-205649,4000,5714,-1.6231932640075684,0.2001000500250125,5.543477708260056,16.419889964511828,1109.2501667353788,3285.420803304018
54-22-223073,4000,5714,-1.6231932640075684,0.2001000500250125,5.543477708260056,16.419889964511828,1109.2501667353788,3285.420803304018
54-22-242012,4000,5714,-1.6231932640075684,0.2001000500250125,5.543477708260056,16.419889964511828,1109.2501667353788,3285.420803304018
54-22-257685,4000,5714,-1.6231932640075684,0.2001000500250125,5.543477708260056,16.419889964511828,1109.2501667353788,3285.420803304018
54-22-272800,4000,5714,-1.6231932640075684,0.18759379689844924,5.913042888810726,17.514549295479284,1109.2501667353788,3285.420803304018
54-22-289509,3999,5689,-1.620970606803894,0.18759379689844924,5.779693611179695,17.38120013985748,1084.2346694309083,3260.405328887722
54-22-306685,3999,5689,-1.620970606803894,0.18759379689844924,5.779693611179695,17.38120013985748,1084.2346694309083,3260.405328887722
54-22-323751,3999,5689,-1.620970606803894,0.18759379689844924,5.779693611179695,17.38120013985748,1084.2346694309083,3260.405328887722
54-22-342763,3999,5689,-1.620970606803894,0.2001000500250125,5.418462760480965,16.29487513111639,1084.2346694309083,3260.405328887722
54-22-356928,3999,5689,-1.620970606803894,0.18759379689844924,5.418462760480965,16.29487513111639,1084.2346694309083,3260.405328887722
54-22-371928,3998,5671,-1.6195424795150757,0.18759379689844924,5.683652454187235,17.285158679027013,1066.2179441321725,3242.3885465908606
54-22-389536,3998,5671,-1.6195424795150757,0.18759379689844924,5.683652454187235,17.285158679027013,1066.2179441321725,3242.3885465908606
54-22-403075,3998,5671,-1.6195424795150757,0.18759379689844924,5.683652454187235,17.285158679027013,1066.2179441321725,3242.3885465908606
54-22-418737,3998,5671,-1.6195424795150757,0.21260630315157578,5.014987459576973,15.251610599141484,1066.2179441321725,3242.3885465908606
54-22-435997,3998,5671,-1.6195424795150757,0.21260630315157578,5.014987459576973,15.251610599141484,1066.2179441321725,3242.3885465908606
54-22-453334,3998,5653,-1.613892912864685,0.21260630315157578,5.014987459576973,15.251610599141484,1048.2216866624333,3224.3923351109715
54-22-469581,3998,5653,-1.613892912864685,0.2001000500250125,4.930341533266363,15.166964889145486,1048.2216866624333,3224.3923351109715
54-22-485861,3998,5653,-1.613892912864685,0.2001000500250125,5.23848787909551,16.11490019471708,1048.2216866624333,3224.3923351109715
54-22-503116,3998,5653,-1.613892912864685,0.2001000500250125,5.23848787909551,16.11490019471708,1048.2216866624333,3224.3923351109715
54-22-519188,3998,5653,-1.613892912864685,0.2001000500250125,5.23848787909551,16.11490019471708,1048.2216866624333,3224.3923351109715
54-22-534171,3998,5653,-1.613892912864685,0.2001000500250125,5.23848787909551,16.11490019471708,1048.2216866624333,3224.3923351109715
54-22-549095,3996,5633,-1.608689546585083,0.2001000500250125,5.138359597652858,16.014769559194132,1028.18601253684,3204.356189933793
54-22-564849,3996,5633,-1.608689546585083,0.18759379689844924,5.138359597652858,16.014769559194132,1028.18601253684,3204.356189933793
54-22-580095,3996,5633,-1.608689546585083,0.18759379689844924,5.480916904163048,17.082420863140403,1028.18601253684,3204.356189933793
54-22-598714,3996,5633,-1.608689546585083,0.18759379689844924,5.480916904163048,17.082420863140403,1028.18601253684,3204.356189933793
54-22-614698,3996,5633,-1.608689546585083,0.17508754377188596,5.480916904163048,17.082420863140403,1028.18601253684,3204.356189933793
54-22-630889,3996,5610,-1.605791687965393,0.17508754377188596,5.741072420622958,18.171256402889657,1005.1902687433893,3181.360650831106
54-22-647100,3996,5610,-1.605791687965393,0.17508754377188596,5.741072420622958,18.171256402889657,1005.1902687433893,3181.360650831106
54-22-662403,3996,5610,-1.605791687965393,0.17508754377188596,5.741072420622958,18.171256402889657,1005.1902687433893,3181.360650831106
54-22-676914,3996,5610,-1.605791687965393,0.21260630315157578,5.741072420622958,18.171256402889657,1005.1902687433893,3181.360650831106
54-22-693480,3996,5610,-1.605791687965393,0.21260630315157578,4.727941993454201,14.964564096497366,1005.1902687433893,3181.360650831106
54-22-709450,3996,5610,-1.605791687965393,0.21260630315157578,4.727941993454201,14.964564096497366,1005.1902687433893,3181.360650831106
54-22-724370,3994,5592,-1.6016441583633423,0.17508754377188596,4.6431179471270365,14.879735041119543,987.1561418354129,3163.325458967387
54-22-741991,3994,5592,-1.6016441583633423,0.17508754377188596,5.638071792939972,18.068249692788015,987.1561418354129,3163.325458967387
54-22-756527,3994,5592,-1.6016441583633423,0.18759379689844924,5.638071792939972,18.068249692788015,987.1561418354129,3163.325458967387
54-22-771316,3994,5592,-1.6016441583633423,0.18759379689844924,5.262200340077308,16.863699713268815,987.1561418354129,3163.325458967387
54-22-787719,3994,5592,-1.6016441583633423,0.18759379689844924,5.262200340077308,16.863699713268815,987.1561418354129,3163.325458967387
54-22-804248,3994,5573,-1.6005207300186157,0.18759379689844924,5.262200340077308,16.863699713268815,968.1592061037161,3144.328818240641
54-22-819536,3994,5573,-1.6005207300186157,0.18759379689844924,5.160934008003542,16.762434953768107,968.1592061037161,3144.328818240641
54-22-837432,3994,5573,-1.6005207300186157,0.18759379689844924,5.160934008003542,16.762434953768107,968.1592061037161,3144.328818240641
54-22-853470,3994,5573,-1.6005207300186157,0.18759379689844924,5.160934008003542,16.762434953768107,968.1592061037161,3144.328818240641
54-22-869319,3994,5573,-1.6005207300186157,0.18759379689844924,5.160934008003542,16.762434953768107,968.1592061037161,3144.328818240641
54-22-883379,3994,5573,-1.6005207300186157,0.18759379689844924,5.160934008003542,16.762434953768107,968.1592061037161,3144.328818240641
54-22-900544,3994,5553,-1.5997226238250732,0.21260630315157578,4.4597105083774,14.696330305828974,948.1625643123535,3124.3324562167654
54-22-914085,3994,5553,-1.5997226238250732,0.21260630315157578,4.4597105083774,14.696330305828974,948.1625643123535,3124.3324562167654
54-22-928856,3994,5553,-1.5997226238250732,0.18759379689844924,5.054338576161053,16.655841013272834,948.1625643123535,3124.3324562167654
54-22-943723,3994,5553,-1.5997226238250732,0.18759379689844924,5.054338576161053,16.655841013272834,948.1625643123535,3124.3324562167654
54-22-958429,3994,5553,-1.5997226238250732,0.18759379689844924,5.054338576161053,16.655841013272834,948.1625643123535,3124.3324562167654
54-22-974350,3994,5532,-1.5973066091537476,0.18759379689844924,4.94241420385521,16.543918002349496,927.166246346025,3103.33639363735
54-22-991462,3994,5532,-1.5973066091537476,0.2001000500250125,4.63351331611426,15.509923127202654,927.166246346025,3103.33639363735
54-23-007397,3994,5532,-1.5973066091537476,0.2001000500250125,4.63351331611426,15.509923127202654,927.166246346025,3103.33639363735
54-23-023243,3994,5532,-1.5973066091537476,0.2001000500250125,4.63351331611426,15.509923127202654,927.166246346025,3103.33639363735
54-23-038404,3994,5532,-1.5973066091537476,0.18759379689844924,4.94241420385521,16.543918002349496,927.166246346025,3103.33639363735
54-23-053898,3993,5512,-1.5974863767623901,0.18759379689844924,4.94241420385521,16.543918002349496,907.1511088880745,3083.3208284086704
54-23-069774,3993,5512,-1.5974863767623901,0.18759379689844924,4.835720177779362,16.437221695970482,907.1511088880745,3083.3208284086704
54-23-087956,3993,5512,-1.5974863767623901,0.18759379689844924,4.835720177779362,16.437221695970482,907.1511088880745,3083.3208284086704
54-23-104277,3993,5512,-1.5974863767623901,0.2001000500250125,4.533487666668153,15.40989533997233,907.1511088880745,3083.3208284086704
54-23-119239,3993,5512,-1.5974863767623901,0.2001000500250125,4.533487666668153,15.40989533997233,907.1511088880745,3083.3208284086704
54-23-134630,3993,5512,-1.5974863767623901,0.2001000500250125,4.533487666668153,15.40989533997233,907.1511088880745,3083.3208284086704
54-23-150610,3993,5492,-1.5969481468200684,0.2001000500250125,4.433554691168505,15.309963761107364,887.1545154914465,3063.324514478712
54-23-165178,3993,5492,-1.5969481468200684,0.2001000500250125,4.433554691168505,15.309963761107364,887.1545154914465,3063.324514478712
54-23-179792,3993,5492,-1.5969481468200684,0.2001000500250125,4.433554691168505,15.309963761107364,887.1545154914465,3063.324514478712
54-23-197351,3993,5492,-1.5969481468200684,0.18759379689844924,4.729125003913071,16.330628011847853,887.1545154914465,3063.324514478712
54-23-214552,3993,5492,-1.5969481468200684,0.18759379689844924,4.729125003913071,16.330628011847853,887.1545154914465,3063.324514478712
54-23-231500,3992,5473,-1.5950125455856323,0.18759379689844924,4.627761769330647,16.229262009302516,868.1394014502214,3044.3088811848147
54-23-247298,3992,5473,-1.5950125455856323,0.17508754377188596,4.958316181425693,17.38849500996698,868.1394014502214,3044.3088811848147
54-23-263817,3992,5473,-1.5950125455856323,0.17508754377188596,4.958316181425693,17.38849500996698,868.1394014502214,3044.3088811848147
54-23-280355,3992,5473,-1.5950125455856323,0.17508754377188596,4.958316181425693,17.38849500996698,868.1394014502214,3044.3088811848147
54-23-299828,3992,5473,-1.5950125455856323,0.17508754377188596,4.958316181425693,17.38849500996698,868.1394014502214,3044.3088811848147
54-23-316514,3991,5454,-1.593591332435608,0.17508754377188596,4.849715577406338,17.279890426102686,849.1247884403292,3025.293571353647
54-23-333954,3991,5454,-1.593591332435608,0.18759379689844924,4.849715577406338,17.279890426102686,849.1247884403292,3025.293571353647
54-23-350042,3991,5454,-1.593591332435608,0.18759379689844924,4.526401205579248,16.127897731029172,849.1247884403292,3025.293571353647
54-23-365338,3991,5454,-1.593591332435608,0.18759379689844924,4.526401205579248,16.127897731029172,849.1247884403292,3025.293571353647
54-23-380049,3991,5454,-1.593591332435608,0.2001000500250125,4.526401205579248,16.127897731029172,849.1247884403292,3025.293571353647
54-23-398155,3990,5435,-1.5930144786834717,0.2001000500250125,4.1484782776818605,15.024876803119788,830.1107108918179,3006.2785999239195
54-23-414308,3990,5435,-1.5930144786834717,0.2001000500250125,4.1484782776818605,15.024876803119788,830.1107108918179,3006.2785999239195
54-23-430403,3990,5435,-1.5930144786834717,0.2001000500250125,4.1484782776818605,15.024876803119788,830.1107108918179,3006.2785999239195
54-23-444404,3990,5435,-1.5930144786834717,0.2001000500250125,4.1484782776818605,15.024876803119788,830.1107108918179,3006.2785999239195
54-23-459338,3990,5435,-1.5930144786834717,0.2001000500250125,4.1484782776818605,15.024876803119788,830.1107108918179,3006.2785999239195
54-23-473713,3990,5435,-1.5930144786834717,0.2001000500250125,4.1484782776818605,15.024876803119788,830.1107108918179,3006.2785999239195
54-23-491106,3990,5417,-1.5907678604125977,0.17508754377188596,4.058535540767538,14.934936283443012,812.1131647358754,2988.281497437321
54-23-508015,3990,5417,-1.5907678604125977,0.17508754377188596,4.638326332305757,17.068498609649154,812.1131647358754,2988.281497437321
54-23-524116,3990,5417,-1.5907678604125977,0.18759379689844924,4.638326332305757,17.068498609649154,812.1131647358754,2988.281497437321
54-23-542198,3990,5417,-1.5907678604125977,0.18759379689844924,4.329104576818707,15.93059870233921,812.1131647358754,2988.281497437321
54-23-560059,3989,5397,-1.5923478603363037,0.18759379689844924,4.329104576818707,15.93059870233921,792.0995381458094,2968.266860403871
54-23-573675,3989,5397,-1.5923478603363037,0.18759379689844924,4.222418604675928,15.823907343859565,792.0995381458094,2968.266860403871
54-23-589979,3989,5397,-1.5923478603363037,0.2001000500250125,4.222418604675928,15.823907343859565,792.0995381458094,2968.266860403871
54-23-606255,3989,5397,-1.5923478603363037,0.2001000500250125,3.958517441883683,14.834913134868344,792.0995381458094,2968.266860403871
