time,x,y,theta,speed,mti,mte,dti,dte
27-02-663182,3394,1758,1.5888749361038208,0.12506253126563283,8.188466199449076,22.76673031194702,1024.0703100861776,2847.064921454105
27-02-678457,3394,1758,1.5888749361038208,0.12506253126563283,8.188466199449076,22.76673031194702,1024.0703100861776,2847.064921454105
27-02-692325,3394,1758,1.5888749361038208,0.11255627813906954,9.09829577716564,25.296367013274466,1024.0703100861776,2847.064921454105
27-02-707512,3394,1758,1.5888749361038208,0.11255627813906954,9.09829577716564,25.296367013274466,1024.0703100861776,2847.064921454105
27-02-722440,3394,1769,1.5860692262649536,0.11255627813906954,9.000573670949132,25.19864390245896,1013.0710735185365,2836.06557181254
27-02-738304,3394,1769,1.5860692262649536,0.12506253126563283,8.100516303854219,22.678779512213065,1013.0710735185365,2836.06557181254
27-02-755608,3394,1769,1.5860692262649536,0.12506253126563283,8.100516303854219,22.678779512213065,1013.0710735185365,2836.06557181254
27-02-772157,3394,1769,1.5860692262649536,0.12506253126563283,8.100516303854219,22.678779512213065,1013.0710735185365,2836.06557181254
27-02-788623,3394,1778,1.5850629806518555,0.11255627813906954,8.920619330943616,25.118688716788753,1004.0717105864501,2827.0661136955828
27-02-805605,3394,1778,1.5850629806518555,0.11255627813906954,8.920619330943616,25.118688716788753,1004.0717105864501,2827.0661136955828
27-02-820158,3394,1778,1.5850629806518555,0.11255627813906954,8.920619330943616,25.118688716788753,1004.0717105864501,2827.0661136955828
27-02-835185,3394,1778,1.5850629806518555,0.12506253126563283,8.028557397849253,22.606819845109875,1004.0717105864501,2827.0661136955828
27-02-852198,3394,1787,1.5845584869384766,0.12506253126563283,8.028557397849253,22.606819845109875,995.0723591779645,2818.0666646091804
27-02-867538,3394,1787,1.5845584869384766,0.12506253126563283,7.956598583987003,22.534860250215,995.0723591779645,2818.0666646091804
27-02-882261,3394,1787,1.5845584869384766,0.12506253126563283,7.956598583987003,22.534860250215,995.0723591779645,2818.0666646091804
27-02-899142,3394,1787,1.5845584869384766,0.11255627813906954,8.840665093318892,25.038733611350004,995.0723591779645,2818.0666646091804
27-02-913621,3394,1787,1.5845584869384766,0.11255627813906954,8.840665093318892,25.038733611350004,995.0723591779645,2818.0666646091804
27-02-929481,3395,1796,1.5840857028961182,0.11255627813906954,8.76082358422292,24.958882274421164,986.0856960731152,2809.0788953200413
27-02-945756,3395,1796,1.5840857028961182,0.11255627813906954,8.76082358422292,24.958882274421164,986.0856960731152,2809.0788953200413
27-02-962029,3395,1796,1.5840857028961182,0.11255627813906954,8.76082358422292,24.958882274421164,986.0856960731152,2809.0788953200413
27-02-977253,3395,1796,1.5840857028961182,0.11255627813906954,8.76082358422292,24.958882274421164,986.0856960731152,2809.0788953200413
27-02-993078,3395,1806,1.585198163986206,0.1375687843921961,7.167946568909662,20.420903679071863,976.0865740291688,2799.0796388584604
27-03-010110,3395,1806,1.585198163986206,0.1375687843921961,7.095262041761121,20.348218174829313,976.0865740291688,2799.0796388584604
27-03-024589,3395,1806,1.585198163986206,0.1375687843921961,7.095262041761121,20.348218174829313,976.0865740291688,2799.0796388584604
27-03-039902,3395,1806,1.585198163986206,0.11255627813906954,7.095262041761121,20.348218174829313,976.0865740291688,2799.0796388584604
27-03-058131,3395,1815,1.5850101709365845,0.11255627813906954,8.671986939930258,24.870044435902496,967.0873797129192,2790.0803201276985
27-03-076859,3395,1815,1.5850101709365845,0.11255627813906954,8.59203409798278,24.79009048860119,967.0873797129192,2790.0803201276985
27-03-090923,3395,1815,1.5850101709365845,0.11255627813906954,8.59203409798278,24.79009048860119,967.0873797129192,2790.0803201276985
27-03-107309,3395,1815,1.5850101709365845,0.1375687843921961,7.029846080167728,20.28280130885552,967.0873797129192,2790.0803201276985
27-03-126084,3395,1815,1.5850101709365845,0.1375687843921961,7.029846080167728,20.28280130885552,967.0873797129192,2790.0803201276985
27-03-142863,3395,1824,1.585262656211853,0.1375687843921961,6.964430228599565,20.217384528336616,958.0882005327067,2781.0810131528615
27-03-161186,3395,1824,1.585262656211853,0.11255627813906954,8.512081390510579,24.710136645744754,958.0882005327067,2781.0810131528615
27-03-180192,3395,1824,1.585262656211853,0.11255627813906954,8.512081390510579,24.710136645744754,958.0882005327067,2781.0810131528615
27-03-198643,3395,1824,1.585262656211853,0.1375687843921961,8.512081390510579,24.710136645744754,958.0882005327067,2781.0810131528615
27-03-214425,3394,1834,1.58431875705719,0.1375687843921961,6.891650242558647,20.144611365113715,948.0759463249766,2771.069697551912
27-03-233361,3394,1834,1.58431875705719,0.1375687843921961,6.891650242558647,20.144611365113715,948.0759463249766,2771.069697551912
27-03-252227,3394,1834,1.58431875705719,0.12506253126563283,7.580815266814512,22.159072501625086,948.0759463249766,2771.069697551912
27-03-272099,3394,1834,1.58431875705719,0.12506253126563283,7.580815266814512,22.159072501625086,948.0759463249766,2771.069697551912
27-03-288868,3394,1843,1.582680583000183,0.12506253126563283,7.50885708679024,22.08711339944907,939.0766741858729,2762.0703100861774
27-03-305955,3394,1843,1.582680583000183,0.12506253126563283,7.50885708679024,22.08711339944907,939.0766741858729,2762.0703100861774
27-03-322020,3394,1843,1.582680583000183,0.11255627813906954,8.343174540878044,24.54123711049897,939.0766741858729,2762.0703100861774
27-03-338025,3394,1843,1.582680583000183,0.11255627813906954,8.343174540878044,24.54123711049897,939.0766741858729,2762.0703100861774
27-03-356526,3395,1856,1.5831583738327026,0.1375687843921961,6.731841473308181,19.984792257237117,926.0912482039769,2749.0835771586835
27-03-373205,3395,1856,1.5831583738327026,0.1375687843921961,6.731841473308181,19.984792257237117,926.0912482039769,2749.0835771586835
27-03-390814,3395,1856,1.5831583738327026,0.1375687843921961,6.731841473308181,19.984792257237117,926.0912482039769,2749.0835771586835
27-03-406667,3395,1856,1.5831583738327026,0.11255627813906954,6.731841473308181,19.984792257237117,926.0912482039769,2749.0835771586835
27-03-425125,3395,1865,1.580402135848999,0.11255627813906954,8.147854200963467,24.345903872221687,917.0921436802302,2740.0843277888343
27-03-441739,3395,1865,1.580402135848999,0.11255627813906954,8.147854200963467,24.345903872221687,917.0921436802302,2740.0843277888343
27-03-462931,3395,1865,1.580402135848999,0.1500750375187594,6.1108906507226,18.259427904166262,917.0921436802302,2740.0843277888343
27-03-486019,3395,1865,1.580402135848999,0.1500750375187594,6.1108906507226,18.259427904166262,917.0921436802302,2740.0843277888343
27-03-506520,3395,1877,1.5773568153381348,0.12506253126563283,6.030938791113333,18.179474714542234,905.0933653496749,2728.0853498562637
27-03-521435,3395,1877,1.5773568153381348,0.12506253126563283,7.237126549336,21.81536965745068,905.0933653496749,2728.0853498562637
27-03-537645,3395,1877,1.5773568153381348,0.12506253126563283,7.237126549336,21.81536965745068,905.0933653496749,2728.0853498562637
27-03-554593,3395,1877,1.5773568153381348,0.12506253126563283,7.237126549336,21.81536965745068,905.0933653496749,2728.0853498562637
27-03-572314,3395,1888,1.5764503479003906,0.12506253126563283,7.149179734100969,21.72742132483972,894.0945140196309,2717.0863087593452
27-03-588751,3395,1888,1.5764503479003906,0.12506253126563283,7.149179734100969,21.72742132483972,894.0945140196309,2717.0863087593452
27-03-604951,3395,1888,1.5764503479003906,0.12506253126563283,7.149179734100969,21.72742132483972,894.0945140196309,2717.0863087593452
27-03-619989,3395,1888,1.5764503479003906,0.1375687843921961,6.499254303728153,19.752201204399746,894.0945140196309,2717.0863087593452
27-03-636684,3396,1898,1.5751237869262695,0.1375687843921961,6.426682162557818,19.679618031627182,884.1108527780891,2707.101129913695
27-03-651405,3396,1898,1.5751237869262695,0.1375687843921961,6.426682162557818,19.679618031627182,884.1108527780891,2707.101129913695
27-03-669071,3396,1898,1.5751237869262695,0.1500750375187594,5.891125315678,18.039649862324918,884.1108527780891,2707.101129913695
27-03-684013,3396,1898,1.5751237869262695,0.1500750375187594,5.891125315678,18.039649862324918,884.1108527780891,2707.101129913695
27-03-699315,3396,1898,1.5751237869262695,0.1500750375187594,5.891125315678,18.039649862324918,884.1108527780891,2707.101129913695
27-03-714958,3396,1907,1.5744736194610596,0.1500750375187594,5.8311629122433395,17.979686179115664,875.1119928329174,2698.102077906303
27-03-732314,3396,1907,1.5744736194610596,0.1500750375187594,5.8311629122433395,17.979686179115664,875.1119928329174,2698.102077906303
27-03-748412,3396,1907,1.5744736194610596,0.1500750375187594,5.8311629122433395,17.979686179115664,875.1119928329174,2698.102077906303
27-03-765083,3396,1907,1.5744736194610596,0.1500750375187594,5.8311629122433395,17.979686179115664,875.1119928329174,2698.102077906303
27-03-780119,3397,1921,1.577286720275879,0.1500750375187594,5.738000578546502,17.886511698965673,861.1306521080294,2684.1189143020024
27-03-795514,3397,1921,1.577286720275879,0.1500750375187594,5.738000578546502,17.886511698965673,861.1306521080294,2684.1189143020024
27-03-811123,3397,1921,1.577286720275879,0.1500750375187594,5.738000578546502,17.886511698965673,861.1306521080294,2684.1189143020024
27-03-827047,3397,1921,1.577286720275879,0.1500750375187594,5.738000578546502,17.886511698965673,861.1306521080294,2684.1189143020024
27-03-841523,3397,1921,1.577286720275879,0.1500750375187594,5.738000578546502,17.886511698965673,861.1306521080294,2684.1189143020024
27-03-857388,3397,1933,1.5772773027420044,0.1500750375187594,5.658052881636933,17.80656187794789,849.1324984947873,2672.12044191314
27-03-873347,3397,1933,1.5772773027420044,0.1375687843921961,6.172421325422108,19.425340230488604,849.1324984947873,2672.12044191314
27-03-887751,3397,1933,1.5772773027420044,0.1375687843921961,6.172421325422108,19.425340230488604,849.1324984947873,2672.12044191314
27-03-904269,3397,1933,1.5772773027420044,0.1375687843921961,6.172421325422108,19.425340230488604,849.1324984947873,2672.12044191314
27-03-922374,3397,1945,1.5761806964874268,0.1500750375187594,5.658052881636933,17.80656187794789,837.1343978119643,2660.1220092807675
27-03-939269,3397,1945,1.5761806964874268,0.1500750375187594,5.578105537420388,17.726612321840847,837.1343978119643,2660.1220092807675
27-03-955705,3397,1945,1.5761806964874268,0.1500750375187594,5.578105537420388,17.726612321840847,837.1343978119643,2660.1220092807675
27-03-970389,3397,1945,1.5761806964874268,0.1375687843921961,6.085206040822242,19.338122532917286,837.1343978119643,2660.1220092807675
27-03-985037,3397,1945,1.5761806964874268,0.1375687843921961,6.085206040822242,19.338122532917286,837.1343978119643,2660.1220092807675
27-04-002045,3397,1959,1.5745539665222168,0.1375687843921961,5.9834553841905045,19.236368932955088,823.1366836680285,2646.123890226438
27-04-019013,3397,1959,1.5745539665222168,0.1500750375187594,5.48483410217463,17.633338188542165,823.1366836680285,2646.123890226438
27-04-034242,3397,1959,1.5745539665222168,0.1500750375187594,5.48483410217463,17.633338188542165,823.1366836680285,2646.123890226438
27-04-051099,3397,1959,1.5745539665222168,0.1500750375187594,5.48483410217463,17.633338188542165,823.1366836680285,2646.123890226438
27-04-069529,3398,1969,1.574905514717102,0.1500750375187594,5.41833898413014,17.566829042672687,813.1574263326875,2636.1425276647356
27-04-084475,3398,1969,1.574905514717102,0.12506253126563283,6.502006780956169,21.080194851207224,813.1574263326875,2636.1425276647356
27-04-100738,3398,1969,1.574905514717102,0.12506253126563283,6.502006780956169,21.080194851207224,813.1574263326875,2636.1425276647356
27-04-115537,3398,1969,1.574905514717102,0.12506253126563283,6.502006780956169,21.080194851207224,813.1574263326875,2636.1425276647356
27-04-130101,3398,1969,1.574905514717102,0.1500750375187594,5.41833898413014,17.566829042672687,813.1574263326875,2636.1425276647356
27-04-145502,3398,1980,1.5732718706130981,0.1500750375187594,5.3450567021833875,17.493544151782743,802.1595851200682,2625.144294914869
27-04-162425,3398,1980,1.5732718706130981,0.1500750375187594,5.3450567021833875,17.493544151782743,802.1595851200682,2625.144294914869
27-04-180563,3398,1980,1.5732718706130981,0.1375687843921961,5.8309709478364224,19.083866347399358,802.1595851200682,2625.144294914869
27-04-196336,3398,1980,1.5732718706130981,0.1375687843921961,5.8309709478364224,19.083866347399358,802.1595851200682,2625.144294914869
27-04-213356,3398,1991,1.571210503578186,0.1375687843921961,5.751027076577763,19.003919516245546,791.1618039314083,2614.1461065370318
27-04-228421,3398,1991,1.571210503578186,0.12506253126563283,6.3261297842355395,20.9043114678701,791.1618039314083,2614.1461065370318
27-04-243343,3398,1991,1.571210503578186,0.12506253126563283,6.3261297842355395,20.9043114678701,791.1618039314083,2614.1461065370318
27-04-261768,3398,1991,1.571210503578186,0.12506253126563283,6.3261297842355395,20.9043114678701,791.1618039314083,2614.1461065370318
27-04-275850,3398,1991,1.571210503578186,0.12506253126563283,6.3261297842355395,20.9043114678701,791.1618039314083,2614.1461065370318
27-04-293045,3399,2003,1.5708916187286377,0.1500750375187594,5.19197252938504,17.3404403038132,779.185472143828,2602.1672291865734
27-04-308341,3399,2003,1.5708916187286377,0.1500750375187594,5.19197252938504,17.3404403038132,779.185472143828,2602.1672291865734
27-04-325798,3399,2003,1.5708916187286377,0.1500750375187594,5.19197252938504,17.3404403038132,779.185472143828,2602.1672291865734
27-04-340970,3399,2003,1.5708916187286377,0.1375687843921961,5.663970032056407,18.91684396779622,779.185472143828,2602.1672291865734
27-04-357072,3399,2014,1.5700606107711792,0.1375687843921961,5.663970032056407,18.91684396779622,768.188127999906,2591.169385292276
27-04-375405,3399,2014,1.5700606107711792,0.1375687843921961,5.5840293377156796,18.836899640724578,768.188127999906,2591.169385292276
27-04-392149,3399,2014,1.5700606107711792,0.11255627813906954,6.824924746096942,23.02287733866337,768.188127999906,2591.169385292276
27-04-409562,3399,2014,1.5700606107711792,0.11255627813906954,6.824924746096942,23.02287733866337,768.188127999906,2591.169385292276
27-04-426624,3399,2027,1.5734686851501465,0.1500750375187594,6.824924746096942,23.02287733866337,755.1913664760741,2578.1720061987307
27-04-442749,3399,2027,1.5734686851501465,0.1500750375187594,5.032091805285574,17.18055213463754,755.1913664760741,2578.1720061987307
27-04-462959,3399,2027,1.5734686851501465,0.1500750375187594,5.032091805285574,17.18055213463754,755.1913664760741,2578.1720061987307
27-04-480390,3399,2027,1.5734686851501465,0.12506253126563283,6.038510166342688,20.61666256156505,755.1913664760741,2578.1720061987307
27-04-498802,3399,2036,1.5724906921386719,0.12506253126563283,5.966564622031676,20.54471345407842,746.1936745912552,2569.17386869415
27-04-512800,3399,2036,1.5724906921386719,0.12506253126563283,5.966564622031676,20.54471345407842,746.1936745912552,2569.17386869415
27-04-527159,3399,2036,1.5724906921386719,0.12506253126563283,5.966564622031676,20.54471345407842,746.1936745912552,2569.17386869415
27-04-542370,3399,2036,1.5724906921386719,0.12506253126563283,5.966564622031676,20.54471345407842,746.1936745912552,2569.17386869415
27-04-560474,3399,2045,1.5718721151351929,0.12506253126563283,5.894619528292559,20.472764672601773,737.196039056098,2560.175771961203
