time,x,y,theta,speed,mti,mte,dti,dte
12-58-339996,885,4937,-1.5775946378707886,0.5002501250625313,,,,
12-58-351973,885,4937,-1.5775946378707886,0.5002501250625313,,,,
12-58-365012,885,4937,-1.5775946378707886,0.5002501250625313,,,,
12-58-377935,881,4683,-1.597284197807312,0.5002501250625313,,,,
12-58-389430,881,4683,-1.597284197807312,0.5002501250625313,,,,
12-58-403617,881,4683,-1.597284197807312,0.5002501250625313,,,,
12-58-415142,881,4683,-1.597284197807312,0.5002501250625313,,,,
12-58-425855,881,4683,-1.597284197807312,0.5002501250625313,,,,
12-58-439673,881,4872,-1.5739643573760986,0.5002501250625313,,,,
12-58-453349,881,4872,-1.5739643573760986,0.487743871935968,,,,
12-58-464993,881,4872,-1.5739643573760986,0.487743871935968,,,,
12-58-476922,881,4872,-1.5739643573760986,0.487743871935968,,,,
12-58-488502,881,4872,-1.5739643573760986,0.487743871935968,,,,
12-58-500682,881,4872,-1.5739643573760986,0.487743871935968,,,,
12-58-514520,881,4872,-1.5739643573760986,0.487743871935968,,,,
12-58-527922,881,4872,-1.5739643573760986,0.487743871935968,,,,
12-58-543796,879,4809,-1.5737391710281372,0.487743871935968,,,,
12-58-557739,879,4809,-1.5737391710281372,0.487743871935968,,,,
12-58-570073,879,4809,-1.5737391710281372,0.487743871935968,,,,
12-58-583643,879,4809,-1.5737391710281372,0.487743871935968,,,,
12-58-597541,879,4809,-1.5737391710281372,0.487743871935968,,,,
12-58-609840,879,4809,-1.5737391710281372,0.5002501250625313,,,,
12-58-622091,879,4809,-1.5737391710281372,0.5002501250625313,,,,
12-58-635098,879,4809,-1.5737391710281372,0.5002501250625313,,,,
12-58-648993,876,4738,-1.5752030611038208,0.5002501250625313,,,,
12-58-660679,876,4738,-1.5752030611038208,0.5002501250625313,,,,
12-58-673596,876,4738,-1.5752030611038208,0.5002501250625313,,,,
12-58-687878,876,4738,-1.5752030611038208,0.5002501250625313,,,,
12-58-703023,876,4738,-1.5752030611038208,0.5002501250625313,,,,
12-58-715699,876,4738,-1.5752030611038208,0.5002501250625313,,,,
12-58-729623,876,4738,-1.5752030611038208,0.5002501250625313,,,,
12-58-745550,873,4673,-1.5640506744384766,0.5002501250625313,,,,
12-58-757967,873,4673,-1.5640506744384766,0.5002501250625313,,,,
12-58-768582,873,4673,-1.5640506744384766,0.5002501250625313,,,,
12-58-781206,873,4673,-1.5640506744384766,0.5002501250625313,,,,
12-58-792302,873,4673,-1.5640506744384766,0.5002501250625313,,,,
12-58-804549,873,4673,-1.5640506744384766,0.487743871935968,,,,
12-58-816002,873,4673,-1.5640506744384766,0.487743871935968,,,,
12-58-827425,873,4673,-1.5640506744384766,0.487743871935968,,,,
12-58-838031,873,4673,-1.5640506744384766,0.487743871935968,,,,
12-58-848998,868,4611,-1.5628045797348022,0.487743871935968,,,,
12-58-859898,868,4611,-1.5628045797348022,0.4752376188094047,,,,
12-58-872177,868,4611,-1.5628045797348022,0.4752376188094047,,,,
12-58-883294,868,4611,-1.5628045797348022,0.4752376188094047,,,,
12-58-895723,868,4611,-1.5628045797348022,0.4752376188094047,,,,
12-58-909026,868,4611,-1.5628045797348022,0.5002501250625313,,,,
12-58-919747,868,4611,-1.5628045797348022,0.5002501250625313,,,,
12-58-933195,868,4611,-1.5628045797348022,0.5002501250625313,,,,
12-58-947556,868,4611,-1.5628045797348022,0.5002501250625313,,,,
12-58-959037,868,4611,-1.5628045797348022,0.5002501250625313,,,,
12-58-971659,868,4611,-1.5628045797348022,0.487743871935968,,,,
12-58-982810,868,4611,-1.5628045797348022,0.487743871935968,,,,
12-58-995287,868,4611,-1.5628045797348022,0.487743871935968,,,,
12-59-007313,868,4611,-1.5628045797348022,0.487743871935968,,,,
12-59-019755,868,4611,-1.5628045797348022,0.487743871935968,,,,
12-59-033606,868,4611,-1.5628045797348022,0.5127563781890946,,,,
12-59-045527,868,4611,-1.5628045797348022,0.5127563781890946,,,,
12-59-060256,864,4478,-1.5629974603652954,0.5002501250625313,,,,
12-59-070950,864,4478,-1.5629974603652954,0.5002501250625313,,,,
12-59-083801,864,4478,-1.5629974603652954,0.5002501250625313,,,,
12-59-097816,864,4478,-1.5629974603652954,0.5002501250625313,,,,
12-59-109363,864,4478,-1.5629974603652954,0.4752376188094047,,,,
12-59-122306,864,4478,-1.5629974603652954,0.4752376188094047,,,,
12-59-136007,864,4478,-1.5629974603652954,0.4752376188094047,,,,
12-59-149862,864,4478,-1.5629974603652954,0.4752376188094047,,,,
12-59-163313,862,4414,-1.562835931777954,0.4752376188094047,,,,
12-59-175064,862,4414,-1.562835931777954,0.5127563781890946,,,,
12-59-187897,862,4414,-1.562835931777954,0.5127563781890946,,,,
12-59-199455,862,4414,-1.562835931777954,0.5127563781890946,,,,
12-59-211243,862,4414,-1.562835931777954,0.5127563781890946,,,,
12-59-222211,862,4414,-1.562835931777954,0.487743871935968,,,,
12-59-236891,862,4414,-1.562835931777954,0.487743871935968,,,,
12-59-249958,862,4414,-1.562835931777954,0.487743871935968,,,,
12-59-263005,860,4351,-1.5588946342468262,0.487743871935968,,,,
12-59-274107,860,4351,-1.5588946342468262,0.5002501250625313,,,,
12-59-285966,860,4351,-1.5588946342468262,0.5002501250625313,,,,
12-59-298752,860,4351,-1.5588946342468262,0.5002501250625313,,,,
12-59-310313,860,4351,-1.5588946342468262,0.5002501250625313,,,,
12-59-322953,860,4351,-1.5588946342468262,0.5002501250625313,,,,
12-59-334605,860,4351,-1.5588946342468262,0.5002501250625313,,,,
12-59-346017,860,4351,-1.5588946342468262,0.5002501250625313,,,,
12-59-359685,860,4351,-1.5588946342468262,0.5002501250625313,,,,
12-59-372156,859,4288,-1.5575274229049683,0.5002501250625313,,,,
12-59-384774,859,4288,-1.5575274229049683,0.4752376188094047,,,,
12-59-397041,859,4288,-1.5575274229049683,0.4752376188094047,,,,
12-59-408304,859,4288,-1.5575274229049683,0.4752376188094047,,,,
12-59-419916,859,4288,-1.5575274229049683,0.4752376188094047,,,,
12-59-433744,859,4288,-1.5575274229049683,0.5002501250625313,,,,
12-59-447959,859,4288,-1.5575274229049683,0.5002501250625313,,,,
12-59-459198,859,4288,-1.5575274229049683,0.5002501250625313,,,,
12-59-472611,858,4228,-1.5538573265075684,0.5002501250625313,,,,
12-59-483496,858,4228,-1.5538573265075684,0.487743871935968,,,,
12-59-496021,858,4228,-1.5538573265075684,0.487743871935968,,,,
12-59-508638,858,4228,-1.5538573265075684,0.487743871935968,,,,
12-59-519799,858,4228,-1.5538573265075684,0.487743871935968,,,,
12-59-531049,858,4228,-1.5538573265075684,0.5002501250625313,,,,
12-59-543817,858,4228,-1.5538573265075684,0.5002501250625313,,,,
12-59-557306,858,4228,-1.5538573265075684,0.5002501250625313,,,,
12-59-570949,858,4228,-1.5538573265075684,0.5002501250625313,,,,
12-59-584735,855,4157,-1.5514665842056274,0.5002501250625313,,,,
12-59-597732,855,4157,-1.5514665842056274,0.5002501250625313,,,,
12-59-610377,855,4157,-1.5514665842056274,0.5002501250625313,,,,
12-59-624159,855,4157,-1.5514665842056274,0.487743871935968,,,,
12-59-637803,855,4157,-1.5514665842056274,0.487743871935968,,,,
12-59-652541,855,4157,-1.5514665842056274,0.487743871935968,,,,
12-59-666660,855,4157,-1.5514665842056274,0.5002501250625313,,,,
12-59-678494,853,4094,-1.540769338607788,0.5002501250625313,,,,
12-59-691609,853,4094,-1.540769338607788,0.5002501250625313,,,,
12-59-702974,853,4094,-1.540769338607788,0.5002501250625313,,,,
12-59-715308,853,4094,-1.540769338607788,0.5002501250625313,,,,
12-59-728124,853,4094,-1.540769338607788,0.487743871935968,,,,
12-59-741020,853,4094,-1.540769338607788,0.487743871935968,,,,
12-59-753280,853,4094,-1.540769338607788,0.487743871935968,,,,
12-59-764233,853,4094,-1.540769338607788,0.487743871935968,,,,
12-59-776226,853,4094,-1.540769338607788,0.487743871935968,,,,
12-59-788801,850,4032,-1.5411195755004883,0.487743871935968,,,,
12-59-800499,850,4032,-1.5411195755004883,0.487743871935968,,,,
12-59-812279,850,4032,-1.5411195755004883,0.487743871935968,,,,
12-59-823052,850,4032,-1.5411195755004883,0.487743871935968,,,,
12-59-835404,850,4032,-1.5411195755004883,0.5002501250625313,,,,
12-59-848036,850,4032,-1.5411195755004883,0.5002501250625313,,,,
12-59-862484,850,4032,-1.5411195755004883,0.5002501250625313,,,,
12-59-873548,850,4032,-1.5411195755004883,0.5002501250625313,,,,
12-59-886795,848,3963,-1.546137809753418,0.5002501250625313,,,,
12-59-900136,848,3963,-1.546137809753418,0.5002501250625313,,,,
12-59-911370,848,3963,-1.546137809753418,0.5002501250625313,,,,
12-59-922676,848,3963,-1.546137809753418,0.5002501250625313,,,,
12-59-932640,848,3963,-1.546137809753418,0.5002501250625313,,,,
12-59-947632,848,3963,-1.546137809753418,0.5002501250625313,,,,
12-59-958438,848,3963,-1.546137809753418,0.5002501250625313,,,,
12-59-969438,848,3963,-1.546137809753418,0.5002501250625313,,,,
12-59-982053,848,3910,-1.5386974811553955,0.5002501250625313,,,,
12-59-995223,848,3910,-1.5386974811553955,0.5002501250625313,,,,
13-00-007865,848,3910,-1.5386974811553955,0.487743871935968,,,,
13-00-018717,848,3910,-1.5386974811553955,0.487743871935968,,,,
13-00-029567,848,3910,-1.5386974811553955,0.487743871935968,,,,
13-00-042164,848,3910,-1.5386974811553955,0.5002501250625313,,,,
13-00-053274,848,3910,-1.5386974811553955,0.5002501250625313,,,,
13-00-064459,848,3910,-1.5386974811553955,0.5002501250625313,,,,
13-00-075291,848,3910,-1.5386974811553955,0.5002501250625313,,,,
13-00-087366,848,3837,-1.5325621366500854,0.5002501250625313,,,,
13-00-100395,848,3837,-1.5325621366500854,0.5002501250625313,,,,
13-00-113726,848,3837,-1.5325621366500854,0.5002501250625313,,,,
13-00-126301,848,3837,-1.5325621366500854,0.5002501250625313,,,,
13-00-138433,848,3837,-1.5325621366500854,0.5002501250625313,,,,
13-00-152958,848,3837,-1.5325621366500854,0.5002501250625313,,,,
13-00-166418,848,3837,-1.5325621366500854,0.5002501250625313,,,,
13-00-179230,848,3837,-1.5325621366500854,0.487743871935968,,,,
13-00-192197,847,3772,-1.5289347171783447,0.487743871935968,,,,
13-00-204719,847,3772,-1.5289347171783447,0.487743871935968,,,,
13-00-217038,847,3772,-1.5289347171783447,0.487743871935968,,,,
13-00-229836,847,3772,-1.5289347171783447,0.487743871935968,,,,
13-00-242866,847,3772,-1.5289347171783447,0.5002501250625313,,,,
13-00-255919,847,3772,-1.5289347171783447,0.5002501250625313,,,,
13-00-268065,847,3772,-1.5289347171783447,0.5002501250625313,,,,
13-00-281105,847,3772,-1.5289347171783447,0.5002501250625313,,,,
13-00-293457,847,3709,-1.5217660665512085,0.487743871935968,,,,
13-00-306381,847,3709,-1.5217660665512085,0.487743871935968,,,,
13-00-320813,847,3709,-1.5217660665512085,0.487743871935968,,,,
13-00-331239,847,3709,-1.5217660665512085,0.487743871935968,,,,
13-00-345163,847,3709,-1.5217660665512085,0.487743871935968,,,,
13-00-359237,847,3709,-1.5217660665512085,0.487743871935968,,,,
13-00-372477,847,3709,-1.5217660665512085,0.487743871935968,,,,
13-00-388387,849,3658,-1.5178147554397583,0.5002501250625313,,,,
13-00-402745,849,3658,-1.5178147554397583,0.5002501250625313,,,,
13-00-414470,849,3658,-1.5178147554397583,0.5002501250625313,,,,
13-00-426089,849,3658,-1.5178147554397583,0.5002501250625313,,,,
13-00-437167,849,3658,-1.5178147554397583,0.5002501250625313,,,,
13-00-447823,849,3658,-1.5178147554397583,0.5002501250625313,,,,
13-00-458952,849,3658,-1.5178147554397583,0.5002501250625313,,,,
13-00-470399,849,3658,-1.5178147554397583,0.5002501250625313,,,,
13-00-482010,849,3658,-1.5178147554397583,0.5002501250625313,,,,
13-00-493767,849,3586,-1.5097720623016357,0.5002501250625313,,,,
13-00-506067,849,3586,-1.5097720623016357,0.487743871935968,,,,
13-00-518118,849,3586,-1.5097720623016357,0.487743871935968,,,,
13-00-530270,849,3586,-1.5097720623016357,0.487743871935968,,,,
13-00-542393,849,3586,-1.5097720623016357,0.487743871935968,,,,
13-00-554311,849,3586,-1.5097720623016357,0.487743871935968,,,,
13-00-565565,849,3586,-1.5097720623016357,0.5002501250625313,,,,
13-00-577491,849,3586,-1.5097720623016357,0.5002501250625313,,,,
13-00-588409,849,3586,-1.5097720623016357,0.5002501250625313,,,,
13-00-601495,849,3525,-1.5036625862121582,0.47523761880940474,,,,
13-00-615809,849,3525,-1.5036625862121582,0.47523761880940474,,,,
13-00-628088,849,3525,-1.5036625862121582,0.47523761880940474,,,,
13-00-642537,849,3525,-1.5036625862121582,0.47523761880940474,,,,
13-00-653945,849,3525,-1.5036625862121582,0.47523761880940474,,,,
13-00-664895,849,3525,-1.5036625862121582,0.5127563781890946,,,,
13-00-675410,849,3525,-1.5036625862121582,0.5127563781890946,,,,
13-00-685263,849,3525,-1.5036625862121582,0.5127563781890946,,,,
13-00-699978,850,3466,-1.5000221729278564,0.5127563781890946,,,,
13-00-711056,850,3466,-1.5000221729278564,0.4752376188094047,,,,
13-00-724807,850,3466,-1.5000221729278564,0.4752376188094047,,,,
13-00-738290,850,3466,-1.5000221729278564,0.4752376188094047,,,,
13-00-750085,850,3466,-1.5000221729278564,0.4752376188094047,,,,
13-00-761513,850,3466,-1.5000221729278564,0.487743871935968,,,,
13-00-774585,850,3466,-1.5000221729278564,0.487743871935968,,,,
13-00-787477,850,3466,-1.5000221729278564,0.487743871935968,,,,
13-00-800683,852,3407,-1.5019909143447876,0.5127563781890946,,,,
13-00-811454,852,3407,-1.5019909143447876,0.5127563781890946,,,,
13-00-826294,852,3407,-1.5019909143447876,0.5127563781890946,,,,
13-00-837738,852,3407,-1.5019909143447876,0.5127563781890946,,,,
13-00-849062,852,3407,-1.5019909143447876,0.5127563781890946,,,,
13-00-862901,852,3407,-1.5019909143447876,0.5127563781890946,,,,
13-00-874226,852,3407,-1.5019909143447876,0.5127563781890946,,,,
13-00-884780,852,3407,-1.5019909143447876,0.5127563781890946,,,,
13-00-897247,852,3407,-1.5019909143447876,0.5127563781890946,,,,
13-00-910197,855,3346,-1.4924285411834717,0.4752376188094047,,,,
13-00-922223,855,3346,-1.4924285411834717,0.4752376188094047,,,,
13-00-934254,855,3346,-1.4924285411834717,0.4752376188094047,,,,
13-00-946417,855,3346,-1.4924285411834717,0.5127563781890946,,,,
13-00-957484,855,3346,-1.4924285411834717,0.5127563781890946,,,,
13-00-969548,855,3346,-1.4924285411834717,0.5127563781890946,,,,
13-00-980121,855,3346,-1.4924285411834717,0.5127563781890946,,,,
13-00-991979,855,3346,-1.4924285411834717,0.5127563781890946,,,,
13-01-004275,858,3284,-1.486198902130127,0.5127563781890946,,,,
13-01-015324,858,3284,-1.486198902130127,0.487743871935968,,,,
13-01-026939,858,3284,-1.486198902130127,0.487743871935968,,,,
13-01-041075,858,3284,-1.486198902130127,0.487743871935968,,,,
13-01-056691,858,3284,-1.486198902130127,0.487743871935968,,,,
13-01-070552,858,3284,-1.486198902130127,0.487743871935968,,,,
13-01-082308,858,3284,-1.486198902130127,0.487743871935968,,,,
13-01-095646,858,3284,-1.486198902130127,0.487743871935968,,,,
13-01-108167,861,3209,-1.4749191999435425,0.487743871935968,,,,
13-01-119172,861,3209,-1.4749191999435425,0.5002501250625313,,,,
13-01-131499,861,3209,-1.4749191999435425,0.5002501250625313,,,,
13-01-145121,861,3209,-1.4749191999435425,0.5002501250625313,,,,
13-01-156493,861,3209,-1.4749191999435425,0.487743871935968,,,,
13-01-168025,861,3209,-1.4749191999435425,0.487743871935968,,,,
13-01-179072,861,3209,-1.4749191999435425,0.487743871935968,,,,
13-01-191172,861,3209,-1.4749191999435425,0.487743871935968,,,,
13-01-204661,861,3209,-1.4749191999435425,0.487743871935968,,,,
13-01-217693,864,3148,-1.4780476093292236,0.47523761880940474,,,,
13-01-229092,864,3148,-1.4780476093292236,0.47523761880940474,,,,
13-01-240916,864,3148,-1.4780476093292236,0.47523761880940474,,,,
13-01-252100,864,3148,-1.4780476093292236,0.47523761880940474,,,,
13-01-264853,864,3148,-1.4780476093292236,0.5252626313156579,,,,
13-01-276368,864,3148,-1.4780476093292236,0.5252626313156579,,,,
13-01-287040,864,3148,-1.4780476093292236,0.5252626313156579,,,,
13-01-299468,864,3148,-1.4780476093292236,0.5252626313156579,,,,
13-01-313335,868,3089,-1.4685618877410889,0.5252626313156579,,,,
13-01-324614,868,3089,-1.4685618877410889,0.5252626313156579,,,,
13-01-337511,868,3089,-1.4685618877410889,0.5002501250625313,,,,
13-01-349474,868,3089,-1.4685618877410889,0.5002501250625313,,,,
13-01-361474,868,3089,-1.4685618877410889,0.487743871935968,,,,
13-01-373842,868,3089,-1.4685618877410889,0.487743871935968,,,,
13-01-384301,868,3089,-1.4685618877410889,0.487743871935968,,,,
13-01-395304,868,3089,-1.4685618877410889,0.487743871935968,,,,
13-01-411187,871,3028,-1.464156150817871,0.487743871935968,,,,
13-01-421917,871,3028,-1.464156150817871,0.487743871935968,,,,
13-01-437030,871,3028,-1.464156150817871,0.5002501250625313,,,,
13-01-449499,871,3028,-1.464156150817871,0.5002501250625313,,,,
13-01-461460,871,3028,-1.464156150817871,0.5002501250625313,,,,
13-01-472987,871,3028,-1.464156150817871,0.5002501250625313,,,,
