time,x,y,theta,speed,mti,mte,dti,dte
22-22-744979,3380,4999,1.543413519859314,0.31265632816408206,,,,
22-22-756703,3380,4999,1.543413519859314,0.2876438219109555,,,,
22-22-769593,3382,5023,1.544051170349121,0.2876438219109555,,,,
22-22-781426,3382,5023,1.544051170349121,0.2876438219109555,,,,
22-22-792696,3382,5023,1.544051170349121,0.2876438219109555,,,,
22-22-805038,3382,5023,1.544051170349121,0.3001500750375188,,,,
22-22-817655,3382,5023,1.544051170349121,0.3001500750375188,,,,
22-22-830207,3382,5023,1.544051170349121,0.3001500750375188,,,,
22-22-844415,3382,5054,1.5480765104293823,0.3001500750375188,,,,
22-22-855468,3382,5054,1.5480765104293823,0.3001500750375188,,,,
22-22-865900,3382,5054,1.5480765104293823,0.2876438219109555,,,,
22-22-877634,3382,5054,1.5480765104293823,0.2876438219109555,,,,
22-22-889197,3382,5054,1.5480765104293823,0.2876438219109555,,,,
22-22-900455,3382,5054,1.5480765104293823,0.3001500750375188,,,,
22-22-912677,3384,5084,1.548182725906372,0.3001500750375188,,,,
22-22-924068,3384,5084,1.548182725906372,0.3001500750375188,,,,
22-22-934455,3384,5084,1.548182725906372,0.3001500750375188,,,,
22-22-947978,3384,5084,1.548182725906372,0.3001500750375188,,,,
22-22-960368,3384,5084,1.548182725906372,0.3001500750375188,,,,
22-22-973777,3384,5084,1.548182725906372,0.3001500750375188,,,,
22-22-987077,3385,5105,1.5499387979507446,0.3001500750375188,,,,
22-22-998269,3385,5105,1.5499387979507446,0.3001500750375188,,,,
22-23-009564,3385,5105,1.5499387979507446,0.2751375687843922,,,,
22-23-021572,3385,5105,1.5499387979507446,0.2751375687843922,,,,
22-23-033418,3385,5105,1.5499387979507446,0.2751375687843922,,,,
22-23-046637,3385,5105,1.5499387979507446,0.2751375687843922,,,,
22-23-057458,3385,5105,1.5499387979507446,0.2751375687843922,,,,
22-23-071580,3385,5128,1.5491974353790283,0.3001500750375188,,,,
22-23-083066,3385,5128,1.5491974353790283,0.3001500750375188,,,,
22-23-093836,3385,5128,1.5491974353790283,0.3001500750375188,,,,
22-23-106432,3385,5128,1.5491974353790283,0.2876438219109555,,,,
22-23-119574,3385,5128,1.5491974353790283,0.2876438219109555,,,,
22-23-133161,3387,5158,1.550488829612732,0.2876438219109555,,,,
22-23-146579,3387,5158,1.550488829612732,0.3001500750375188,,,,
22-23-158196,3387,5158,1.550488829612732,0.3001500750375188,,,,
22-23-169044,3387,5158,1.550488829612732,0.3001500750375188,,,,
22-23-181846,3387,5158,1.550488829612732,0.3001500750375188,,,,
22-23-195094,3387,5158,1.550488829612732,0.3001500750375188,,,,
22-23-207779,3388,5180,1.5532373189926147,0.3001500750375188,,,,
22-23-219201,3388,5180,1.5532373189926147,0.3001500750375188,,,,
22-23-230323,3388,5180,1.5532373189926147,0.3001500750375188,,,,
22-23-241964,3388,5180,1.5532373189926147,0.3001500750375188,,,,
22-23-253699,3388,5180,1.5532373189926147,0.3001500750375188,,,,
22-23-265024,3388,5180,1.5532373189926147,0.3001500750375188,,,,
22-23-277356,3388,5180,1.5532373189926147,0.3001500750375188,,,,
22-23-290548,3388,5208,1.5532301664352417,0.3001500750375188,,,,
22-23-301125,3388,5208,1.5532301664352417,0.3001500750375188,,,,
22-23-312306,3388,5208,1.5532301664352417,0.2876438219109555,,,,
22-23-324394,3388,5208,1.5532301664352417,0.2876438219109555,,,,
22-23-337023,3388,5208,1.5532301664352417,0.2876438219109555,,,,
22-23-348961,3388,5208,1.5532301664352417,0.2876438219109555,,,,
22-23-360506,3389,5231,1.5547089576721191,0.2876438219109555,,,,
22-23-372365,3389,5231,1.5547089576721191,0.3001500750375188,,,,
22-23-384436,3389,5231,1.5547089576721191,0.3001500750375188,,,,
22-23-397173,3389,5231,1.5547089576721191,0.3001500750375188,,,,
22-23-408929,3389,5231,1.5547089576721191,0.3001500750375188,,,,
22-23-420564,3389,5231,1.5547089576721191,0.3001500750375188,,,,
22-23-433977,3390,5260,1.5562827587127686,0.3001500750375188,,,,
22-23-446538,3390,5260,1.5562827587127686,0.3001500750375188,,,,
22-23-458609,3390,5260,1.5562827587127686,0.3001500750375188,,,,
22-23-470766,3390,5260,1.5562827587127686,0.3001500750375188,,,,
22-23-482543,3390,5260,1.5562827587127686,0.2876438219109555,,,,
22-23-494483,3390,5260,1.5562827587127686,0.2876438219109555,,,,
22-23-506282,3390,5283,1.5594866275787354,0.2876438219109555,,,,
22-23-518026,3390,5283,1.5594866275787354,0.2751375687843922,,,,
22-23-529221,3390,5283,1.5594866275787354,0.2751375687843922,,,,
22-23-540550,3390,5283,1.5594866275787354,0.2751375687843922,,,,
22-23-552503,3390,5283,1.5594866275787354,0.2751375687843922,,,,
22-23-563180,3390,5283,1.5594866275787354,0.31265632816408206,,,,
22-23-574125,3390,5283,1.5594866275787354,0.31265632816408206,,,,
22-23-586422,3392,5306,1.5604265928268433,0.31265632816408206,,,,
22-23-597961,3392,5306,1.5604265928268433,0.31265632816408206,,,,
22-23-608337,3392,5306,1.5604265928268433,0.31265632816408206,,,,
22-23-620041,3392,5306,1.5604265928268433,0.31265632816408206,,,,
22-23-631337,3392,5306,1.5604265928268433,0.3001500750375188,,,,
22-23-643690,3392,5306,1.5604265928268433,0.3001500750375188,,,,
22-23-655107,3393,5334,1.5652546882629395,0.3001500750375188,,,,
22-23-668447,3393,5334,1.5652546882629395,0.3001500750375188,,,,
22-23-679661,3393,5334,1.5652546882629395,0.3001500750375188,,,,
22-23-691855,3393,5334,1.5652546882629395,0.3001500750375188,,,,
22-23-703416,3393,5334,1.5652546882629395,0.3001500750375188,,,,
22-23-717124,3393,5334,1.5652546882629395,0.3001500750375188,,,,
22-23-728825,3393,5334,1.5652546882629395,0.2876438219109555,,,,
22-23-742774,3393,5358,1.5696907043457031,0.2876438219109555,,,,
22-23-756420,3393,5358,1.5696907043457031,0.2876438219109555,,,,
22-23-768692,3393,5358,1.5696907043457031,0.2876438219109555,,,,
22-23-779946,3393,5358,1.5696907043457031,0.2876438219109555,,,,
22-23-791034,3393,5358,1.5696907043457031,0.3001500750375188,,,,
22-23-801516,3393,5358,1.5696907043457031,0.3001500750375188,,,,
22-23-814823,3394,5388,1.5647485256195068,0.3001500750375188,,,,
22-23-825720,3394,5388,1.5647485256195068,0.3001500750375188,,,,
22-23-836506,3394,5388,1.5647485256195068,0.3001500750375188,,,,
22-23-847979,3394,5388,1.5647485256195068,0.3001500750375188,,,,
22-23-860056,3394,5388,1.5647485256195068,0.3001500750375188,,,,
22-23-870467,3394,5388,1.5647485256195068,0.2876438219109555,,,,
22-23-881292,3394,5418,1.5689940452575684,0.2876438219109555,,,,
22-23-891627,3394,5418,1.5689940452575684,0.2876438219109555,,,,
22-23-903126,3394,5418,1.5689940452575684,0.2876438219109555,,,,
22-23-914450,3394,5418,1.5689940452575684,0.2876438219109555,,,,
22-23-926851,3394,5418,1.5689940452575684,0.2876438219109555,,,,
22-23-941476,3394,5418,1.5689940452575684,0.3001500750375188,,,,
22-23-955536,3395,5443,1.5698561668395996,0.3001500750375188,,,,
22-23-966075,3395,5443,1.5698561668395996,0.3001500750375188,,,,
22-23-977836,3395,5443,1.5698561668395996,0.3001500750375188,,,,
22-23-989852,3395,5443,1.5698561668395996,0.3001500750375188,,,,
22-24-002325,3395,5443,1.5698561668395996,0.3001500750375188,,,,
22-24-015540,3395,5443,1.5698561668395996,0.3001500750375188,,,,
22-24-029805,3396,5466,1.5644075870513916,0.3001500750375188,,,,
22-24-043504,3396,5466,1.5644075870513916,0.2876438219109555,,,,
22-24-054085,3396,5466,1.5644075870513916,0.2876438219109555,,,,
22-24-064622,3396,5466,1.5644075870513916,0.2876438219109555,,,,
22-24-076389,3396,5466,1.5644075870513916,0.3001500750375188,,,,
22-24-087683,3396,5466,1.5644075870513916,0.3001500750375188,,,,
22-24-100110,3396,5466,1.5644075870513916,0.3001500750375188,,,,
22-24-111434,3396,5495,1.5682651996612549,0.3001500750375188,,,,
22-24-121987,3396,5495,1.5682651996612549,0.2876438219109555,,,,
22-24-133890,3396,5495,1.5682651996612549,0.2876438219109555,,,,
22-24-146405,3396,5495,1.5682651996612549,0.2876438219109555,,,,
22-24-158505,3396,5495,1.5682651996612549,0.2876438219109555,,,,
22-24-171256,3396,5495,1.5682651996612549,0.2876438219109555,,,,
22-24-183743,3396,5519,1.573020577430725,0.2876438219109555,,,,
22-24-196928,3396,5519,1.573020577430725,0.3001500750375188,,,,
22-24-208651,3396,5519,1.573020577430725,0.3001500750375188,,,,
22-24-221031,3396,5519,1.573020577430725,0.3001500750375188,,,,
22-24-232647,3396,5519,1.573020577430725,0.3001500750375188,,,,
22-24-243873,3396,5519,1.573020577430725,0.3001500750375188,,,,
22-24-255237,3396,5519,1.573020577430725,0.3001500750375188,,,,
22-24-268013,3398,5549,1.5771042108535767,0.3001500750375188,,,,
22-24-281012,3398,5549,1.5771042108535767,0.2876438219109555,,,,
22-24-293681,3398,5549,1.5771042108535767,0.2876438219109555,,,,
22-24-305205,3398,5549,1.5771042108535767,0.2876438219109555,,,,
22-24-318201,3398,5549,1.5771042108535767,0.2876438219109555,,,,
22-24-332972,3397,5574,1.5845786333084106,0.2876438219109555,,,,
22-24-346680,3397,5574,1.5845786333084106,0.3001500750375188,,,,
22-24-358409,3397,5574,1.5845786333084106,0.3001500750375188,,,,
22-24-369620,3397,5574,1.5845786333084106,0.3001500750375188,,,,
22-24-381684,3397,5574,1.5845786333084106,0.3001500750375188,,,,
22-24-394563,3397,5574,1.5845786333084106,0.2876438219109555,,,,
22-24-406636,3397,5604,1.5900787115097046,0.2876438219109555,,,,
22-24-418801,3397,5604,1.5900787115097046,0.2876438219109555,,,,
22-24-428956,3397,5604,1.5900787115097046,0.2876438219109555,,,,
22-24-439297,3397,5604,1.5900787115097046,0.2876438219109555,,,,
22-24-450277,3397,5604,1.5900787115097046,0.2876438219109555,,,,
22-24-460999,3397,5604,1.5900787115097046,0.3001500750375188,,,,
22-24-473276,3397,5604,1.5900787115097046,0.3001500750375188,,,,
22-24-484811,3397,5604,1.5900787115097046,0.3001500750375188,,,,
22-24-496471,3397,5604,1.5900787115097046,0.3001500750375188,,,,
22-24-507576,3397,5604,1.5900787115097046,0.3001500750375188,,,,
22-24-518410,3397,5604,1.5900787115097046,0.3001500750375188,,,,
22-24-529993,3397,5604,1.5900787115097046,0.3001500750375188,,,,
22-24-542539,3397,5604,1.5900787115097046,0.2876438219109555,,,,
22-24-554285,3397,5656,1.5895024538040161,0.2876438219109555,,,,
22-24-564630,3397,5656,1.5895024538040161,0.2876438219109555,,,,
22-24-576320,3397,5656,1.5895024538040161,0.2876438219109555,,,,
22-24-589542,3397,5656,1.5895024538040161,0.2876438219109555,,,,
22-24-601925,3397,5656,1.5895024538040161,0.2876438219109555,,,,
22-24-615013,3397,5656,1.5895024538040161,0.2876438219109555,,,,
22-24-629798,3397,5681,1.5905174016952515,0.2876438219109555,,,,
22-24-642294,3397,5681,1.5905174016952515,0.3001500750375188,,,,
22-24-654286,3397,5681,1.5905174016952515,0.3001500750375188,,,,
22-24-667551,3397,5681,1.5905174016952515,0.3001500750375188,,,,
22-24-680319,3397,5681,1.5905174016952515,0.3001500750375188,,,,
22-24-693905,3397,5681,1.5905174016952515,0.3001500750375188,,,,
22-24-706940,3398,5710,1.5902917385101318,0.2876438219109555,,,,
22-24-718183,3398,5710,1.5902917385101318,0.2876438219109555,,,,
22-24-729394,3398,5710,1.5902917385101318,0.2876438219109555,,,,
22-24-739496,3398,5710,1.5902917385101318,0.2876438219109555,,,,
22-24-751760,3398,5710,1.5902917385101318,0.3001500750375188,,,,
22-24-764326,3398,5710,1.5902917385101318,0.3001500750375188,,,,
22-24-776730,3397,5733,1.591657042503357,0.3001500750375188,,,,
22-24-788239,3397,5733,1.591657042503357,0.3001500750375188,,,,
22-24-802558,3397,5733,1.591657042503357,0.3001500750375188,,,,
22-24-813551,3397,5733,1.591657042503357,0.2876438219109555,,,,
22-24-825068,3397,5733,1.591657042503357,0.2876438219109555,,,,
22-24-837189,3397,5733,1.591657042503357,0.2876438219109555,,,,
22-24-850328,3396,5762,1.5924872159957886,0.3001500750375188,,,,
22-24-861883,3396,5762,1.5924872159957886,0.3001500750375188,,,,
22-24-873149,3396,5762,1.5924872159957886,0.3001500750375188,,,,
22-24-884931,3396,5762,1.5924872159957886,0.3001500750375188,,,,
22-24-896214,3396,5762,1.5924872159957886,0.2876438219109555,,,,
22-24-908583,3396,5762,1.5924872159957886,0.2876438219109555,,,,
22-24-920666,3396,5762,1.5924872159957886,0.2876438219109555,,,,
22-24-932395,3396,5762,1.5924872159957886,0.2876438219109555,,,,
22-24-943956,3397,5784,1.5925289392471313,0.2876438219109555,,,,
22-24-955108,3397,5784,1.5925289392471313,0.2876438219109555,,,,
22-24-967459,3397,5784,1.5925289392471313,0.2876438219109555,,,,
22-24-978657,3397,5784,1.5925289392471313,0.2876438219109555,,,,
22-24-989702,3397,5784,1.5925289392471313,0.2876438219109555,,,,
22-25-000066,3397,5784,1.5925289392471313,0.2876438219109555,,,,
22-25-013325,3396,5809,1.5947917699813843,0.2876438219109555,,,,
22-25-025740,3396,5809,1.5947917699813843,0.31265632816408206,,,,
22-25-036925,3396,5809,1.5947917699813843,0.31265632816408206,,,,
22-25-048911,3396,5809,1.5947917699813843,0.2751375687843922,,,,
22-25-059347,3396,5809,1.5947917699813843,0.2751375687843922,,,,
22-25-070644,3396,5809,1.5947917699813843,0.2751375687843922,,,,
22-25-082400,3397,5838,1.5972564220428467,0.2751375687843922,,,,
22-25-093009,3397,5838,1.5972564220428467,0.2751375687843922,,,,
22-25-105348,3397,5838,1.5972564220428467,0.2751375687843922,,,,
22-25-117199,3397,5838,1.5972564220428467,0.2876438219109555,,,,
22-25-128054,3397,5838,1.5972564220428467,0.2876438219109555,,,,
22-25-140747,3397,5838,1.5972564220428467,0.2876438219109555,,,,
22-25-156349,3396,5862,1.5974109172821045,0.2876438219109555,,,,
22-25-168832,3396,5862,1.5974109172821045,0.3001500750375188,,,,
22-25-180206,3396,5862,1.5974109172821045,0.3001500750375188,,,,
22-25-191728,3396,5862,1.5974109172821045,0.3001500750375188,,,,
22-25-202279,3396,5862,1.5974109172821045,0.3001500750375188,,,,
22-25-215055,3396,5862,1.5974109172821045,0.3001500750375188,,,,
22-25-226879,3396,5862,1.5974109172821045,0.3001500750375188,,,,
22-25-240532,3396,5891,1.6007477045059204,0.3001500750375188,,,,
22-25-251879,3396,5891,1.6007477045059204,0.3001500750375188,,,,
22-25-264116,3396,5891,1.6007477045059204,0.2876438219109555,,,,
22-25-275568,3396,5891,1.6007477045059204,0.2876438219109555,,,,
22-25-287662,3396,5891,1.6007477045059204,0.2876438219109555,,,,
22-25-299236,3396,5891,1.6007477045059204,0.2876438219109555,,,,
22-25-312266,3396,5920,1.6010029315948486,0.2876438219109555,,,,
22-25-325056,3396,5920,1.6010029315948486,0.2876438219109555,,,,
22-25-337259,3396,5920,1.6010029315948486,0.2876438219109555,,,,
22-25-348143,3396,5920,1.6010029315948486,0.2876438219109555,,,,
22-25-360038,3396,5920,1.6010029315948486,0.2876438219109555,,,,
22-25-372718,3396,5920,1.6010029315948486,0.3001500750375188,,,,
22-25-385941,3395,5945,1.6036440134048462,0.3001500750375188,,,,
22-25-399210,3395,5945,1.6036440134048462,0.3001500750375188,,,,
22-25-411642,3395,5945,1.6036440134048462,0.3001500750375188,,,,
22-25-424085,3395,5945,1.6036440134048462,0.3001500750375188,,,,
22-25-435726,3395,5945,1.6036440134048462,0.3001500750375188,,,,
22-25-448197,3395,5945,1.6036440134048462,0.3001500750375188,,,,
22-25-459900,3394,5974,1.607442855834961,0.3001500750375188,,,,
22-25-472422,3394,5974,1.607442855834961,0.2876438219109555,,,,
22-25-483855,3394,5974,1.607442855834961,0.2876438219109555,,,,
22-25-495398,3394,5974,1.607442855834961,0.2876438219109555,,,,
22-25-505587,3394,5974,1.607442855834961,0.2876438219109555,,,,
22-25-516427,3394,5974,1.607442855834961,0.2876438219109555,,,,
22-25-529996,3395,5995,1.6072144508361816,0.2876438219109555,,,,
22-25-542740,3395,5995,1.6072144508361816,0.2876438219109555,,,,
22-25-553228,3395,5995,1.6072144508361816,0.2876438219109555,,,,
22-25-563113,3395,5995,1.6072144508361816,0.2876438219109555,,,,
22-25-573480,3395,5995,1.6072144508361816,0.2876438219109555,,,,
22-25-584290,3395,5995,1.6072144508361816,0.2751375687843922,,,,
22-25-594653,3395,5995,1.6072144508361816,0.2751375687843922,,,,
22-25-607123,3394,6019,1.611358404159546,0.31265632816408206,,,,
22-25-618086,3394,6019,1.611358404159546,0.31265632816408206,,,,
22-25-629519,3394,6019,1.611358404159546,0.31265632816408206,,,,
22-25-641826,3394,6019,1.611358404159546,0.31265632816408206,,,,
22-25-653082,3394,6019,1.611358404159546,0.31265632816408206,,,,
22-25-663991,3394,6019,1.611358404159546,0.31265632816408206,,,,
22-25-677068,3393,6047,1.6119579076766968,0.2876438219109555,,,,
22-25-688529,3393,6047,1.6119579076766968,0.2876438219109555,,,,
22-25-700282,3393,6047,1.6119579076766968,0.2876438219109555,,,,
22-25-712004,3393,6047,1.6119579076766968,0.2876438219109555,,,,
22-25-723474,3393,6047,1.6119579076766968,0.3001500750375188,,,,
22-25-735333,3393,6047,1.6119579076766968,0.3001500750375188,,,,
22-25-746712,3393,6047,1.6119579076766968,0.3001500750375188,,,,
22-25-760510,3393,6077,1.6099845170974731,0.3001500750375188,,,,
22-25-772301,3393,6077,1.6099845170974731,0.3001500750375188,,,,
22-25-783682,3393,6077,1.6099845170974731,0.3001500750375188,,,,
22-25-793715,3393,6077,1.6099845170974731,0.3001500750375188,,,,
22-25-805264,3393,6077,1.6099845170974731,0.3001500750375188,,,,
22-25-816813,3393,6077,1.6099845170974731,0.3001500750375188,,,,
22-25-828440,3392,6102,1.6095097064971924,0.3001500750375188,,,,
22-25-839556,3392,6102,1.6095097064971924,0.3001500750375188,,,,
22-25-852033,3392,6102,1.6095097064971924,0.3001500750375188,,,,
22-25-867627,3392,6102,1.6095097064971924,0.3001500750375188,26.85992593800821,32.934220604674884,8062.008785795362,9885.008785795362
22-25-880276,3392,6102,1.6095097064971924,0.2751375687843922,29.30173738691805,35.928240659645326,8062.008785795362,9885.008785795362
22-25-894720,3391,6132,1.6106692552566528,0.2751375687843922,29.30173738691805,35.928240659645326,8092.0070791775815,9915.007079177582
22-25-911034,3391,6132,1.6106692552566528,0.2751375687843922,29.410767547774515,36.03727082050179,8092.0070791775815,9915.007079177582
22-25-922942,3391,6132,1.6106692552566528,0.2751375687843922,29.410767547774515,36.03727082050179,8092.0070791775815,9915.007079177582
22-25-937482,3391,6132,1.6106692552566528,0.3001500750375188,26.95987025212664,33.03416491879331,8092.0070791775815,9915.007079177582
22-25-950875,3391,6132,1.6106692552566528,0.3001500750375188,26.95987025212664,33.03416491879331,8092.0070791775815,9915.007079177582
22-25-964476,3391,6132,1.6106692552566528,0.3001500750375188,26.95987025212664,33.03416491879331,8092.0070791775815,9915.007079177582
22-25-978643,3391,6149,1.6060428619384766,0.3001500750375188,27.016508515583304,33.09080318224997,8109.0070582040935,9932.007058204093
22-25-992732,3391,6149,1.6060428619384766,0.3001500750375188,27.016508515583304,33.09080318224997,8109.0070582040935,9932.007058204093
22-26-008211,3391,6149,1.6060428619384766,0.3001500750375188,27.016508515583304,33.09080318224997,8109.0070582040935,9932.007058204093
