time,x,y,theta,speed,mti,mte,dti,dte
57-54-718093,1417,6051,-1.7902944087982178,0.4502251125562781,1.8239125479369356,2.9152446318601064,821.1712321877148,1312.316342508302
57-54-734709,1406,6005,-1.783230185508728,0.4502251125562781,1.7194453994196095,2.810256313506074,774.1374984880682,1265.0479650602633
57-54-752477,1406,6005,-1.783230185508728,0.4502251125562781,1.7194453994196095,2.810256313506074,774.1374984880682,1265.0479650602633
57-54-768938,1406,6005,-1.783230185508728,0.4502251125562781,1.7194453994196095,2.810256313506074,774.1374984880682,1265.0479650602633
57-54-785605,1406,6005,-1.783230185508728,0.4502251125562781,1.7194453994196095,2.810256313506074,774.1374984880682,1265.0479650602633
57-54-803426,1406,6005,-1.783230185508728,0.4502251125562781,1.7194453994196095,2.810256313506074,774.1374984880682,1265.0479650602633
57-54-818710,1406,6005,-1.783230185508728,0.42521260630315155,1.8205892464442923,2.9755655084181956,774.1374984880682,1265.0479650602633
57-54-836121,1394,5960,-1.7765226364135742,0.42521260630315155,1.8205892464442923,2.9755655084181956,728.0130256159313,1218.5661822590441
57-54-851666,1394,5960,-1.7765226364135742,0.42521260630315155,1.7121153390661725,2.866251292159799,728.0130256159313,1218.5661822590441
57-54-868121,1394,5960,-1.7765226364135742,0.42521260630315155,1.7121153390661725,2.866251292159799,728.0130256159313,1218.5661822590441
57-54-881153,1394,5960,-1.7765226364135742,0.42521260630315155,1.7121153390661725,2.866251292159799,728.0130256159313,1218.5661822590441
57-54-897406,1394,5960,-1.7765226364135742,0.42521260630315155,1.7121153390661725,2.866251292159799,728.0130256159313,1218.5661822590441
57-54-912650,1394,5960,-1.7765226364135742,0.42521260630315155,1.7121153390661725,2.866251292159799,728.0130256159313,1218.5661822590441
57-54-928562,1394,5960,-1.7765226364135742,0.43771885942971483,1.6631977579499961,2.7843583980980906,728.0130256159313,1218.5661822590441
57-54-948790,1374,5882,-1.7709845304489136,0.43771885942971483,1.4810780960148735,2.6006844686568007,648.2958149139641,1138.1686393570287
57-54-963055,1374,5882,-1.7709845304489136,0.43771885942971483,1.4810780960148735,2.6006844686568007,648.2958149139641,1138.1686393570287
57-54-977393,1374,5882,-1.7709845304489136,0.41270635317658827,1.57084040486426,2.7583017091814552,648.2958149139641,1138.1686393570287
57-54-994006,1374,5882,-1.7709845304489136,0.41270635317658827,1.57084040486426,2.7583017091814552,648.2958149139641,1138.1686393570287
57-55-009210,1374,5882,-1.7709845304489136,0.41270635317658827,1.57084040486426,2.7583017091814552,648.2958149139641,1138.1686393570287
57-55-025609,1374,5882,-1.7709845304489136,0.41270635317658827,1.57084040486426,2.7583017091814552,648.2958149139641,1138.1686393570287
57-55-045794,1367,5849,-1.7617026567459106,0.41270635317658827,1.4896049305419476,2.676573173914974,614.7694185578323,1104.438753616735
57-55-060571,1367,5849,-1.7617026567459106,0.41270635317658827,1.4896049305419476,2.676573173914974,614.7694185578323,1104.438753616735
57-55-076281,1367,5849,-1.7617026567459106,0.41270635317658827,1.4896049305419476,2.676573173914974,614.7694185578323,1104.438753616735
57-55-091083,1367,5849,-1.7617026567459106,0.42521260630315155,1.4457930208201257,2.5978504335057098,614.7694185578323,1104.438753616735
57-55-107920,1367,5849,-1.7617026567459106,0.42521260630315155,1.4457930208201257,2.5978504335057098,614.7694185578323,1104.438753616735
57-55-121851,1367,5849,-1.7617026567459106,0.4502251125562781,1.3654711863301188,2.4535254094220593,614.7694185578323,1104.438753616735
57-55-138321,1367,5849,-1.7617026567459106,0.4502251125562781,1.3654711863301188,2.4535254094220593,614.7694185578323,1104.438753616735
57-55-154736,1356,5811,-1.75673246383667,0.4502251125562781,1.2792368149232827,2.36601945519287,575.9445389849697,1065.0413755245538
57-55-171764,1356,5811,-1.75673246383667,0.4502251125562781,1.2792368149232827,2.36601945519287,575.9445389849697,1065.0413755245538
57-55-185314,1356,5811,-1.75673246383667,0.4502251125562781,1.2792368149232827,2.36601945519287,575.9445389849697,1065.0413755245538
57-55-200280,1356,5811,-1.75673246383667,0.4502251125562781,1.2792368149232827,2.36601945519287,575.9445389849697,1065.0413755245538
57-55-215876,1356,5811,-1.75673246383667,0.4502251125562781,1.2792368149232827,2.36601945519287,575.9445389849697,1065.0413755245538
57-55-231797,1356,5811,-1.75673246383667,0.4752376188094047,1.211908561506268,2.241492115445877,575.9445389849697,1065.0413755245538
57-55-249249,1345,5757,-1.7573378086090088,0.4752376188094047,1.0968504638988519,2.125539406940342,521.2646026532813,1009.9362864398825
57-55-264999,1345,5757,-1.7573378086090088,0.4752376188094047,1.0968504638988519,2.125539406940342,521.2646026532813,1009.9362864398825
57-55-278606,1345,5757,-1.7573378086090088,0.4752376188094047,1.0968504638988519,2.125539406940342,521.2646026532813,1009.9362864398825
57-55-294640,1345,5757,-1.7573378086090088,0.43771885942971483,1.1908662179473248,2.3077284989638,521.2646026532813,1009.9362864398825
57-55-309410,1345,5757,-1.7573378086090088,0.43771885942971483,1.1908662179473248,2.3077284989638,521.2646026532813,1009.9362864398825
57-55-326534,1345,5757,-1.7573378086090088,0.4627313656828414,1.1264950710312531,2.18298641793873,521.2646026532813,1009.9362864398825
57-55-341300,1345,5757,-1.7573378086090088,0.4627313656828414,1.1264950710312531,2.18298641793873,521.2646026532813,1009.9362864398825
57-55-358573,1325,5681,-1.7515355348587036,0.4627313656828414,0.9601653916792694,2.013585222443139,444.2986429731486,931.5490398999017
57-55-373642,1325,5681,-1.7515355348587036,0.4627313656828414,0.9601653916792694,2.013585222443139,444.2986429731486,931.5490398999017
57-55-388544,1325,5681,-1.7515355348587036,0.4627313656828414,0.9601653916792694,2.013585222443139,444.2986429731486,931.5490398999017
57-55-404794,1325,5681,-1.7515355348587036,0.4627313656828414,0.9601653916792694,2.013585222443139,444.2986429731486,931.5490398999017
57-55-420494,1325,5681,-1.7515355348587036,0.4627313656828414,0.9601653916792694,2.013585222443139,444.2986429731486,931.5490398999017
57-55-436433,1325,5681,-1.7515355348587036,0.4502251125562781,0.9868366525592491,2.069518145288782,444.2986429731486,931.5490398999017
57-55-454324,1317,5645,-1.747511863708496,0.4502251125562781,0.9868366525592491,2.069518145288782,408.08416217145776,894.6953325946257
57-55-468931,1317,5645,-1.747511863708496,0.4502251125562781,0.9064002668674934,1.9876619665073965,408.08416217145776,894.6953325946257
57-55-484859,1317,5645,-1.747511863708496,0.4502251125562781,0.9064002668674934,1.9876619665073965,408.08416217145776,894.6953325946257
57-55-501863,1317,5645,-1.747511863708496,0.4502251125562781,0.9064002668674934,1.9876619665073965,408.08416217145776,894.6953325946257
57-55-516128,1317,5645,-1.747511863708496,0.4502251125562781,0.9064002668674934,1.9876619665073965,408.08416217145776,894.6953325946257
57-55-530967,1317,5645,-1.747511863708496,0.43771885942971483,0.9064002668674934,1.9876619665073965,408.08416217145776,894.6953325946257
57-55-547246,1317,5645,-1.747511863708496,0.43771885942971483,0.9322974173494218,2.044452308407608,408.08416217145776,894.6953325946257
57-55-565902,1307,5603,-1.7435640096664429,0.43771885942971483,0.836162295135485,1.9459594912055826,366.0040061248371,851.5831689869358
57-55-579539,1307,5603,-1.7435640096664429,0.4502251125562781,0.8129355647150548,1.8919050608943164,366.0040061248371,851.5831689869358
57-55-594408,1307,5603,-1.7435640096664429,0.4502251125562781,0.8129355647150548,1.8919050608943164,366.0040061248371,851.5831689869358
57-55-609348,1307,5603,-1.7435640096664429,0.4502251125562781,0.8129355647150548,1.8919050608943164,366.0040061248371,851.5831689869358
57-55-622920,1307,5603,-1.7435640096664429,0.4502251125562781,0.8129355647150548,1.8919050608943164,366.0040061248371,851.5831689869358
57-55-637853,1307,5603,-1.7435640096664429,0.4502251125562781,0.8129355647150548,1.8919050608943164,366.0040061248371,851.5831689869358
57-55-651842,1307,5603,-1.7435640096664429,0.4502251125562781,0.8129355647150548,1.8919050608943164,366.0040061248371,851.5831689869358
57-55-669692,1288,5515,-1.7396667003631592,0.4502251125562781,0.6191803111282399,1.6920710672825692,278.7705252703431,761.6128867205164
57-55-684200,1288,5515,-1.7396667003631592,0.4502251125562781,0.6191803111282399,1.6920710672825692,278.7705252703431,761.6128867205164
57-55-698558,1288,5515,-1.7396667003631592,0.4502251125562781,0.6191803111282399,1.6920710672825692,278.7705252703431,761.6128867205164
57-55-713800,1288,5515,-1.7396667003631592,0.4627313656828414,0.6024457081247739,1.6463394168154728,278.7705252703431,761.6128867205164
57-55-729486,1288,5515,-1.7396667003631592,0.4627313656828414,0.6024457081247739,1.6463394168154728,278.7705252703431,761.6128867205164
57-55-745606,1288,5515,-1.7396667003631592,0.41270635317658827,0.6754694303217162,1.8458957097628028,278.7705252703431,761.6128867205164
57-55-763883,1288,5515,-1.7396667003631592,0.41270635317658827,0.6754694303217162,1.8458957097628028,278.7705252703431,761.6128867205164
57-55-780247,1281,5480,-1.7330418825149536,0.41270635317658827,0.5926128815321342,1.759433213529443,244.57510118259663,725.9292652135019
57-55-793122,1281,5480,-1.7330418825149536,0.3501750875437719,0.698436610377158,2.0736177159454146,244.57510118259663,725.9292652135019
57-55-807499,1281,5480,-1.7330418825149536,0.3501750875437719,0.698436610377158,2.0736177159454146,244.57510118259663,725.9292652135019
57-55-821702,1281,5480,-1.7330418825149536,0.3501750875437719,0.698436610377158,2.0736177159454146,244.57510118259663,725.9292652135019
57-55-834337,1281,5480,-1.7330418825149536,0.3501750875437719,0.698436610377158,2.0736177159454146,244.57510118259663,725.9292652135019
57-55-850866,1281,5480,-1.7330418825149536,0.33766883441720863,0.698436610377158,2.0736177159454146,244.57510118259663,725.9292652135019
57-55-866179,1272,5436,-1.7313315868377686,0.33766883441720863,0.5992797925499876,2.0174708528535237,202.3581090401409,681.0370313537411
57-55-878805,1272,5436,-1.7313315868377686,0.33766883441720863,0.5992797925499876,2.0174708528535237,202.3581090401409,681.0370313537411
57-55-895414,1272,5436,-1.7313315868377686,0.3501750875437719,0.5778769428160595,1.9454183223944692,202.3581090401409,681.0370313537411
57-55-909512,1272,5436,-1.7313315868377686,0.3501750875437719,0.5778769428160595,1.9454183223944692,202.3581090401409,681.0370313537411
57-55-923087,1272,5436,-1.7313315868377686,0.3501750875437719,0.5778769428160595,1.9454183223944692,202.3581090401409,681.0370313537411
57-55-936633,1272,5436,-1.7313315868377686,0.3501750875437719,0.5778769428160595,1.9454183223944692,202.3581090401409,681.0370313537411
57-55-950623,1272,5436,-1.7313315868377686,0.3626813406703352,0.5579501516844713,1.8783349319670737,202.3581090401409,681.0370313537411
57-55-965835,1257,5363,-1.7240794897079468,0.3626813406703352,0.3755336230775192,1.6729602273545716,136.199037884543,606.5514581451048
57-55-979873,1257,5363,-1.7240794897079468,0.3626813406703352,0.3755336230775192,1.6729602273545716,136.199037884543,606.5514581451048
57-55-995232,1257,5363,-1.7240794897079468,0.42521260630315155,0.3755336230775192,1.6729602273545716,136.199037884543,606.5514581451048
57-56-009486,1257,5363,-1.7240794897079468,0.42521260630315155,0.3203080902720017,1.4269366645083112,136.199037884543,606.5514581451048
57-56-022607,1257,5363,-1.7240794897079468,0.42521260630315155,0.3203080902720017,1.4269366645083112,136.199037884543,606.5514581451048
57-56-037447,1257,5363,-1.7240794897079468,0.42521260630315155,0.3203080902720017,1.4269366645083112,136.199037884543,606.5514581451048
57-56-051360,1257,5363,-1.7240794897079468,0.42521260630315155,0.3203080902720017,1.4269366645083112,136.199037884543,606.5514581451048
57-56-067131,1253,5343,-1.7255336046218872,0.42521260630315155,0.281622007454271,1.3789911604156913,119.74922778195615,586.1644253893634
57-56-079722,1253,5343,-1.7255336046218872,0.42521260630315155,0.281622007454271,1.3789911604156913,119.74922778195615,586.1644253893634
57-56-094951,1253,5343,-1.7255336046218872,0.41270635317658827,0.29015600768015803,1.4207787713373787,119.74922778195615,586.1644253893634
57-56-109582,1253,5343,-1.7255336046218872,0.41270635317658827,0.29015600768015803,1.4207787713373787,119.74922778195615,586.1644253893634
57-56-124413,1253,5343,-1.7255336046218872,0.41270635317658827,0.29015600768015803,1.4207787713373787,119.74922778195615,586.1644253893634
57-56-141224,1253,5343,-1.7255336046218872,0.41270635317658827,0.29015600768015803,1.4207787713373787,119.74922778195615,586.1644253893634
57-56-157037,1253,5343,-1.7255336046218872,0.41270635317658827,0.29015600768015803,1.4207787713373787,119.74922778195615,586.1644253893634
57-56-170495,1245,5307,-1.7232683897018433,0.41270635317658827,0.22934819331408524,1.3315485935262283,94.6534564702953,549.3385641116249
57-56-185576,1245,5307,-1.7232683897018433,0.41270635317658827,0.22934819331408524,1.3315485935262283,94.6534564702953,549.3385641116249
57-56-201069,1245,5307,-1.7232683897018433,0.400200100050025,0.22934819331408524,1.3315485935262283,94.6534564702953,549.3385641116249
57-56-217431,1245,5307,-1.7232683897018433,0.400200100050025,0.2365153243551504,1.373159487073923,94.6534564702953,549.3385641116249
57-56-230234,1245,5307,-1.7232683897018433,0.400200100050025,0.2365153243551504,1.373159487073923,94.6534564702953,549.3385641116249
57-56-244754,1245,5307,-1.7232683897018433,0.400200100050025,0.2365153243551504,1.373159487073923,94.6534564702953,549.3385641116249
57-56-258643,1245,5307,-1.7232683897018433,0.400200100050025,0.2365153243551504,1.373159487073923,94.6534564702953,549.3385641116249
57-56-272517,1232,5235,-1.7155083417892456,0.41270635317658827,0.0,1.1542925075159518,0,476.18385127596804
57-56-285637,1232,5235,-1.7155083417892456,0.41270635317658827,0.0,1.1542925075159518,0,476.18385127596804
57-56-300121,1232,5235,-1.7155083417892456,0.3876938469234617,0.0,1.2287629918718197,0,476.18385127596804
57-56-313846,1232,5235,-1.7155083417892456,0.3876938469234617,0.0,1.2287629918718197,0,476.18385127596804
57-56-326331,1232,5235,-1.7155083417892456,0.3876938469234617,0.0,1.2287629918718197,0,476.18385127596804
57-56-341766,1232,5235,-1.7155083417892456,0.3876938469234617,0.0,1.2287629918718197,0,476.18385127596804
57-56-357426,1232,5235,-1.7155083417892456,0.3876938469234617,0.0,1.2287629918718197,0,476.18385127596804
57-56-375621,1223,5195,-1.7121328115463257,0.3751875937968984,0.0,1.1606580939864863,0,435.2645175036842
57-56-388922,1223,5195,-1.7121328115463257,0.3751875937968984,0.0,1.1606580939864863,0,435.2645175036842
57-56-405539,1223,5195,-1.7121328115463257,0.3751875937968984,0.0,1.1606580939864863,0,435.2645175036842
57-56-420307,1223,5195,-1.7121328115463257,0.38769384692346176,0.0,1.1232175103095028,0,435.2645175036842
57-56-433750,1223,5195,-1.7121328115463257,0.38769384692346176,0.0,1.1232175103095028,0,435.2645175036842
57-56-448944,1223,5195,-1.7121328115463257,0.38769384692346176,0.0,1.1232175103095028,0,435.2645175036842
57-56-463493,1223,5195,-1.7121328115463257,0.38769384692346176,0.0,1.1232175103095028,0,435.2645175036842
57-56-478764,1218,5165,-1.7044227123260498,0.3626813406703352,0.0,1.1168265984946195,0,404.8521680383187
57-56-493683,1218,5165,-1.7044227123260498,0.3626813406703352,0.0,1.1168265984946195,0,404.8521680383187
57-56-509568,1218,5165,-1.7044227123260498,0.3751875937968984,0.0,1.0795990452114657,0,404.8521680383187
57-56-524874,1218,5165,-1.7044227123260498,0.3751875937968984,0.0,1.0795990452114657,0,404.8521680383187
57-56-539298,1218,5165,-1.7044227123260498,0.3751875937968984,0.0,1.0795990452114657,0,404.8521680383187
57-56-553254,1218,5165,-1.7044227123260498,0.3501750875437719,0.0,1.0795990452114657,0,404.8521680383187
57-56-570225,1218,5165,-1.7044227123260498,0.3501750875437719,0.0,1.1567132627265702,0,404.8521680383187
57-56-585085,1205,5097,-1.6988680362701416,0.3501750875437719,0.0,0.9591450617354382,0,335.6687059603836
57-56-599755,1205,5097,-1.6988680362701416,0.3501750875437719,0.0,0.9591450617354382,0,335.6687059603836
