time,x,y,theta,speed,mti,mte,dti,dte
52-25-927235,4016,5984,-1.6256921291351318,0.25012506253126565,5.515509806430056,14.21660129196881,1379.5672352251268,3555.728287135771
52-25-943411,4016,5984,-1.6256921291351318,0.25012506253126565,5.515509806430056,14.21660129196881,1379.5672352251268,3555.728287135771
52-25-959763,4016,5984,-1.6256921291351318,0.25012506253126565,5.515509806430056,14.21660129196881,1379.5672352251268,3555.728287135771
52-25-974973,4016,5984,-1.6256921291351318,0.25012506253126565,5.515509806430056,14.21660129196881,1379.5672352251268,3555.728287135771
52-25-990773,4016,5984,-1.6256921291351318,0.23761880940470237,5.805799796242164,14.964843465230327,1379.5672352251268,3555.728287135771
52-26-007227,4014,5955,-1.63176429271698,0.23761880940470237,5.805799796242164,14.964843465230327,1350.5223169180401,3526.6854095477433
52-26-025521,4014,5955,-1.63176429271698,0.23761880940470237,5.683566550566656,14.84261880775987,1350.5223169180401,3526.6854095477433
52-26-042086,4014,5955,-1.63176429271698,0.23761880940470237,5.683566550566656,14.84261880775987,1350.5223169180401,3526.6854095477433
52-26-056985,4014,5955,-1.63176429271698,0.23761880940470237,5.683566550566656,14.84261880775987,1350.5223169180401,3526.6854095477433
52-26-072327,4014,5955,-1.63176429271698,0.23761880940470237,5.683566550566656,14.84261880775987,1350.5223169180401,3526.6854095477433
52-26-089186,4013,5936,-1.6292030811309814,0.23761880940470237,5.683566550566656,14.84261880775987,1331.5019393478765,3507.6658034358525
52-26-103045,4013,5936,-1.6292030811309814,0.23761880940470237,5.603520793171379,14.762576296985827,1331.5019393478765,3507.6658034358525
52-26-118309,4013,5936,-1.6292030811309814,0.23761880940470237,5.603520793171379,14.762576296985827,1331.5019393478765,3507.6658034358525
52-26-134002,4013,5936,-1.6292030811309814,0.23761880940470237,5.603520793171379,14.762576296985827,1331.5019393478765,3507.6658034358525
52-26-148297,4013,5936,-1.6292030811309814,0.23761880940470237,5.603520793171379,14.762576296985827,1331.5019393478765,3507.6658034358525
52-26-163177,4013,5936,-1.6292030811309814,0.23761880940470237,5.603520793171379,14.762576296985827,1331.5019393478765,3507.6658034358525
52-26-179787,4011,5907,-1.630753517150879,0.23761880940470237,5.4812938398397355,14.640356882156558,1302.4585162200472,3478.6241715979822
52-26-196615,4011,5907,-1.630753517150879,0.25012506253126565,5.207229147847748,13.90833903804873,1302.4585162200472,3478.6241715979822
52-26-212970,4011,5907,-1.630753517150879,0.25012506253126565,5.207229147847748,13.90833903804873,1302.4585162200472,3478.6241715979822
52-26-228823,4011,5907,-1.630753517150879,0.25012506253126565,5.207229147847748,13.90833903804873,1302.4585162200472,3478.6241715979822
52-26-244413,4011,5907,-1.630753517150879,0.25012506253126565,5.207229147847748,13.90833903804873,1302.4585162200472,3478.6241715979822
52-26-260788,4010,5883,-1.6281523704528809,0.25012506253126565,5.111205057123281,13.812316973318431,1278.440484523082,3454.6066466529346
52-26-280303,4010,5883,-1.6281523704528809,0.25012506253126565,5.111205057123281,13.812316973318431,1278.440484523082,3454.6066466529346
52-26-296125,4010,5883,-1.6281523704528809,0.2001000500250125,6.389006321404103,17.26539621664804,1278.440484523082,3454.6066466529346
52-26-312504,4010,5883,-1.6281523704528809,0.2001000500250125,6.389006321404103,17.26539621664804,1278.440484523082,3454.6066466529346
52-26-332104,4010,5883,-1.6281523704528809,0.22511255627813906,6.389006321404103,17.26539621664804,1278.440484523082,3454.6066466529346
52-26-350341,4009,5859,-1.6281250715255737,0.22511255627813906,5.572423771069264,15.240328100475102,1254.4225597704697,3430.5892172155054
52-26-368936,4009,5859,-1.6281250715255737,0.22511255627813906,5.572423771069264,15.240328100475102,1254.4225597704697,3430.5892172155054
52-26-384360,4009,5859,-1.6281250715255737,0.22511255627813906,5.572423771069264,15.240328100475102,1254.4225597704697,3430.5892172155054
52-26-402665,4009,5859,-1.6281250715255737,0.21260630315157578,5.900213404661574,16.136817988738343,1254.4225597704697,3430.5892172155054
52-26-419108,4009,5859,-1.6281250715255737,0.21260630315157578,5.900213404661574,16.136817988738343,1254.4225597704697,3430.5892172155054
52-26-439172,4008,5835,-1.6331630945205688,0.21260630315157578,5.787244921651154,16.023851771998043,1230.4047482249828,3406.5718874933305
52-26-453198,4008,5835,-1.6331630945205688,0.21260630315157578,5.787244921651154,16.023851771998043,1230.4047482249828,3406.5718874933305
52-26-470112,4008,5835,-1.6331630945205688,0.21260630315157578,5.787244921651154,16.023851771998043,1230.4047482249828,3406.5718874933305
52-26-484957,4008,5835,-1.6331630945205688,0.21260630315157578,5.787244921651154,16.023851771998043,1230.4047482249828,3406.5718874933305
52-26-501543,4008,5835,-1.6331630945205688,0.21260630315157578,5.787244921651154,16.023851771998043,1230.4047482249828,3406.5718874933305
52-26-517538,4008,5835,-1.6331630945205688,0.21260630315157578,5.787244921651154,16.023851771998043,1230.4047482249828,3406.5718874933305
52-26-533083,4008,5814,-1.629265308380127,0.21260630315157578,5.688503860375579,15.925107584881355,1209.4117762179194,3385.5782509127444
52-26-547873,4008,5814,-1.629265308380127,0.21260630315157578,5.688503860375579,15.925107584881355,1209.4117762179194,3385.5782509127444
52-26-566787,4008,5814,-1.629265308380127,0.21260630315157578,5.688503860375579,15.925107584881355,1209.4117762179194,3385.5782509127444
52-26-582253,4008,5814,-1.629265308380127,0.21260630315157578,5.688503860375579,15.925107584881355,1209.4117762179194,3385.5782509127444
52-26-598148,4008,5814,-1.629265308380127,0.21260630315157578,5.688503860375579,15.925107584881355,1209.4117762179194,3385.5782509127444
52-26-613542,4006,5792,-1.6303972005844116,0.22511255627813906,5.274552233125174,14.942463328889584,1187.3679364213747,3363.5361170586857
52-26-630928,4006,5792,-1.6303972005844116,0.22511255627813906,5.274552233125174,14.942463328889584,1187.3679364213747,3363.5361170586857
52-26-645579,4006,5792,-1.6303972005844116,0.21260630315157578,5.584820011544302,15.821431760000737,1187.3679364213747,3363.5361170586857
52-26-661615,4006,5792,-1.6303972005844116,0.21260630315157578,5.584820011544302,15.821431760000737,1187.3679364213747,3363.5361170586857
52-26-676469,4006,5792,-1.6303972005844116,0.21260630315157578,5.584820011544302,15.821431760000737,1187.3679364213747,3363.5361170586857
52-26-694026,4005,5768,-1.6258498430252075,0.21260630315157578,5.471853528622502,15.708467233374927,1163.350550107335,3339.519146665505
52-26-709729,4005,5768,-1.6258498430252075,0.22511255627813906,5.167861665921251,14.835774609298543,1163.350550107335,3339.519146665505
52-26-726916,4005,5768,-1.6258498430252075,0.22511255627813906,5.167861665921251,14.835774609298543,1163.350550107335,3339.519146665505
52-26-741567,4005,5768,-1.6258498430252075,0.22511255627813906,5.167861665921251,14.835774609298543,1163.350550107335,3339.519146665505
52-26-757755,4005,5768,-1.6258498430252075,0.2001000500250125,5.813844374161408,16.69024643546086,1163.350550107335,3339.519146665505
52-26-773363,4003,5746,-1.6251401901245117,0.2001000500250125,5.813844374161408,16.69024643546086,1141.309017935988,3317.4787969988984
52-26-787468,4003,5746,-1.6251401901245117,0.21260630315157578,5.368180533774213,15.604799800472467,1141.309017935988,3317.4787969988984
52-26-804019,4003,5746,-1.6251401901245117,0.21260630315157578,5.368180533774213,15.604799800472467,1141.309017935988,3317.4787969988984
52-26-819017,4003,5746,-1.6251401901245117,0.21260630315157578,5.368180533774213,15.604799800472467,1141.309017935988,3317.4787969988984
52-26-836754,4003,5746,-1.6251401901245117,0.21260630315157578,5.368180533774213,15.604799800472467,1141.309017935988,3317.4787969988984
52-26-851394,4003,5746,-1.6251401901245117,0.18759379689844924,6.08393793827744,17.685439773868794,1141.309017935988,3317.4787969988984
52-26-866336,4002,5725,-1.6235816478729248,0.18759379689844924,5.9719008306559465,17.573404280206713,1120.2915515237519,3296.461633355437
52-26-880225,4002,5725,-1.6235816478729248,0.18759379689844924,5.9719008306559465,17.573404280206713,1120.2915515237519,3296.461633355437
52-26-897574,4002,5725,-1.6235816478729248,0.18759379689844924,5.9719008306559465,17.573404280206713,1120.2915515237519,3296.461633355437
52-26-912820,4002,5725,-1.6235816478729248,0.21260630315157578,5.269324262343483,15.505944953123572,1120.2915515237519,3296.461633355437
52-26-930499,4002,5725,-1.6235816478729248,0.21260630315157578,5.269324262343483,15.505944953123572,1120.2915515237519,3296.461633355437
52-26-947275,4001,5706,-1.6206920146942139,0.21260630315157578,5.179873845041308,15.416495775801026,1101.2738289857707,3277.4441744449405
52-26-962182,4001,5706,-1.6206920146942139,0.20010005002501252,5.503615960356388,16.38002676178859,1101.2738289857707,3277.4441744449405
52-26-978853,4001,5706,-1.6206920146942139,0.20010005002501252,5.503615960356388,16.38002676178859,1101.2738289857707,3277.4441744449405
52-26-994748,4001,5706,-1.6206920146942139,0.2001000500250125,5.503615960356389,16.38002676178859,1101.2738289857707,3277.4441744449405
52-27-012490,4001,5706,-1.6206920146942139,0.2001000500250125,5.503615960356389,16.38002676178859,1101.2738289857707,3277.4441744449405
52-27-027531,4001,5687,-1.6183375120162964,0.2001000500250125,5.503615960356389,16.38002676178859,1082.2786362157299,3258.448792479491
52-27-043205,4001,5687,-1.6183375120162964,0.2001000500250125,5.4086874844881105,16.285097340416257,1082.2786362157299,3258.448792479491
52-27-058889,4001,5687,-1.6183375120162964,0.21260630315157578,5.09052939716528,15.32715043803883,1082.2786362157299,3258.448792479491
52-27-074459,4001,5687,-1.6183375120162964,0.21260630315157578,5.09052939716528,15.32715043803883,1082.2786362157299,3258.448792479491
52-27-088505,4001,5687,-1.6183375120162964,0.21260630315157578,5.09052939716528,15.32715043803883,1082.2786362157299,3258.448792479491
52-27-105778,4001,5687,-1.6183375120162964,0.21260630315157578,5.09052939716528,15.32715043803883,1082.2786362157299,3258.448792479491
52-27-120739,4000,5667,-1.6155327558517456,0.21260630315157578,4.996376964055414,15.23299914500927,1062.261235479515,3238.4316341315357
52-27-138261,4000,5667,-1.6155327558517456,0.21260630315157578,4.996376964055414,15.23299914500927,1062.261235479515,3238.4316341315357
52-27-154733,4000,5667,-1.6155327558517456,0.21260630315157578,4.996376964055414,15.23299914500927,1062.261235479515,3238.4316341315357
52-27-168633,4000,5667,-1.6155327558517456,0.20010005002501252,5.308650524308876,16.185061591572346,1062.261235479515,3238.4316341315357
52-27-182052,4000,5667,-1.6155327558517456,0.20010005002501252,5.308650524308876,16.185061591572346,1062.261235479515,3238.4316341315357
52-27-197598,4000,5667,-1.6155327558517456,0.18759379689844924,5.308650524308876,16.185061591572346,1062.261235479515,3238.4316341315357
52-27-215676,4000,5649,-1.6122921705245972,0.18759379689844924,5.566632562847187,17.168136800689567,1044.2657384030492,3220.4359681133506
52-27-231006,4000,5649,-1.6122921705245972,0.18759379689844924,5.566632562847187,17.168136800689567,1044.2657384030492,3220.4359681133506
52-27-244965,4000,5649,-1.6122921705245972,0.18759379689844924,5.566632562847187,17.168136800689567,1044.2657384030492,3220.4359681133506
52-27-261107,4000,5649,-1.6122921705245972,0.2001000500250125,5.566632562847187,17.168136800689567,1044.2657384030492,3220.4359681133506
52-27-276248,4000,5649,-1.6122921705245972,0.2001000500250125,5.218718027669238,16.09512825064647,1044.2657384030492,3220.4359681133506
52-27-292874,3999,5628,-1.6111364364624023,0.2001000500250125,5.113685173964589,15.99009649727466,1023.248659122479,3199.4191090094364
52-27-309195,3999,5628,-1.6111364364624023,0.18759379689844924,5.113685173964589,15.99009649727466,1023.248659122479,3199.4191090094364
52-27-326768,3999,5628,-1.6111364364624023,0.18759379689844924,5.454597518895561,17.056102930426302,1023.248659122479,3199.4191090094364
52-27-343139,3999,5628,-1.6111364364624023,0.18759379689844924,5.454597518895561,17.056102930426302,1023.248659122479,3199.4191090094364
52-27-361570,3999,5628,-1.6111364364624023,0.18759379689844924,5.454597518895561,17.056102930426302,1023.248659122479,3199.4191090094364
52-27-379000,3999,5604,-1.6106969118118286,0.17508754377188596,5.707171451972019,18.137354550778866,999.2546314108088,3175.4248588157097
52-27-393916,3999,5604,-1.6106969118118286,0.17508754377188596,5.707171451972019,18.137354550778866,999.2546314108088,3175.4248588157097
52-27-409966,3999,5604,-1.6106969118118286,0.18759379689844924,5.326693355173884,16.92819758072694,999.2546314108088,3175.4248588157097
52-27-425974,3999,5604,-1.6106969118118286,0.18759379689844924,5.326693355173884,16.92819758072694,999.2546314108088,3175.4248588157097
52-27-443259,3999,5604,-1.6106969118118286,0.18759379689844924,5.326693355173884,16.92819758072694,999.2546314108088,3175.4248588157097
52-27-461940,3999,5585,-1.6079802513122559,0.18759379689844924,5.326693355173884,16.92819758072694,980.2595668474504,3156.42955201683
52-27-476184,3999,5585,-1.6079802513122559,0.2001000500250125,4.898847185320133,15.775256186204107,980.2595668474504,3156.42955201683
52-27-490412,3999,5585,-1.6079802513122559,0.2001000500250125,4.898847185320133,15.775256186204107,980.2595668474504,3156.42955201683
52-27-506015,3999,5585,-1.6079802513122559,0.2001000500250125,4.898847185320133,15.775256186204107,980.2595668474504,3156.42955201683
52-27-525471,3999,5585,-1.6079802513122559,0.18759379689844924,5.225436997674809,16.826939931951046,980.2595668474504,3156.42955201683
52-27-541846,3999,5585,-1.6079802513122559,0.18759379689844924,5.225436997674809,16.826939931951046,980.2595668474504,3156.42955201683
52-27-558101,3998,5567,-1.605363368988037,0.18759379689844924,5.129388689519434,16.73089336810699,962.2415000349115,3138.4118124262745
52-27-574529,3998,5567,-1.605363368988037,0.18759379689844924,5.129388689519434,16.73089336810699,962.2415000349115,3138.4118124262745
52-27-594113,3998,5567,-1.605363368988037,0.2001000500250125,4.8088018964244705,15.685212532600307,962.2415000349115,3138.4118124262745
52-27-610706,3998,5567,-1.605363368988037,0.21260630315157578,4.8088018964244705,15.685212532600307,962.2415000349115,3138.4118124262745
52-27-628079,3998,5567,-1.605363368988037,0.21260630315157578,4.5259311966347955,14.762552971859112,962.2415000349115,3138.4118124262745
52-27-645413,3997,5548,-1.6036005020141602,0.21260630315157578,4.436482015891031,14.673104820229343,943.2240403970426,3119.3945715845275
52-27-663175,3997,5548,-1.6036005020141602,0.2001000500250125,4.713762141884221,15.590173871493677,943.2240403970426,3119.3945715845275
52-27-678043,3997,5548,-1.6036005020141602,0.2001000500250125,4.713762141884221,15.590173871493677,943.2240403970426,3119.3945715845275
52-27-693994,3997,5548,-1.6036005020141602,0.2001000500250125,4.713762141884221,15.590173871493677,943.2240403970426,3119.3945715845275
52-27-711078,3997,5548,-1.6036005020141602,0.2001000500250125,4.713762141884221,15.590173871493677,943.2240403970426,3119.3945715845275
52-27-727490,3997,5528,-1.602829098701477,0.18759379689844924,4.921425489986409,16.522930497290126,923.2288938193615,3099.399267875837
52-27-743508,3997,5528,-1.602829098701477,0.18759379689844924,4.921425489986409,16.522930497290126,923.2288938193615,3099.399267875837
52-27-759349,3997,5528,-1.602829098701477,0.18759379689844924,4.921425489986409,16.522930497290126,923.2288938193615,3099.399267875837
52-27-779162,3997,5528,-1.602829098701477,0.21260630315157578,4.342434255870361,14.579056321138347,923.2288938193615,3099.399267875837
52-27-795900,3997,5528,-1.602829098701477,0.21260630315157578,4.342434255870361,14.579056321138347,923.2288938193615,3099.399267875837
