time,x,y,theta,speed,mti,mte,dti,dte
05-29-791279,3406,1825,1.6013537645339966,0.12506253126563283,7.654577941519701,22.23268893384319,957.300893136531,2780.2763549078527
05-29-807848,3406,1825,1.6013537645339966,0.12506253126563283,7.654577941519701,22.23268893384319,957.300893136531,2780.2763549078527
05-29-828464,3406,1825,1.6013537645339966,0.12506253126563283,7.654577941519701,22.23268893384319,957.300893136531,2780.2763549078527
05-29-845193,3406,1825,1.6013537645339966,0.1375687843921961,6.958707219563364,20.211535394402897,957.300893136531,2780.2763549078527
05-29-861539,3406,1838,1.5963993072509766,0.1375687843921961,6.864239148689868,20.117062584771617,944.3050354625882,2767.279845328762
05-29-878752,3406,1838,1.5963993072509766,0.1375687843921961,6.864239148689868,20.117062584771617,944.3050354625882,2767.279845328762
05-29-894197,3406,1838,1.5963993072509766,0.1375687843921961,6.864239148689868,20.117062584771617,944.3050354625882,2767.279845328762
05-29-908926,3406,1838,1.5963993072509766,0.1375687843921961,6.864239148689868,20.117062584771617,944.3050354625882,2767.279845328762
05-29-924506,3407,1847,1.5946966409683228,0.1375687843921961,6.864239148689868,20.117062584771617,935.334164884401,2758.306326551002
05-29-942275,3407,1847,1.5946966409683228,0.11255627813906954,8.3099244249063,24.507796207890895,935.334164884401,2758.306326551002
05-29-959334,3407,1847,1.5946966409683228,0.11255627813906954,8.3099244249063,24.507796207890895,935.334164884401,2758.306326551002
05-29-973890,3407,1847,1.5946966409683228,0.11255627813906954,8.3099244249063,24.507796207890895,935.334164884401,2758.306326551002
05-29-988531,3407,1847,1.5946966409683228,0.1375687843921961,6.799029074923336,20.051833261001644,935.334164884401,2758.306326551002
05-30-003046,3407,1857,1.5924378633499146,0.1375687843921961,6.7263644165673036,19.979164391881657,925.3377761660873,2748.3093585630095
05-30-017480,3407,1857,1.5924378633499146,0.1375687843921961,6.7263644165673036,19.979164391881657,925.3377761660873,2748.3093585630095
05-30-035450,3407,1857,1.5924378633499146,0.1375687843921961,6.7263644165673036,19.979164391881657,925.3377761660873,2748.3093585630095
05-30-050923,3407,1857,1.5924378633499146,0.1375687843921961,6.7263644165673036,19.979164391881657,925.3377761660873,2748.3093585630095
05-30-067621,3408,1867,1.5938715934753418,0.1375687843921961,6.7263644165673036,19.979164391881657,915.3693243713162,2738.337942897299
05-30-084027,3408,1867,1.5938715934753418,0.1375687843921961,6.653902834248222,19.906681264915274,915.3693243713162,2738.337942897299
05-30-099788,3408,1867,1.5938715934753418,0.1375687843921961,6.653902834248222,19.906681264915274,915.3693243713162,2738.337942897299
05-30-114640,3408,1867,1.5938715934753418,0.1375687843921961,6.653902834248222,19.906681264915274,915.3693243713162,2738.337942897299
05-30-130968,3408,1867,1.5938715934753418,0.1375687843921961,6.653902834248222,19.906681264915274,915.3693243713162,2738.337942897299
05-30-149218,3408,1879,1.5956579446792603,0.11255627813906954,8.025978161790054,24.223811333616702,903.3742303165394,2726.342046054907
05-30-164384,3408,1879,1.5956579446792603,0.11255627813906954,8.025978161790054,24.223811333616702,903.3742303165394,2726.342046054907
05-30-178598,3408,1879,1.5956579446792603,0.11255627813906954,8.025978161790054,24.223811333616702,903.3742303165394,2726.342046054907
05-30-194469,3408,1879,1.5956579446792603,0.11255627813906954,8.025978161790054,24.223811333616702,903.3742303165394,2726.342046054907
05-30-211328,3409,1889,1.5954680442810059,0.11255627813906954,8.025978161790054,24.223811333616702,893.4080814499049,2716.372628398812
05-30-227313,3409,1889,1.5954680442810059,0.11255627813906954,7.9374344658593765,24.135238596307666,893.4080814499049,2716.372628398812
05-30-243696,3409,1889,1.5954680442810059,0.11255627813906954,7.9374344658593765,24.135238596307666,893.4080814499049,2716.372628398812
05-30-258671,3409,1889,1.5954680442810059,0.1375687843921961,6.494264562975854,19.747013396979,893.4080814499049,2716.372628398812
05-30-274610,3409,1889,1.5954680442810059,0.1375687843921961,6.494264562975854,19.747013396979,893.4080814499049,2716.372628398812
05-30-291186,3409,1898,1.5955865383148193,0.12506253126563283,7.071760224651285,21.649778399704978,884.41223419851,2707.3760880071263
05-30-307345,3409,1898,1.5955865383148193,0.12506253126563283,7.071760224651285,21.649778399704978,884.41223419851,2707.3760880071263
05-30-323718,3409,1898,1.5955865383148193,0.12506253126563283,7.071760224651285,21.649778399704978,884.41223419851,2707.3760880071263
05-30-341372,3409,1898,1.5955865383148193,0.12506253126563283,7.071760224651285,21.649778399704978,884.41223419851,2707.3760880071263
05-30-358844,3409,1909,1.5941710472106934,0.12506253126563283,6.983845738110771,21.56185691551007,873.4174259768349,2696.3804046410796
05-30-373804,3409,1909,1.5941710472106934,0.12506253126563283,6.983845738110771,21.56185691551007,873.4174259768349,2696.3804046410796
05-30-388356,3409,1909,1.5941710472106934,0.12506253126563283,6.983845738110771,21.56185691551007,873.4174259768349,2696.3804046410796
05-30-405461,3409,1909,1.5941710472106934,0.1375687843921961,6.348950671009792,19.601688105009153,873.4174259768349,2696.3804046410796
05-30-420716,3409,1919,1.5931446552276611,0.1375687843921961,6.348950671009792,19.601688105009153,863.4222605423142,2686.384415730246
05-30-436239,3409,1919,1.5931446552276611,0.1375687843921961,6.276294904814858,19.52902635289004,863.4222605423142,2686.384415730246
05-30-453037,3409,1919,1.5931446552276611,0.16258129064532267,5.31071107330488,16.524560760137724,863.4222605423142,2686.384415730246
05-30-471037,3409,1919,1.5931446552276611,0.16258129064532267,5.31071107330488,16.524560760137724,863.4222605423142,2686.384415730246
05-30-486808,3409,1919,1.5931446552276611,0.16258129064532267,5.31071107330488,16.524560760137724,863.4222605423142,2686.384415730246
05-30-502340,3409,1929,1.590887427330017,0.1375687843921961,6.2036399619919225,19.456365222072765,853.4272083780784,2676.388512291151
05-30-519234,3409,1929,1.590887427330017,0.1375687843921961,6.2036399619919225,19.456365222072765,853.4272083780784,2676.388512291151
05-30-534022,3409,1929,1.590887427330017,0.1375687843921961,6.2036399619919225,19.456365222072765,853.4272083780784,2676.388512291151
05-30-550206,3409,1929,1.590887427330017,0.1500750375187594,5.686669965159262,17.8350014535667,853.4272083780784,2676.388512291151
05-30-565119,3409,1940,1.5885918140411377,0.1500750375187594,5.613410468287329,17.761735493108677,842.4327866364176,2665.3931205265653
05-30-579447,3409,1940,1.5885918140411377,0.1500750375187594,5.613410468287329,17.761735493108677,842.4327866364176,2665.3931205265653
05-30-594277,3409,1940,1.5885918140411377,0.1500750375187594,5.613410468287329,17.761735493108677,842.4327866364176,2665.3931205265653
05-30-610463,3409,1940,1.5885918140411377,0.1500750375187594,5.613410468287329,17.761735493108677,842.4327866364176,2665.3931205265653
05-30-626028,3409,1940,1.5885918140411377,0.1500750375187594,5.613410468287329,17.761735493108677,842.4327866364176,2665.3931205265653
05-30-640488,3410,1952,1.5865548849105835,0.1500750375187594,5.533712791892578,17.682010005967,830.4721548613174,2653.428315052577
05-30-657930,3410,1952,1.5865548849105835,0.12506253126563283,6.640455350271093,21.218412007160403,830.4721548613174,2653.428315052577
05-30-672787,3410,1952,1.5865548849105835,0.12506253126563283,6.640455350271093,21.218412007160403,830.4721548613174,2653.428315052577
05-30-687699,3410,1952,1.5865548849105835,0.12506253126563283,6.640455350271093,21.218412007160403,830.4721548613174,2653.428315052577
05-30-702821,3410,1965,1.586340308189392,0.1500750375187594,5.533712791892578,17.682010005967,817.4796633556091,2640.434485156679
05-30-717187,3410,1965,1.586340308189392,0.1500750375187594,5.447139490159541,17.595427786094003,817.4796633556091,2640.434485156679
05-30-731667,3410,1965,1.586340308189392,0.1500750375187594,5.447139490159541,17.595427786094003,817.4796633556091,2640.434485156679
05-30-747732,3410,1965,1.586340308189392,0.1500750375187594,5.447139490159541,17.595427786094003,817.4796633556091,2640.434485156679
05-30-763687,3410,1965,1.586340308189392,0.1500750375187594,5.447139490159541,17.595427786094003,817.4796633556091,2640.434485156679
05-30-780152,3410,1976,1.587598204612732,0.1500750375187594,5.373886417378849,17.522166844114302,806.4862057096823,2629.4398465404156
05-30-795763,3410,1976,1.587598204612732,0.1500750375187594,5.373886417378849,17.522166844114302,806.4862057096823,2629.4398465404156
05-30-811547,3410,1976,1.587598204612732,0.1375687843921961,5.373886417378849,17.522166844114302,806.4862057096823,2629.4398465404156
05-30-827348,3410,1976,1.587598204612732,0.1375687843921961,5.862421546231472,19.115091102670146,806.4862057096823,2629.4398465404156
05-30-844864,3411,1986,1.5876187086105347,0.1375687843921961,5.79003510625478,19.042671496123425,796.5280911556101,2619.477169301622
05-30-860795,3411,1986,1.5876187086105347,0.12506253126563283,6.369038616880258,20.946938645735766,796.5280911556101,2619.477169301622
05-30-875728,3411,1986,1.5876187086105347,0.12506253126563283,6.369038616880258,20.946938645735766,796.5280911556101,2619.477169301622
05-30-892513,3411,1986,1.5876187086105347,0.12506253126563283,6.369038616880258,20.946938645735766,796.5280911556101,2619.477169301622
05-30-908882,3411,1997,1.5929123163223267,0.1375687843921961,5.710128861137031,18.962755327629353,785.5354861494164,2608.4831991486108
05-30-926094,3411,1997,1.5929123163223267,0.1375687843921961,5.710128861137031,18.962755327629353,785.5354861494164,2608.4831991486108
05-30-943351,3411,1997,1.5929123163223267,0.1375687843921961,5.710128861137031,18.962755327629353,785.5354861494164,2608.4831991486108
05-30-959835,3411,1997,1.5929123163223267,0.12506253126563283,6.281141747250734,20.859030860392288,785.5354861494164,2608.4831991486108
05-30-974992,3412,2007,1.5921635627746582,0.12506253126563283,6.201541100758746,20.77938988142618,775.5804278087477,2598.523096726636
05-30-992481,3412,2007,1.5921635627746582,0.12506253126563283,6.201541100758746,20.77938988142618,775.5804278087477,2598.523096726636
05-31-007173,3412,2007,1.5921635627746582,0.12506253126563283,6.201541100758746,20.77938988142618,775.5804278087477,2598.523096726636
05-31-022290,3412,2007,1.5921635627746582,0.1375687843921961,5.637764637053405,18.890354437660164,775.5804278087477,2598.523096726636
05-31-037464,3412,2007,1.5921635627746582,0.1375687843921961,5.637764637053405,18.890354437660164,775.5804278087477,2598.523096726636
05-31-054203,3412,2016,1.5901414155960083,0.12506253126563283,6.129631589132906,20.707470089282403,766.5872422627447,2589.528625473037
05-31-070391,3412,2016,1.5901414155960083,0.12506253126563283,6.129631589132906,20.707470089282403,766.5872422627447,2589.528625473037
05-31-085618,3412,2016,1.5901414155960083,0.12506253126563283,6.129631589132906,20.707470089282403,766.5872422627447,2589.528625473037
05-31-101397,3412,2016,1.5901414155960083,0.12506253126563283,6.129631589132906,20.707470089282403,766.5872422627447,2589.528625473037
05-31-117255,3412,2026,1.5916261672973633,0.12506253126563283,6.129631589132906,20.707470089282403,756.5950039486119,2579.5349071785436
05-31-132864,3412,2026,1.5916261672973633,0.12506253126563283,6.0497336515731,20.627560317799635,756.5950039486119,2579.5349071785436
05-31-149914,3412,2026,1.5916261672973633,0.12506253126563283,6.0497336515731,20.627560317799635,756.5950039486119,2579.5349071785436
05-31-165587,3412,2026,1.5916261672973633,0.1375687843921961,5.499757865066455,18.75232756163603,756.5950039486119,2579.5349071785436
05-31-182022,3412,2026,1.5916261672973633,0.1375687843921961,5.499757865066455,18.75232756163603,756.5950039486119,2579.5349071785436
05-31-198348,3413,2036,1.587769865989685,0.1375687843921961,5.4274218337696345,18.679950028934506,746.6438240553524,2569.5780179874887
05-31-212805,3413,2036,1.587769865989685,0.1500750375187594,5.4274218337696345,18.679950028934506,746.6438240553524,2569.5780179874887
05-31-226996,3413,2036,1.587769865989685,0.1500750375187594,4.975136680955498,17.1232875265233,746.6438240553524,2569.5780179874887
05-31-242133,3413,2036,1.587769865989685,0.1500750375187594,4.975136680955498,17.1232875265233,746.6438240553524,2569.5780179874887
05-31-259332,3413,2048,1.5870355367660522,0.1375687843921961,4.975136680955498,17.1232875265233,734.6543404894577,2557.586481098853
05-31-274428,3413,2048,1.5870355367660522,0.1375687843921961,5.3402691877760935,18.592782457151294,734.6543404894577,2557.586481098853
05-31-292471,3413,2048,1.5870355367660522,0.1375687843921961,5.3402691877760935,18.592782457151294,734.6543404894577,2557.586481098853
05-31-308095,3413,2048,1.5870355367660522,0.12506253126563283,5.874296106553703,20.452060702866422,734.6543404894577,2557.586481098853
05-31-323765,3413,2048,1.5870355367660522,0.12506253126563283,5.874296106553703,20.452060702866422,734.6543404894577,2557.586481098853
05-31-343486,3413,2058,1.5858213901519775,0.12506253126563283,5.794408307514409,20.372158627275923,724.6633701243634,2547.593725272127
05-31-363663,3413,2058,1.5858213901519775,0.12506253126563283,5.794408307514409,20.372158627275923,724.6633701243634,2547.593725272127
05-31-377863,3413,2058,1.5858213901519775,0.1500750375187594,4.828673589595342,16.97679885606327,724.6633701243634,2547.593725272127
05-31-393145,3413,2058,1.5858213901519775,0.1500750375187594,4.828673589595342,16.97679885606327,724.6633701243634,2547.593725272127
05-31-409059,3412,2069,1.5862826108932495,0.1500750375187594,4.75516027685129,16.90330219210177,713.6308569561717,2536.5637106706013
05-31-422598,3412,2069,1.5862826108932495,0.12506253126563283,5.706192332221549,20.283962630522126,713.6308569561717,2536.5637106706013
05-31-438654,3412,2069,1.5862826108932495,0.12506253126563283,5.706192332221549,20.283962630522126,713.6308569561717,2536.5637106706013
05-31-453126,3412,2069,1.5862826108932495,0.12506253126563283,5.706192332221549,20.283962630522126,713.6308569561717,2536.5637106706013
05-31-467043,3412,2069,1.5862826108932495,0.11255627813906954,6.340213702468387,22.537736256135695,713.6308569561717,2536.5637106706013
05-31-483943,3413,2079,1.5880510807037354,0.11255627813906954,6.25183400673774,22.449298942762773,703.6831673416666,2526.6095358287266
05-31-499840,3413,2079,1.5880510807037354,0.11255627813906954,6.25183400673774,22.449298942762773,703.6831673416666,2526.6095358287266
05-31-516608,3413,2079,1.5880510807037354,0.11255627813906954,6.25183400673774,22.449298942762773,703.6831673416666,2526.6095358287266
05-31-532441,3413,2079,1.5880510807037354,0.11255627813906954,6.25183400673774,22.449298942762773,703.6831673416666,2526.6095358287266
05-31-549099,3413,2089,1.5902457237243652,0.11255627813906954,6.163077059287516,22.36052404999647,693.6930156776843,2516.6173643067564
05-31-565907,3413,2089,1.5902457237243652,0.11255627813906954,6.163077059287516,22.36052404999647,693.6930156776843,2516.6173643067564
05-31-581400,3413,2089,1.5902457237243652,0.11255627813906954,6.163077059287516,22.36052404999647,693.6930156776843,2516.6173643067564
05-31-596925,3413,2089,1.5902457237243652,0.11255627813906954,6.163077059287516,22.36052404999647,693.6930156776843,2516.6173643067564
05-31-613142,3413,2100,1.5934970378875732,0.11255627813906954,6.163077059287516,22.36052404999647,682.7041819119024,2505.6262111210117
05-31-629064,3413,2100,1.5934970378875732,0.1375687843921961,6.0654473761861905,22.262873760137342,682.7041819119024,2505.6262111210117
