time,x,y,theta,speed,mti,mte,dti,dte
56-42-372505,3408,1747,1.6058411598205566,0.1375687843921961,7.525882583887387,20.778709048686487,1035.3265185437876,2858.301745066926
56-42-388943,3408,1747,1.6058411598205566,0.12506253126563283,8.278470842276125,22.856579953555133,1035.3265185437876,2858.301745066926
56-42-409058,3408,1747,1.6058411598205566,0.12506253126563283,8.278470842276125,22.856579953555133,1035.3265185437876,2858.301745066926
56-42-426431,3408,1756,1.6047923564910889,0.12506253126563283,8.206529737083269,22.78463549348497,1026.3293818263219,2849.304188780012
56-42-447051,3408,1756,1.6047923564910889,0.12506253126563283,8.206529737083269,22.78463549348497,1026.3293818263219,2849.304188780012
56-42-463292,3408,1756,1.6047923564910889,0.12506253126563283,8.206529737083269,22.78463549348497,1026.3293818263219,2849.304188780012
56-42-477958,3408,1756,1.6047923564910889,0.11255627813906954,8.206529737083269,22.78463549348497,1026.3293818263219,2849.304188780012
56-42-495283,3408,1769,1.6034526824951172,0.11255627813906954,9.118366374536967,25.316261659427745,1013.3336074561033,2836.3077892831316
56-42-510338,3408,1769,1.6034526824951172,0.11255627813906954,9.002906139132223,25.200795870119908,1013.3336074561033,2836.3077892831316
56-42-527595,3408,1769,1.6034526824951172,0.1375687843921961,9.002906139132223,25.200795870119908,1013.3336074561033,2836.3077892831316
56-42-544898,3408,1769,1.6034526824951172,0.1375687843921961,7.366014113835456,20.61883298464356,1013.3336074561033,2836.3077892831316
56-42-562566,3409,1779,1.5995469093322754,0.1375687843921961,7.366014113835456,20.61883298464356,1003.3633439587077,2826.33496681858
56-42-581924,3409,1779,1.5995469093322754,0.10005002501250625,10.028616622867284,28.251216993351708,1003.3633439587077,2826.33496681858
56-42-600066,3409,1779,1.5995469093322754,0.10005002501250625,10.028616622867284,28.251216993351708,1003.3633439587077,2826.33496681858
56-42-615110,3409,1779,1.5995469093322754,0.10005002501250625,10.028616622867284,28.251216993351708,1003.3633439587077,2826.33496681858
56-42-630454,3409,1779,1.5995469093322754,0.10005002501250625,10.028616622867284,28.251216993351708,1003.3633439587077,2826.33496681858
56-42-646837,3408,1788,1.5986477136611938,0.12506253126563283,7.950742496861031,22.528835607599913,994.3399820986783,2817.3132075537665
56-42-664272,3408,1788,1.5986477136611938,0.12506253126563283,7.950742496861031,22.528835607599913,994.3399820986783,2817.3132075537665
56-42-680977,3408,1788,1.5986477136611938,0.12506253126563283,7.950742496861031,22.528835607599913,994.3399820986783,2817.3132075537665
56-42-698638,3408,1788,1.5986477136611938,0.12506253126563283,7.950742496861031,22.528835607599913,994.3399820986783,2817.3132075537665
56-42-715153,3408,1800,1.595812201499939,0.12506253126563283,7.854823705214522,22.43291176507179,982.344135219425,2805.316728998473
56-42-737538,3408,1800,1.595812201499939,0.11255627813906954,8.727581894682801,24.92545751674643,982.344135219425,2805.316728998473
56-42-753083,3408,1800,1.595812201499939,0.11255627813906954,8.727581894682801,24.92545751674643,982.344135219425,2805.316728998473
56-42-768115,3408,1800,1.595812201499939,0.11255627813906954,8.727581894682801,24.92545751674643,982.344135219425,2805.316728998473
56-42-784069,3408,1809,1.5934451818466187,0.12506253126563283,7.78288514874015,22.36096930215612,973.3473172511444,2796.3194224807557
56-42-799667,3408,1809,1.5934451818466187,0.12506253126563283,7.78288514874015,22.36096930215612,973.3473172511444,2796.3194224807557
56-42-814437,3408,1809,1.5934451818466187,0.12506253126563283,7.78288514874015,22.36096930215612,973.3473172511444,2796.3194224807557
56-42-831038,3408,1809,1.5934451818466187,0.12506253126563283,7.78288514874015,22.36096930215612,973.3473172511444,2796.3194224807557
56-42-846393,3408,1818,1.5935091972351074,0.12506253126563283,7.78288514874015,22.36096930215612,964.3505586662975,2787.3221621599346
56-42-861733,3408,1818,1.5935091972351074,0.12506253126563283,7.710947067095714,22.289027208630834,964.3505586662975,2787.3221621599346
56-42-878214,3408,1818,1.5935091972351074,0.12506253126563283,7.710947067095714,22.289027208630834,964.3505586662975,2787.3221621599346
56-42-894549,3408,1818,1.5935091972351074,0.11255627813906954,7.710947067095714,22.289027208630834,964.3505586662975,2787.3221621599346
56-42-909575,3408,1818,1.5935091972351074,0.11255627813906954,8.567718963439683,24.765585787367595,964.3505586662975,2787.3221621599346
56-42-926129,3408,1828,1.5911879539489746,0.12506253126563283,8.478907153889965,24.676768882291093,954.3542319285854,2777.3252618886927
56-42-942438,3408,1828,1.5911879539489746,0.12506253126563283,7.631016438500968,22.209091994061982,954.3542319285854,2777.3252618886927
56-42-957333,3408,1828,1.5911879539489746,0.12506253126563283,7.631016438500968,22.209091994061982,954.3542319285854,2777.3252618886927
56-42-974567,3408,1828,1.5911879539489746,0.12506253126563283,7.631016438500968,22.209091994061982,954.3542319285854,2777.3252618886927
56-42-991209,3409,1840,1.59247624874115,0.11255627813906954,7.535325358435958,22.11337662800479,942.3868632361128,2765.3548559285637
56-43-005832,3409,1840,1.59247624874115,0.11255627813906954,8.372583731595508,24.570418475560878,942.3868632361128,2765.3548559285637
56-43-020016,3409,1840,1.59247624874115,0.11255627813906954,8.372583731595508,24.570418475560878,942.3868632361128,2765.3548559285637
56-43-037316,3409,1840,1.59247624874115,0.11255627813906954,8.372583731595508,24.570418475560878,942.3868632361128,2765.3548559285637
56-43-054185,3409,1848,1.5927081108093262,0.11255627813906954,8.301537603327276,24.499367662662568,934.3901754620497,2757.3576408699746
56-43-068619,3409,1848,1.5927081108093262,0.11255627813906954,8.301537603327276,24.499367662662568,934.3901754620497,2757.3576408699746
56-43-085185,3409,1848,1.5927081108093262,0.11255627813906954,8.301537603327276,24.499367662662568,934.3901754620497,2757.3576408699746
56-43-101327,3409,1848,1.5927081108093262,0.12506253126563283,8.301537603327276,24.499367662662568,934.3901754620497,2757.3576408699746
56-43-118174,3409,1857,1.5929460525512695,0.12506253126563283,7.471383842994549,22.049430896396313,925.3939701554144,2748.3608266357123
56-43-133662,3409,1857,1.5929460525512695,0.11255627813906954,7.399450185362694,21.977492369779153,925.3939701554144,2748.3608266357123
56-43-149681,3409,1857,1.5929460525512695,0.11255627813906954,8.221611317069659,24.419435966421283,925.3939701554144,2748.3608266357123
56-43-167543,3409,1857,1.5929460525512695,0.11255627813906954,8.221611317069659,24.419435966421283,925.3939701554144,2748.3608266357123
56-43-186579,3409,1857,1.5929460525512695,0.11255627813906954,8.221611317069659,24.419435966421283,925.3939701554144,2748.3608266357123
56-43-205825,3409,1865,1.592162847518921,0.12506253126563283,7.335509656042175,21.913547396741567,917.397405708126,2740.363706445919
56-43-224116,3409,1865,1.592162847518921,0.12506253126563283,7.335509656042175,21.913547396741567,917.397405708126,2740.363706445919
56-43-240685,3409,1865,1.592162847518921,0.12506253126563283,7.335509656042175,21.913547396741567,917.397405708126,2740.363706445919
56-43-260486,3410,1875,1.5891444683074951,0.12506253126563283,7.335509656042175,21.913547396741567,907.4320911230768,2730.3950826157898
56-43-276898,3410,1875,1.5891444683074951,0.12506253126563283,7.255827000620121,21.83383828059585,907.4320911230768,2730.3950826157898
56-43-291612,3410,1875,1.5891444683074951,0.12506253126563283,7.255827000620121,21.83383828059585,907.4320911230768,2730.3950826157898
56-43-306374,3410,1875,1.5891444683074951,0.12506253126563283,7.255827000620121,21.83383828059585,907.4320911230768,2730.3950826157898
56-43-322371,3410,1875,1.5891444683074951,0.12506253126563283,7.255827000620121,21.83383828059585,907.4320911230768,2730.3950826157898
56-43-340785,3410,1884,1.5925488471984863,0.12506253126563283,7.183897610838282,21.761903192346168,898.4364195645677,2721.398698392468
56-43-356503,3410,1884,1.5925488471984863,0.12506253126563283,7.183897610838282,21.761903192346168,898.4364195645677,2721.398698392468
56-43-370972,3410,1884,1.5925488471984863,0.12506253126563283,7.183897610838282,21.761903192346168,898.4364195645677,2721.398698392468
56-43-387388,3410,1884,1.5925488471984863,0.12506253126563283,7.183897610838282,21.761903192346168,898.4364195645677,2721.398698392468
56-43-406542,3411,1894,1.5892878770828247,0.1375687843921961,6.4583939864667395,19.711100047861706,888.4734098440988,2711.4320726172937
56-43-422665,3411,1894,1.5892878770828247,0.1375687843921961,6.4583939864667395,19.711100047861706,888.4734098440988,2711.4320726172937
56-43-441222,3411,1894,1.5892878770828247,0.1375687843921961,6.4583939864667395,19.711100047861706,888.4734098440988,2711.4320726172937
56-43-458198,3411,1894,1.5892878770828247,0.1375687843921961,6.4583939864667395,19.711100047861706,888.4734098440988,2711.4320726172937
56-43-477022,3411,1904,1.5886263847351074,0.1375687843921961,6.385742250429907,19.638441738555606,878.478798833529,2701.436557330061
56-43-493618,3411,1904,1.5886263847351074,0.1500750375187594,5.853597062894081,18.001904927009303,878.478798833529,2701.436557330061
56-43-511456,3411,1904,1.5886263847351074,0.1500750375187594,5.853597062894081,18.001904927009303,878.478798833529,2701.436557330061
56-43-525557,3411,1904,1.5886263847351074,0.1500750375187594,5.853597062894081,18.001904927009303,878.478798833529,2701.436557330061
56-43-542516,3411,1915,1.585635781288147,0.1500750375187594,5.7803408516664865,17.928641856399153,867.4848701850656,2690.441599259503
56-43-558065,3411,1915,1.585635781288147,0.12506253126563283,6.936409021999784,21.514370227678985,867.4848701850656,2690.441599259503
56-43-572953,3411,1915,1.585635781288147,0.12506253126563283,6.936409021999784,21.514370227678985,867.4848701850656,2690.441599259503
56-43-587524,3411,1915,1.585635781288147,0.12506253126563283,6.936409021999784,21.514370227678985,867.4848701850656,2690.441599259503
56-43-606216,3412,1928,1.5866743326187134,0.1500750375187594,5.693996708245545,17.84226847627769,854.5267696216426,2677.4791109971525
56-43-623272,3412,1928,1.5866743326187134,0.1500750375187594,5.693996708245545,17.84226847627769,854.5267696216426,2677.4791109971525
56-43-638153,3412,1928,1.5866743326187134,0.1500750375187594,5.693996708245545,17.84226847627769,854.5267696216426,2677.4791109971525
56-43-654184,3412,1928,1.5866743326187134,0.1500750375187594,5.693996708245545,17.84226847627769,854.5267696216426,2677.4791109971525
56-43-669614,3412,1940,1.5911073684692383,0.1500750375187594,5.614086701091975,17.76234978134522,842.5342722999462,2665.4853098567114
56-43-685350,3412,1940,1.5911073684692383,0.1500750375187594,5.614086701091975,17.76234978134522,842.5342722999462,2665.4853098567114
56-43-701229,3412,1940,1.5911073684692383,0.1500750375187594,5.614086701091975,17.76234978134522,842.5342722999462,2665.4853098567114
56-43-717346,3412,1940,1.5911073684692383,0.1375687843921961,6.1244582193730635,19.3771088523766,842.5342722999462,2665.4853098567114
56-43-734656,3412,1940,1.5911073684692383,0.1375687843921961,6.1244582193730635,19.3771088523766,842.5342722999462,2665.4853098567114
56-43-751383,3413,1951,1.592428207397461,0.1375687843921961,6.04481621075269,19.297433098167108,831.5780179874887,2654.52441320458
56-43-766944,3413,1951,1.592428207397461,0.1500750375187594,5.541081526523299,17.689313673319848,831.5780179874887,2654.52441320458
56-43-782983,3413,1951,1.592428207397461,0.1500750375187594,5.541081526523299,17.689313673319848,831.5780179874887,2654.52441320458
56-43-798129,3413,1951,1.592428207397461,0.1500750375187594,5.541081526523299,17.689313673319848,831.5780179874887,2654.52441320458
56-43-814767,3413,1963,1.5948954820632935,0.1375687843921961,5.957648638969478,19.210254579592505,819.5864810988527,2642.5313703791594
56-43-830543,3413,1963,1.5948954820632935,0.1375687843921961,5.957648638969478,19.210254579592505,819.5864810988527,2642.5313703791594
56-43-845740,3413,1963,1.5948954820632935,0.1375687843921961,5.957648638969478,19.210254579592505,819.5864810988527,2642.5313703791594
56-43-860685,3413,1963,1.5948954820632935,0.1375687843921961,5.957648638969478,19.210254579592505,819.5864810988527,2642.5313703791594
56-43-876495,3413,1973,1.592581033706665,0.1500750375187594,5.461177919055355,17.60940003129313,809.5937252721269,2632.537310568989
56-43-892731,3413,1973,1.592581033706665,0.1500750375187594,5.394592856063272,17.542806279424696,809.5937252721269,2632.537310568989
56-43-909276,3413,1973,1.592581033706665,0.12506253126563283,6.473511427275926,21.051367535309634,809.5937252721269,2632.537310568989
56-43-923730,3413,1973,1.592581033706665,0.12506253126563283,6.473511427275926,21.051367535309634,809.5937252721269,2632.537310568989
56-43-941217,3413,1973,1.592581033706665,0.12506253126563283,6.473511427275926,21.051367535309634,809.5937252721269,2632.537310568989
56-43-956070,3413,1984,1.5900375843048096,0.12506253126563283,6.385620819015172,20.963465024289597,798.6019033285609,2621.5440000362178
56-43-972231,3413,1984,1.5900375843048096,0.1375687843921961,5.805109835468338,19.057695476626904,798.6019033285609,2621.5440000362178
56-43-988270,3413,1984,1.5900375843048096,0.1375687843921961,5.805109835468338,19.057695476626904,798.6019033285609,2621.5440000362178
56-44-004385,3413,1984,1.5900375843048096,0.1375687843921961,5.805109835468338,19.057695476626904,798.6019033285609,2621.5440000362178
56-44-018212,3413,1995,1.588995337486267,0.1500750375187594,5.3213506825126435,17.469554186907995,787.6103097344524,2610.5508581165914
56-44-033809,3413,1995,1.588995337486267,0.1500750375187594,5.248110030530567,17.396303217916884,787.6103097344524,2610.5508581165914
56-44-053111,3413,1995,1.588995337486267,0.1500750375187594,5.248110030530567,17.396303217916884,787.6103097344524,2610.5508581165914
56-44-068792,3413,1995,1.588995337486267,0.1500750375187594,5.248110030530567,17.396303217916884,787.6103097344524,2610.5508581165914
56-44-084185,3413,1995,1.588995337486267,0.11255627813906954,6.997480040707423,23.195070957222512,787.6103097344524,2610.5508581165914
56-44-100127,3414,2007,1.59047532081604,0.11255627813906954,6.891311410108482,23.088851069674487,775.6603638191139,2598.5951429098354
56-44-114592,3414,2007,1.59047532081604,0.1375687843921961,5.638345699179667,18.89087814791549,775.6603638191139,2598.5951429098354
56-44-132046,3414,2007,1.59047532081604,0.1375687843921961,5.638345699179667,18.89087814791549,775.6603638191139,2598.5951429098354
56-44-149704,3414,2007,1.59047532081604,0.1375687843921961,5.638345699179667,18.89087814791549,775.6603638191139,2598.5951429098354
56-44-166130,3414,2017,1.5888768434524536,0.1375687843921961,5.565717483912615,18.81823809886251,765.6689885322508,2588.602139663427
56-44-180858,3414,2017,1.5888768434524536,0.1500750375187594,5.101907693586564,17.250051590623965,765.6689885322508,2588.602139663427
56-44-196678,3414,2017,1.5888768434524536,0.1500750375187594,5.101907693586564,17.250051590623965,765.6689885322508,2588.602139663427
56-44-214756,3414,2017,1.5888768434524536,0.1500750375187594,5.101907693586564,17.250051590623965,765.6689885322508,2588.602139663427
56-44-231532,3414,2027,1.5900154113769531,0.12506253126563283,6.042400019924534,20.620159185408042,755.6778414112723,2578.6093028274195
56-44-246994,3414,2027,1.5900154113769531,0.12506253126563283,6.042400019924534,20.620159185408042,755.6778414112723,2578.6093028274195
