time,x,y,theta,speed,mti,mte,dti,dte
47-59-249968,2929,7264,1.876731514930725,0.487743871935968,,,,
47-59-260993,2929,7264,1.876731514930725,0.487743871935968,,,,
47-59-272683,2914,7312,1.881818413734436,0.487743871935968,,,,
47-59-284791,2914,7312,1.881818413734436,0.487743871935968,,,,
47-59-296912,2914,7312,1.881818413734436,0.487743871935968,,,,
47-59-309382,2914,7312,1.881818413734436,0.5002501250625313,,,,
47-59-320529,2914,7312,1.881818413734436,0.5002501250625313,,,,
47-59-332568,2914,7312,1.881818413734436,0.5002501250625313,,,,
47-59-345075,2914,7312,1.881818413734436,0.5002501250625313,,,,
47-59-356881,2914,7312,1.881818413734436,0.487743871935968,,,,
47-59-372219,2884,7405,1.8919821977615356,0.487743871935968,,,,
47-59-388418,2884,7405,1.8919821977615356,0.487743871935968,,,,
47-59-400531,2884,7405,1.8919821977615356,0.487743871935968,,,,
47-59-413094,2884,7405,1.8919821977615356,0.487743871935968,,,,
47-59-425677,2884,7405,1.8919821977615356,0.487743871935968,,,,
47-59-437633,2884,7405,1.8919821977615356,0.487743871935968,,,,
47-59-450659,2884,7405,1.8919821977615356,0.487743871935968,,,,
47-59-462111,2884,7405,1.8919821977615356,0.487743871935968,,,,
47-59-474856,2870,7454,1.894814372062683,0.487743871935968,,,,
47-59-488253,2870,7454,1.894814372062683,0.487743871935968,,,,
47-59-500933,2870,7454,1.894814372062683,0.487743871935968,,,,
47-59-513569,2870,7454,1.894814372062683,0.5002501250625313,,,,
47-59-527044,2870,7454,1.894814372062683,0.5002501250625313,,,,
47-59-541591,2870,7454,1.894814372062683,0.5002501250625313,,,,
47-59-552716,2870,7454,1.894814372062683,0.5127563781890946,,,,
47-59-564445,2870,7454,1.894814372062683,0.5127563781890946,,,,
47-59-576856,2854,7502,1.8972872495651245,0.5127563781890946,,,,
47-59-587494,2854,7502,1.8972872495651245,0.5127563781890946,,,,
47-59-600095,2854,7502,1.8972872495651245,0.5002501250625313,,,,
47-59-612761,2854,7502,1.8972872495651245,0.5002501250625313,,,,
47-59-624235,2854,7502,1.8972872495651245,0.5002501250625313,,,,
47-59-638707,2854,7502,1.8972872495651245,0.5002501250625313,,,,
47-59-651753,2854,7502,1.8972872495651245,0.5002501250625313,,,,
47-59-663336,2854,7502,1.8972872495651245,0.487743871935968,,,,
47-59-678339,2838,7551,1.9010475873947144,0.487743871935968,,,,
47-59-693181,2838,7551,1.9010475873947144,0.487743871935968,,,,
47-59-706925,2838,7551,1.9010475873947144,0.487743871935968,,,,
47-59-719945,2838,7551,1.9010475873947144,0.487743871935968,,,,
47-59-732392,2838,7551,1.9010475873947144,0.5002501250625313,,,,
47-59-745415,2838,7551,1.9010475873947144,0.5002501250625313,,,,
47-59-758812,2838,7551,1.9010475873947144,0.5002501250625313,,,,
47-59-772862,2838,7551,1.9010475873947144,0.5002501250625313,,,,
47-59-788681,2821,7601,1.9040085077285767,0.5002501250625313,,,,
47-59-801997,2821,7601,1.9040085077285767,0.487743871935968,,,,
47-59-815596,2821,7601,1.9040085077285767,0.487743871935968,,,,
47-59-827806,2821,7601,1.9040085077285767,0.487743871935968,,,,
47-59-841225,2821,7601,1.9040085077285767,0.487743871935968,,,,
47-59-854830,2821,7601,1.9040085077285767,0.487743871935968,,,,
47-59-868764,2821,7601,1.9040085077285767,0.5002501250625313,,,,
47-59-885952,2788,7710,1.9095298051834106,0.5002501250625313,,,,
47-59-898744,2788,7710,1.9095298051834106,0.5002501250625313,,,,
47-59-912566,2788,7710,1.9095298051834106,0.4752376188094047,,,,
47-59-924012,2788,7710,1.9095298051834106,0.4752376188094047,,,,
47-59-939160,2788,7710,1.9095298051834106,0.4752376188094047,,,,
47-59-952210,2788,7710,1.9095298051834106,0.5002501250625313,,,,
47-59-965967,2788,7710,1.9095298051834106,0.5002501250625313,,,,
47-59-980755,2788,7710,1.9095298051834106,0.5002501250625313,,,,
47-59-994065,2770,7756,1.9151443243026733,0.5002501250625313,,,,
48-00-007410,2770,7756,1.9151443243026733,0.487743871935968,,,,
48-00-020058,2770,7756,1.9151443243026733,0.487743871935968,,,,
48-00-033716,2770,7756,1.9151443243026733,0.487743871935968,,,,
48-00-044919,2770,7756,1.9151443243026733,0.487743871935968,,,,
48-00-056838,2770,7756,1.9151443243026733,0.487743871935968,,,,
48-00-071229,2770,7756,1.9151443243026733,0.5127563781890946,,,,
48-00-086048,2756,7784,1.9154897928237915,0.5127563781890946,,,,
48-00-097829,2756,7784,1.9154897928237915,0.5127563781890946,,,,
48-00-110320,2756,7784,1.9154897928237915,0.5127563781890946,,,,
48-00-123691,2756,7784,1.9154897928237915,0.487743871935968,,,,
48-00-137002,2756,7784,1.9154897928237915,0.487743871935968,,,,
48-00-151236,2756,7784,1.9154897928237915,0.487743871935968,,,,
48-00-163482,2756,7784,1.9154897928237915,0.487743871935968,,,,
48-00-176629,2756,7784,1.9154897928237915,0.487743871935968,,,,
48-00-189533,2726,7895,1.9191607236862183,0.487743871935968,,,,
48-00-201145,2726,7895,1.9191607236862183,0.487743871935968,,,,
48-00-212450,2726,7895,1.9191607236862183,0.487743871935968,,,,
48-00-224333,2726,7895,1.9191607236862183,0.487743871935968,,,,
48-00-237868,2726,7895,1.9191607236862183,0.487743871935968,,,,
48-00-250622,2726,7895,1.9191607236862183,0.487743871935968,,,,
48-00-262521,2726,7895,1.9191607236862183,0.487743871935968,,,,
48-00-275461,2726,7895,1.9191607236862183,0.487743871935968,,,,
48-00-296916,2712,7931,1.919574499130249,0.487743871935968,,,,
48-00-307891,2712,7931,1.919574499130249,0.487743871935968,,,,
48-00-320351,2712,7931,1.919574499130249,0.5002501250625313,,,,
48-00-332515,2712,7931,1.919574499130249,0.5002501250625313,,,,
48-00-345303,2712,7931,1.919574499130249,0.5002501250625313,,,,
48-00-357781,2712,7931,1.919574499130249,0.487743871935968,,,,
48-00-369697,2712,7931,1.919574499130249,0.487743871935968,,,,
48-00-384066,2712,7931,1.919574499130249,0.487743871935968,,,,
48-00-396382,2695,7979,1.9207152128219604,0.487743871935968,,,,
48-00-409708,2695,7979,1.9207152128219604,0.487743871935968,,,,
48-00-423521,2695,7979,1.9207152128219604,0.5252626313156579,,,,
48-00-434825,2695,7979,1.9207152128219604,0.5252626313156579,,,,
48-00-447189,2695,7979,1.9207152128219604,0.5252626313156579,,,,
48-00-458612,2695,7979,1.9207152128219604,0.5252626313156579,,,,
48-00-470274,2695,7979,1.9207152128219604,0.5252626313156579,,,,
48-00-482908,2695,7979,1.9207152128219604,0.5252626313156579,,,,
48-00-495535,2661,8059,1.926427960395813,0.5252626313156579,,,,
48-00-508815,2661,8059,1.926427960395813,0.5252626313156579,,,,
48-00-520870,2661,8059,1.926427960395813,0.5252626313156579,,,,
48-00-535337,2661,8059,1.926427960395813,0.5127563781890946,,,,
48-00-549864,2661,8059,1.926427960395813,0.5127563781890946,,,,
48-00-563461,2661,8059,1.926427960395813,0.5127563781890946,,,,
48-00-576950,2661,8059,1.926427960395813,0.487743871935968,,,,
48-00-591827,2661,8059,1.926427960395813,0.487743871935968,,,,
48-00-604677,2642,8110,1.9407597780227661,0.487743871935968,,,,
48-00-617011,2642,8110,1.9407597780227661,0.487743871935968,,,,
48-00-631019,2642,8110,1.9407597780227661,0.487743871935968,,,,
48-00-644887,2642,8110,1.9407597780227661,0.487743871935968,,,,
48-00-656947,2642,8110,1.9407597780227661,0.487743871935968,,,,
48-00-668220,2642,8110,1.9407597780227661,0.487743871935968,,,,
48-00-679702,2642,8110,1.9407597780227661,0.5002501250625313,,,,
48-00-691203,2642,8110,1.9407597780227661,0.5002501250625313,,,,
48-00-703978,2620,8162,1.9796665906906128,0.5002501250625313,,,,
48-00-716740,2620,8162,1.9796665906906128,0.5002501250625313,,,,
48-00-730751,2620,8162,1.9796665906906128,0.5002501250625313,,,,
48-00-743602,2620,8162,1.9796665906906128,0.5002501250625313,,,,
48-00-757127,2620,8162,1.9796665906906128,0.5002501250625313,,,,
48-00-767789,2620,8162,1.9796665906906128,0.5002501250625313,,,,
48-00-780954,2620,8162,1.9796665906906128,0.47523761880940474,,,,
48-00-795047,2620,8162,1.9796665906906128,0.47523761880940474,,,,
48-00-808588,2598,8208,2.038667678833008,0.47523761880940474,,,,
48-00-821209,2598,8208,2.038667678833008,0.47523761880940474,,,,
48-00-831944,2598,8208,2.038667678833008,0.47523761880940474,,,,
48-00-843271,2598,8208,2.038667678833008,0.487743871935968,,,,
48-00-857372,2598,8208,2.038667678833008,0.487743871935968,,,,
48-00-869816,2598,8208,2.038667678833008,0.5127563781890946,,,,
48-00-882454,2598,8208,2.038667678833008,0.5127563781890946,,,,
48-00-895700,2598,8208,2.038667678833008,0.5127563781890946,,,,
48-00-909434,2547,8296,2.182643413543701,0.5127563781890946,,,,
48-00-921507,2547,8296,2.182643413543701,0.5127563781890946,,,,
48-00-934345,2547,8296,2.182643413543701,0.5127563781890946,,,,
48-00-948883,2547,8296,2.182643413543701,0.487743871935968,,,,
48-00-960494,2547,8296,2.182643413543701,0.487743871935968,,,,
48-00-972187,2547,8296,2.182643413543701,0.487743871935968,,,,
48-00-985152,2547,8296,2.182643413543701,0.487743871935968,,,,
48-00-996662,2547,8296,2.182643413543701,0.487743871935968,,,,
48-01-008876,2518,8335,2.2621002197265625,0.487743871935968,,,,
48-01-020311,2518,8335,2.2621002197265625,0.487743871935968,,,,
48-01-035091,2518,8335,2.2621002197265625,0.487743871935968,,,,
48-01-047083,2518,8335,2.2621002197265625,0.5002501250625313,,,,
48-01-060414,2518,8335,2.2621002197265625,0.5002501250625313,,,,
48-01-071362,2518,8335,2.2621002197265625,0.5002501250625313,,,,
48-01-081771,2518,8335,2.2621002197265625,0.5002501250625313,,,,
48-01-093214,2518,8335,2.2621002197265625,0.5002501250625313,,,,
48-01-105599,2518,8335,2.2621002197265625,0.5002501250625313,,,,
48-01-119382,2484,8373,2.342446804046631,0.5002501250625313,,,,
48-01-132584,2484,8373,2.342446804046631,0.5002501250625313,,,,
48-01-145366,2484,8373,2.342446804046631,0.47523761880940474,,,,
48-01-157879,2484,8373,2.342446804046631,0.47523761880940474,,,,
48-01-169676,2484,8373,2.342446804046631,0.47523761880940474,,,,
48-01-183169,2484,8373,2.342446804046631,0.47523761880940474,,,,
48-01-196600,2484,8373,2.342446804046631,0.5002501250625313,,,,
48-01-211764,2452,8420,2.4191739559173584,0.5002501250625313,,,,
48-01-223907,2452,8420,2.4191739559173584,0.5002501250625313,,,,
48-01-236353,2452,8420,2.4191739559173584,0.5002501250625313,,,,
48-01-249953,2452,8420,2.4191739559173584,0.5002501250625313,,,,
48-01-261707,2452,8420,2.4191739559173584,0.5002501250625313,,,,
48-01-273071,2452,8420,2.4191739559173584,0.5002501250625313,,,,
48-01-286451,2452,8420,2.4191739559173584,0.487743871935968,,,,
48-01-297962,2452,8420,2.4191739559173584,0.487743871935968,,,,
48-01-309102,2452,8420,2.4191739559173584,0.487743871935968,,,,
48-01-325513,2372,8472,2.575190544128418,0.487743871935968,,,,
48-01-337781,2372,8472,2.575190544128418,0.487743871935968,,,,
48-01-350127,2372,8472,2.575190544128418,0.487743871935968,,,,
48-01-361976,2372,8472,2.575190544128418,0.487743871935968,,,,
48-01-375652,2372,8472,2.575190544128418,0.487743871935968,,,,
48-01-387910,2372,8472,2.575190544128418,0.487743871935968,,,,
48-01-400200,2372,8472,2.575190544128418,0.5002501250625313,,,,
48-01-413141,2372,8472,2.575190544128418,0.5002501250625313,,,,
48-01-428239,2340,8491,2.6253981590270996,0.5002501250625313,,,,
48-01-438989,2340,8491,2.6253981590270996,0.5002501250625313,,,,
48-01-449979,2340,8491,2.6253981590270996,0.5002501250625313,,,,
48-01-461712,2340,8491,2.6253981590270996,0.5002501250625313,,,,
48-01-473437,2340,8491,2.6253981590270996,0.5002501250625313,,,,
48-01-485534,2340,8491,2.6253981590270996,0.5002501250625313,,,,
48-01-499390,2340,8491,2.6253981590270996,0.5002501250625313,,,,
48-01-511316,2340,8491,2.6253981590270996,0.5002501250625313,,,,
48-01-524217,2297,8514,2.694011926651001,0.5002501250625313,,,,
48-01-537954,2297,8514,2.694011926651001,0.5002501250625313,,,,
48-01-549839,2297,8514,2.694011926651001,0.5002501250625313,,,,
48-01-560334,2297,8514,2.694011926651001,0.5002501250625313,,,,
48-01-572560,2297,8514,2.694011926651001,0.5002501250625313,,,,
48-01-583966,2297,8514,2.694011926651001,0.5002501250625313,,,,
48-01-595475,2297,8514,2.694011926651001,0.5002501250625313,,,,
48-01-609332,2297,8514,2.694011926651001,0.5002501250625313,,,,
48-01-624309,2222,8561,2.8075249195098877,0.5002501250625313,,,,
48-01-637113,2222,8561,2.8075249195098877,0.5002501250625313,,,,
48-01-649322,2222,8561,2.8075249195098877,0.5002501250625313,,,,
48-01-664810,2222,8561,2.8075249195098877,0.5002501250625313,,,,
48-01-677647,2222,8561,2.8075249195098877,0.5002501250625313,,,,
48-01-692575,2222,8561,2.8075249195098877,0.5002501250625313,,,,
48-01-706342,2222,8561,2.8075249195098877,0.487743871935968,,,,
48-01-717572,2222,8561,2.8075249195098877,0.487743871935968,,,,
48-01-735172,2174,8578,2.864715814590454,0.487743871935968,,,,
48-01-747885,2174,8578,2.864715814590454,0.487743871935968,,,,
48-01-760979,2174,8578,2.864715814590454,0.487743871935968,,,,
48-01-774447,2174,8578,2.864715814590454,0.5127563781890946,,,,
48-01-786039,2174,8578,2.864715814590454,0.5127563781890946,,,,
48-01-800201,2174,8578,2.864715814590454,0.5127563781890946,,,,
48-01-814490,2174,8578,2.864715814590454,0.5002501250625313,,,,
48-01-829158,2134,8579,2.902700424194336,0.5002501250625313,,,,
48-01-842543,2134,8579,2.902700424194336,0.5002501250625313,,,,
48-01-855825,2134,8579,2.902700424194336,0.5002501250625313,,,,
48-01-869867,2134,8579,2.902700424194336,0.487743871935968,,,,
48-01-883882,2134,8579,2.902700424194336,0.487743871935968,,,,
48-01-896138,2134,8579,2.902700424194336,0.487743871935968,,,,
48-01-908507,2134,8579,2.902700424194336,0.487743871935968,,,,
48-01-924322,2134,8579,2.902700424194336,0.487743871935968,,,,
48-01-939822,2087,8588,2.952388286590576,0.487743871935968,,,,
48-01-953791,2087,8588,2.952388286590576,0.487743871935968,,,,
48-01-969387,2087,8588,2.952388286590576,0.487743871935968,,,,
48-01-982395,2087,8588,2.952388286590576,0.487743871935968,,,,
48-01-995170,2087,8588,2.952388286590576,0.487743871935968,,,,
48-02-007539,2087,8588,2.952388286590576,0.487743871935968,,,,
48-02-019875,2087,8588,2.952388286590576,0.487743871935968,,,,
48-02-035627,1991,8602,3.038816213607788,0.487743871935968,,,,
48-02-048274,1991,8602,3.038816213607788,0.487743871935968,,,,
48-02-060031,1991,8602,3.038816213607788,0.5127563781890946,,,,
48-02-072023,1991,8602,3.038816213607788,0.5127563781890946,,,,
48-02-084277,1991,8602,3.038816213607788,0.5127563781890946,,,,
48-02-099868,1991,8602,3.038816213607788,0.5127563781890946,,,,
48-02-113211,1991,8602,3.038816213607788,0.5127563781890946,,,,
48-02-125666,1991,8602,3.038816213607788,0.487743871935968,,,,
48-02-137871,1943,8606,3.0783791542053223,0.487743871935968,,,,
48-02-152223,1943,8606,3.0783791542053223,0.5002501250625313,,,,
48-02-165539,1943,8606,3.0783791542053223,0.5002501250625313,,,,
48-02-182079,1896,8608,3.107656955718994,0.5002501250625313,,,,
48-02-195343,1896,8608,3.107656955718994,0.5002501250625313,,,,
48-02-207898,1896,8608,3.107656955718994,0.5002501250625313,,,,
48-02-219563,1896,8608,3.107656955718994,0.487743871935968,,,,
48-02-231239,1896,8608,3.107656955718994,0.487743871935968,,,,
48-02-242480,1896,8608,3.107656955718994,0.487743871935968,,,,
48-02-252962,1896,8608,3.107656955718994,0.487743871935968,,,,
48-02-263691,1896,8608,3.107656955718994,0.487743871935968,,,,
48-02-279473,1896,8608,3.107656955718994,0.487743871935968,,,,
48-02-292535,1896,8608,3.107656955718994,0.487743871935968,,,,
48-02-303585,1896,8608,3.107656955718994,0.487743871935968,,,,
48-02-314322,1896,8608,3.107656955718994,0.487743871935968,,,,
48-02-327246,1896,8608,3.107656955718994,0.5127563781890946,,,,
48-02-340652,1848,8607,3.141282081604004,0.5127563781890946,,,,
48-02-353821,1848,8607,3.141282081604004,0.47523761880940474,,,,
48-02-367939,1848,8607,3.141282081604004,0.47523761880940474,,,,
48-02-381233,1848,8607,3.141282081604004,0.47523761880940474,,,,
48-02-394623,1848,8607,3.141282081604004,0.47523761880940474,,,,
48-02-406808,1848,8607,3.141282081604004,0.47523761880940474,,,,
48-02-419827,1848,8607,3.141282081604004,0.5002501250625313,,,,
48-02-431640,1848,8607,3.141282081604004,0.5002501250625313,,,,
48-02-446115,1752,8607,-3.0680923461914062,0.5002501250625313,,,,
48-02-457314,1752,8607,-3.0680923461914062,0.5002501250625313,,,,
48-02-470546,1752,8607,-3.0680923461914062,0.487743871935968,,,,
48-02-483026,1752,8607,-3.0680923461914062,0.487743871935968,,,,
48-02-495686,1752,8607,-3.0680923461914062,0.487743871935968,,,,
48-02-509588,1752,8607,-3.0680923461914062,0.487743871935968,,,,
48-02-521615,1752,8607,-3.0680923461914062,0.487743871935968,,,,
48-02-536072,1752,8607,-3.0680923461914062,0.5002501250625313,,,,
48-02-550617,1708,8613,-3.0454773902893066,0.5002501250625313,,,,
48-02-563496,1708,8613,-3.0454773902893066,0.487743871935968,,,,
48-02-577891,1708,8613,-3.0454773902893066,0.487743871935968,,,,
48-02-589960,1708,8613,-3.0454773902893066,0.487743871935968,,,,
48-02-601414,1708,8613,-3.0454773902893066,0.487743871935968,,,,
48-02-612977,1708,8613,-3.0454773902893066,0.487743871935968,,,,
48-02-627239,1708,8613,-3.0454773902893066,0.5002501250625313,,,,
48-02-639512,1708,8613,-3.0454773902893066,0.5002501250625313,,,,
48-02-652383,1663,8607,-3.0304431915283203,0.5002501250625313,,,,
48-02-665609,1663,8607,-3.0304431915283203,0.5002501250625313,,,,
48-02-678034,1663,8607,-3.0304431915283203,0.487743871935968,,,,
48-02-692059,1663,8607,-3.0304431915283203,0.487743871935968,,,,
48-02-705433,1663,8607,-3.0304431915283203,0.5002501250625313,,,,
48-02-719429,1663,8607,-3.0304431915283203,0.5002501250625313,,,,
48-02-733443,1663,8607,-3.0304431915283203,0.5002501250625313,,,,
48-02-745550,1663,8607,-3.0304431915283203,0.5002501250625313,,,,
48-02-758813,1571,8590,-2.996873378753662,0.5002501250625313,,,,
48-02-769031,1571,8590,-2.996873378753662,0.5002501250625313,,,,
48-02-783037,1571,8590,-2.996873378753662,0.487743871935968,,,,
48-02-794495,1571,8590,-2.996873378753662,0.487743871935968,,,,
48-02-808105,1571,8590,-2.996873378753662,0.487743871935968,,,,
48-02-821195,1571,8590,-2.996873378753662,0.487743871935968,,,,
48-02-833726,1571,8590,-2.996873378753662,0.5002501250625313,,,,
48-02-847411,1571,8590,-2.996873378753662,0.5002501250625313,,,,
48-02-859594,1522,8584,-2.981721878051758,0.5002501250625313,,,,
48-02-870649,1522,8584,-2.981721878051758,0.5002501250625313,,,,
48-02-883827,1522,8584,-2.981721878051758,0.487743871935968,,,,
48-02-893911,1522,8584,-2.981721878051758,0.487743871935968,,,,
48-02-904704,1522,8584,-2.981721878051758,0.487743871935968,,,,
48-02-916487,1522,8584,-2.981721878051758,0.487743871935968,,,,
48-02-929158,1522,8584,-2.981721878051758,0.5127563781890946,,,,
48-02-939742,1522,8584,-2.981721878051758,0.5127563781890946,,,,
48-02-951575,1479,8588,-2.967888116836548,0.5127563781890946,,,,
48-02-964156,1479,8588,-2.967888116836548,0.5127563781890946,,,,
48-02-977300,1479,8588,-2.967888116836548,0.5002501250625313,,,,
48-02-990449,1479,8588,-2.967888116836548,0.5002501250625313,,,,
48-03-001372,1479,8588,-2.967888116836548,0.5002501250625313,,,,
48-03-014708,1479,8588,-2.967888116836548,0.5002501250625313,,,,
48-03-027479,1479,8588,-2.967888116836548,0.5002501250625313,,,,
