time,x,y,theta,speed,mti,mte,dti,dte
02-30-607321,3005,3495,2.847360849380493,0.2876438219109555,0.0,0.6895858585741202,0,168.7461464147888
02-30-619449,3005,3495,2.847360849380493,0.31265632816408206,0.0,0.5873449507533265,0,168.7461464147888
02-30-631759,3005,3495,2.847360849380493,0.31265632816408206,0.0,0.5403573546930603,0,168.7461464147888
02-30-645057,3005,3495,2.847360849380493,0.31265632816408206,0.0,0.5403573546930603,0,168.7461464147888
02-30-656835,3005,3495,2.847360849380493,0.3001500750375188,0.0,0.562872244471938,0,168.7461464147888
02-30-670569,3005,3495,2.847360849380493,0.3001500750375188,0.0,0.562872244471938,0,168.7461464147888
02-30-683907,3005,3495,2.847360849380493,0.3001500750375188,0.0,0.562872244471938,0,168.7461464147888
02-30-698581,2983,3502,2.8557090759277344,0.3001500750375188,0.0,0.48596520010279404,0,145.6624912764765
02-30-710551,2983,3502,2.8557090759277344,0.3001500750375188,0.0,0.48596520010279404,0,145.6624912764765
02-30-723952,2983,3502,2.8557090759277344,0.3001500750375188,0.0,0.48596520010279404,0,145.6624912764765
02-30-735850,2983,3502,2.8557090759277344,0.3001500750375188,0.0,0.48596520010279404,0,145.6624912764765
02-30-749409,2983,3502,2.8557090759277344,0.3001500750375188,0.0,0.48596520010279404,0,145.6624912764765
02-30-760989,2983,3502,2.8557090759277344,0.3001500750375188,0.0,0.48596520010279404,0,145.6624912764765
02-30-775450,2955,3511,2.8660500049591064,0.3001500750375188,0.0,0.387991389586134,0,116.2556446981893
02-30-786063,2955,3511,2.8660500049591064,0.3001500750375188,0.0,0.387991389586134,0,116.2556446981893
02-30-799654,2955,3511,2.8660500049591064,0.3001500750375188,0.0,0.387991389586134,0,116.2556446981893
02-30-812497,2955,3511,2.8660500049591064,0.3001500750375188,0.0,0.387991389586134,0,116.2556446981893
02-30-824204,2955,3511,2.8660500049591064,0.3001500750375188,0.0,0.387991389586134,0,116.2556446981893
02-30-837096,2932,3516,2.8812873363494873,0.2876438219109555,0.0,0.32371562972528006,0,92.91480094649127
02-30-849603,2932,3516,2.8812873363494873,0.2876438219109555,0.0,0.32371562972528006,0,92.91480094649127
02-30-861533,2932,3516,2.8812873363494873,0.2876438219109555,0.0,0.32371562972528006,0,92.91480094649127
02-30-872323,2932,3516,2.8812873363494873,0.2876438219109555,0.0,0.32371562972528006,0,92.91480094649127
02-30-884767,2932,3516,2.8812873363494873,0.2876438219109555,0.0,0.32371562972528006,0,92.91480094649127
02-30-897220,2932,3516,2.8812873363494873,0.2876438219109555,0.0,0.32371562972528006,0,92.91480094649127
02-30-909432,2905,3524,2.895784854888916,0.3001500750375188,0.0,0.3102274784867267,0,64.85535237820575
02-30-923233,2905,3524,2.895784854888916,0.3001500750375188,0.0,0.21674274900672216,0,64.85535237820575
02-30-934553,2905,3524,2.895784854888916,0.3001500750375188,0.0,0.21674274900672216,0,64.85535237820575
02-30-945818,2905,3524,2.895784854888916,0.3001500750375188,0.0,0.21674274900672216,0,64.85535237820575
02-30-957434,2905,3524,2.895784854888916,0.3001500750375188,0.0,0.21674274900672216,0,64.85535237820575
02-30-970555,2905,3524,2.895784854888916,0.3001500750375188,0.0,0.21674274900672216,0,64.85535237820575
02-30-986785,2879,3531,2.9126462936401367,0.3001500750375188,0.0,0.21674274900672216,0,38.29511936434575
02-30-998637,2879,3531,2.9126462936401367,0.3001500750375188,0.0,0.12825290601554526,0,38.29511936434575
02-31-011871,2879,3531,2.9126462936401367,0.3001500750375188,0.0,0.12825290601554526,0,38.29511936434575
02-31-024975,2879,3531,2.9126462936401367,0.2876438219109555,0.0,0.13382911932056898,0,38.29511936434575
02-31-036617,2879,3531,2.9126462936401367,0.2876438219109555,0.0,0.13382911932056898,0,38.29511936434575
02-31-048049,2879,3531,2.9126462936401367,0.2876438219109555,0.0,0.13382911932056898,0,38.29511936434575
02-31-062854,2857,3535,2.93204665184021,0.2876438219109555,0.0,0.13382911932056898,0,0
02-31-076339,2857,3535,2.93204665184021,0.31265632816408206,0.0,0.00063968,0,0
02-31-091231,2857,3535,2.93204665184021,0.31265632816408206,0.0,0.00063968,0,0
02-31-106030,2857,3535,2.93204665184021,0.31265632816408206,0.0,0.00063968,0,0
02-31-120622,2857,3535,2.93204665184021,0.3001500750375188,0.0,0.00063968,0,0
02-31-136288,2834,3539,2.9484565258026123,0.3001500750375188,,,,
02-31-146936,2834,3539,2.9484565258026123,0.3001500750375188,,,,
02-31-157093,2834,3539,2.9484565258026123,0.3001500750375188,,,,
02-31-168598,2834,3539,2.9484565258026123,0.3001500750375188,,,,
02-31-182131,2834,3539,2.9484565258026123,0.3001500750375188,,,,
02-31-191808,2834,3539,2.9484565258026123,0.3001500750375188,,,,
02-31-201938,2804,3544,2.9713399410247803,0.3001500750375188,,,,
02-31-213170,2804,3544,2.9713399410247803,0.3001500750375188,,,,
02-31-224326,2804,3544,2.9713399410247803,0.3001500750375188,,,,
02-31-236128,2804,3544,2.9713399410247803,0.3001500750375188,,,,
02-31-246277,2804,3544,2.9713399410247803,0.3001500750375188,,,,
02-31-256665,2804,3544,2.9713399410247803,0.3001500750375188,,,,
02-31-267578,2804,3544,2.9713399410247803,0.3001500750375188,,,,
02-31-279896,2782,3548,2.989901542663574,0.2876438219109555,,,,
02-31-289260,2782,3548,2.989901542663574,0.2876438219109555,,,,
02-31-300047,2782,3548,2.989901542663574,0.2876438219109555,,,,
02-31-310403,2782,3548,2.989901542663574,0.2876438219109555,,,,
02-31-321234,2782,3548,2.989901542663574,0.31265632816408206,,,,
02-31-332962,2782,3548,2.989901542663574,0.31265632816408206,,,,
02-31-345536,2754,3553,3.011115789413452,0.31265632816408206,,,,
02-31-356855,2754,3553,3.011115789413452,0.31265632816408206,,,,
02-31-366282,2754,3553,3.011115789413452,0.31265632816408206,,,,
02-31-375447,2754,3553,3.011115789413452,0.31265632816408206,,,,
02-31-387293,2754,3553,3.011115789413452,0.31265632816408206,,,,
02-31-397927,2754,3553,3.011115789413452,0.3001500750375188,,,,
02-31-408564,2754,3553,3.011115789413452,0.3001500750375188,,,,
02-31-418230,2754,3553,3.011115789413452,0.3001500750375188,,,,
02-31-428873,2732,3556,3.0276527404785156,0.3001500750375188,,,,
02-31-439823,2732,3556,3.0276527404785156,0.2876438219109555,,,,
02-31-449900,2732,3556,3.0276527404785156,0.2876438219109555,,,,
02-31-460957,2732,3556,3.0276527404785156,0.2876438219109555,,,,
02-31-471566,2732,3556,3.0276527404785156,0.2876438219109555,,,,
02-31-483249,2732,3556,3.0276527404785156,0.2876438219109555,,,,
02-31-494705,2710,3558,3.040649890899658,0.2751375687843922,,,,
02-31-504909,2710,3558,3.040649890899658,0.2751375687843922,,,,
02-31-516315,2710,3558,3.040649890899658,0.2751375687843922,,,,
02-31-526747,2710,3558,3.040649890899658,0.2751375687843922,,,,
02-31-536683,2710,3558,3.040649890899658,0.2751375687843922,,,,
02-31-547895,2710,3558,3.040649890899658,0.2751375687843922,,,,
02-31-560137,2710,3558,3.040649890899658,0.2751375687843922,,,,
02-31-571153,2710,3558,3.040649890899658,0.2751375687843922,,,,
02-31-582324,2685,3560,3.0561938285827637,0.2751375687843922,,,,
02-31-593393,2685,3560,3.0561938285827637,0.2751375687843922,,,,
02-31-603204,2685,3560,3.0561938285827637,0.31265632816408206,,,,
02-31-612928,2685,3560,3.0561938285827637,0.31265632816408206,,,,
02-31-622673,2685,3560,3.0561938285827637,0.31265632816408206,,,,
02-31-634838,2670,3561,3.07173490524292,0.2751375687843922,,,,
02-31-645115,2670,3561,3.07173490524292,0.2751375687843922,,,,
02-31-658081,2670,3561,3.07173490524292,0.2751375687843922,,,,
02-31-669032,2670,3561,3.07173490524292,0.2751375687843922,,,,
02-31-679629,2670,3561,3.07173490524292,0.2751375687843922,,,,
02-31-690106,2670,3561,3.07173490524292,0.31265632816408206,,,,
02-31-700287,2670,3561,3.07173490524292,0.31265632816408206,,,,
02-31-710111,2642,3561,3.0895862579345703,0.31265632816408206,,,,
02-31-719610,2642,3561,3.0895862579345703,0.31265632816408206,,,,
02-31-731312,2642,3561,3.0895862579345703,0.31265632816408206,,,,
02-31-741068,2642,3561,3.0895862579345703,0.2876438219109555,,,,
02-31-753180,2642,3561,3.0895862579345703,0.2876438219109555,,,,
02-31-766008,2642,3561,3.0895862579345703,0.2876438219109555,,,,
02-31-775680,2642,3561,3.0895862579345703,0.2876438219109555,,,,
02-31-785885,2618,3563,3.1024672985076904,0.2876438219109555,,,,
02-31-796402,2618,3563,3.1024672985076904,0.2876438219109555,,,,
02-31-807644,2618,3563,3.1024672985076904,0.2876438219109555,,,,
02-31-818401,2618,3563,3.1024672985076904,0.2876438219109555,,,,
02-31-828523,2618,3563,3.1024672985076904,0.2876438219109555,,,,
02-31-838088,2618,3563,3.1024672985076904,0.2876438219109555,,,,
02-31-847673,2618,3563,3.1024672985076904,0.2876438219109555,,,,
02-31-858600,2591,3564,3.122619867324829,0.2876438219109555,,,,
02-31-869999,2591,3564,3.122619867324829,0.2876438219109555,,,,
02-31-881281,2591,3564,3.122619867324829,0.31265632816408206,,,,
02-31-890940,2591,3564,3.122619867324829,0.31265632816408206,,,,
02-31-901247,2591,3564,3.122619867324829,0.31265632816408206,,,,
02-31-910964,2591,3564,3.122619867324829,0.31265632816408206,,,,
02-31-922812,2591,3564,3.122619867324829,0.31265632816408206,,,,
02-31-935080,2569,3564,3.131404399871826,0.31265632816408206,,,,
02-31-946166,2569,3564,3.131404399871826,0.2751375687843922,,,,
02-31-956494,2569,3564,3.131404399871826,0.2751375687843922,,,,
02-31-965880,2569,3564,3.131404399871826,0.2751375687843922,,,,
02-31-975709,2569,3564,3.131404399871826,0.2751375687843922,,,,
02-31-987471,2569,3564,3.131404399871826,0.2751375687843922,,,,
02-31-997096,2569,3564,3.131404399871826,0.3001500750375188,,,,
02-32-009577,2541,3565,-3.138657569885254,0.3001500750375188,,,,
02-32-019764,2541,3565,-3.138657569885254,0.3001500750375188,,,,
02-32-029169,2541,3565,-3.138657569885254,0.3001500750375188,,,,
02-32-040274,2541,3565,-3.138657569885254,0.2876438219109555,,,,
02-32-051075,2541,3565,-3.138657569885254,0.2876438219109555,,,,
02-32-061883,2541,3565,-3.138657569885254,0.2876438219109555,,,,
02-32-073331,2541,3565,-3.138657569885254,0.2876438219109555,,,,
02-32-083110,2518,3566,-3.132749319076538,0.2876438219109555,,,,
02-32-092596,2518,3566,-3.132749319076538,0.31265632816408206,,,,
02-32-103577,2518,3566,-3.132749319076538,0.31265632816408206,,,,
02-32-114023,2518,3566,-3.132749319076538,0.31265632816408206,,,,
02-32-124481,2518,3566,-3.132749319076538,0.31265632816408206,,,,
02-32-136353,2518,3566,-3.132749319076538,0.31265632816408206,,,,
02-32-146296,2518,3566,-3.132749319076538,0.31265632816408206,,,,
02-32-156547,2496,3566,-3.1168038845062256,0.2751375687843922,,,,
02-32-166632,2496,3566,-3.1168038845062256,0.2751375687843922,,,,
02-32-178743,2496,3566,-3.1168038845062256,0.2751375687843922,,,,
02-32-188371,2496,3566,-3.1168038845062256,0.2751375687843922,,,,
02-32-197428,2496,3566,-3.1168038845062256,0.2751375687843922,,,,
02-32-208592,2496,3566,-3.1168038845062256,0.3001500750375188,,,,
02-32-218495,2496,3566,-3.1168038845062256,0.3001500750375188,,,,
02-32-228401,2466,3566,-3.1089537143707275,0.3001500750375188,,,,
02-32-239302,2466,3566,-3.1089537143707275,0.3001500750375188,,,,
02-32-248478,2466,3566,-3.1089537143707275,0.3001500750375188,,,,
02-32-259497,2466,3566,-3.1089537143707275,0.2876438219109555,,,,
02-32-270116,2466,3566,-3.1089537143707275,0.2876438219109555,,,,
02-32-281105,2466,3566,-3.1089537143707275,0.2876438219109555,,,,
02-32-293828,2466,3566,-3.1089537143707275,0.2876438219109555,,,,
02-32-304807,2442,3565,-3.1043148040771484,0.3001500750375188,,,,
02-32-315356,2442,3565,-3.1043148040771484,0.3001500750375188,,,,
02-32-325591,2442,3565,-3.1043148040771484,0.3001500750375188,,,,
02-32-337397,2442,3565,-3.1043148040771484,0.3001500750375188,,,,
02-32-348285,2442,3565,-3.1043148040771484,0.3001500750375188,,,,
02-32-357908,2442,3565,-3.1043148040771484,0.3001500750375188,,,,
02-32-369587,2442,3565,-3.1043148040771484,0.3001500750375188,,,,
02-32-379958,2414,3564,-3.091665744781494,0.3001500750375188,,,,
02-32-390629,2414,3564,-3.091665744781494,0.3001500750375188,,,,
02-32-401563,2414,3564,-3.091665744781494,0.3001500750375188,,,,
02-32-412414,2414,3564,-3.091665744781494,0.3001500750375188,,,,
02-32-424336,2414,3564,-3.091665744781494,0.3001500750375188,,,,
02-32-435981,2414,3564,-3.091665744781494,0.3001500750375188,,,,
02-32-446843,2390,3564,-3.089341640472412,0.3001500750375188,,,,
02-32-457744,2390,3564,-3.089341640472412,0.3001500750375188,,,,
02-32-468851,2390,3564,-3.089341640472412,0.3001500750375188,,,,
02-32-480354,2390,3564,-3.089341640472412,0.3001500750375188,,,,
02-32-491095,2390,3564,-3.089341640472412,0.3001500750375188,,,,
02-32-502157,2390,3564,-3.089341640472412,0.3001500750375188,,,,
02-32-512878,2390,3564,-3.089341640472412,0.3001500750375188,,,,
02-32-524300,2390,3564,-3.089341640472412,0.3001500750375188,,,,
02-32-534531,2359,3561,-3.0785205364227295,0.3001500750375188,,,,
02-32-544699,2359,3561,-3.0785205364227295,0.3001500750375188,,,,
02-32-555004,2359,3561,-3.0785205364227295,0.3001500750375188,,,,
02-32-564963,2359,3561,-3.0785205364227295,0.2876438219109555,,,,
02-32-575046,2359,3561,-3.0785205364227295,0.2876438219109555,,,,
02-32-587498,2359,3561,-3.0785205364227295,0.2876438219109555,,,,
02-32-597623,2359,3561,-3.0785205364227295,0.2876438219109555,,,,
02-32-608875,2335,3560,-3.0759799480438232,0.2876438219109555,,,,
02-32-619434,2335,3560,-3.0759799480438232,0.2876438219109555,,,,
02-32-630936,2335,3560,-3.0759799480438232,0.2876438219109555,,,,
02-32-643336,2335,3560,-3.0759799480438232,0.2876438219109555,,,,
02-32-654438,2335,3560,-3.0759799480438232,0.3001500750375188,,,,
02-32-664785,2335,3560,-3.0759799480438232,0.3001500750375188,,,,
02-32-677449,2313,3560,-3.0667171478271484,0.3001500750375188,,,,
02-32-691182,2313,3560,-3.0667171478271484,0.3001500750375188,,,,
02-32-703704,2313,3560,-3.0667171478271484,0.3001500750375188,,,,
02-32-714834,2313,3560,-3.0667171478271484,0.31265632816408206,,,,
02-32-725164,2313,3560,-3.0667171478271484,0.31265632816408206,,,,
02-32-738000,2313,3560,-3.0667171478271484,0.31265632816408206,,,,
02-32-748628,2313,3560,-3.0667171478271484,0.31265632816408206,,,,
02-32-760657,2284,3558,-3.057572841644287,0.2751375687843922,,,,
02-32-770559,2284,3558,-3.057572841644287,0.2751375687843922,,,,
02-32-781135,2284,3558,-3.057572841644287,0.2751375687843922,,,,
02-32-793558,2284,3558,-3.057572841644287,0.2751375687843922,,,,
02-32-804689,2284,3558,-3.057572841644287,0.2751375687843922,,,,
02-32-814923,2284,3558,-3.057572841644287,0.2876438219109555,,,,
02-32-826527,2284,3558,-3.057572841644287,0.2876438219109555,,,,
02-32-838469,2256,3557,-3.0547423362731934,0.2876438219109555,,,,
02-32-848786,2256,3557,-3.0547423362731934,0.2876438219109555,,,,
02-32-859038,2256,3557,-3.0547423362731934,0.26263131565782893,,,,
02-32-869465,2256,3557,-3.0547423362731934,0.26263131565782893,,,,
02-32-882029,2256,3557,-3.0547423362731934,0.26263131565782893,,,,
02-32-894250,2256,3557,-3.0547423362731934,0.26263131565782893,,,,
02-32-905238,2238,3554,-3.049154043197632,0.26263131565782893,,,,
02-32-916238,2238,3554,-3.049154043197632,0.26263131565782893,,,,
02-32-925993,2238,3554,-3.049154043197632,0.2876438219109555,,,,
02-32-935151,2238,3554,-3.049154043197632,0.2876438219109555,,,,
02-32-945591,2238,3554,-3.049154043197632,0.2876438219109555,,,,
02-32-955935,2238,3554,-3.049154043197632,0.2876438219109555,,,,
02-32-967960,2238,3554,-3.049154043197632,0.2876438219109555,,,,
02-32-978391,2214,3553,-3.0306830406188965,0.31265632816408206,,,,
02-32-988400,2214,3553,-3.0306830406188965,0.31265632816408206,,,,
02-32-999589,2214,3553,-3.0306830406188965,0.31265632816408206,,,,
02-33-009872,2214,3553,-3.0306830406188965,0.31265632816408206,,,,
02-33-019748,2214,3553,-3.0306830406188965,0.31265632816408206,,,,
02-33-031492,2214,3553,-3.0306830406188965,0.31265632816408206,,,,
02-33-043178,2214,3553,-3.0306830406188965,0.31265632816408206,,,,
02-33-055626,2214,3553,-3.0306830406188965,0.31265632816408206,,,,
02-33-066151,2214,3553,-3.0306830406188965,0.31265632816408206,,,,
02-33-076854,2214,3553,-3.0306830406188965,0.2876438219109555,,,,
02-33-087974,2214,3553,-3.0306830406188965,0.2876438219109555,,,,
02-33-097892,2214,3553,-3.0306830406188965,0.2876438219109555,,,,
02-33-110772,2161,3548,-3.0320796966552734,0.2876438219109555,,,,
02-33-121380,2161,3548,-3.0320796966552734,0.2876438219109555,,,,
02-33-131578,2161,3548,-3.0320796966552734,0.3001500750375188,,,,
02-33-141825,2161,3548,-3.0320796966552734,0.3001500750375188,,,,
02-33-152592,2161,3548,-3.0320796966552734,0.3001500750375188,,,,
02-33-163864,2161,3548,-3.0320796966552734,0.3001500750375188,,,,
02-33-174512,2161,3548,-3.0320796966552734,0.2876438219109555,,,,
02-33-184563,2161,3548,-3.0320796966552734,0.2876438219109555,,,,
02-33-195522,2137,3545,-3.0257019996643066,0.2876438219109555,,,,
02-33-204958,2137,3545,-3.0257019996643066,0.2876438219109555,,,,
02-33-216742,2137,3545,-3.0257019996643066,0.2876438219109555,,,,
02-33-227549,2137,3545,-3.0257019996643066,0.2876438219109555,,,,
02-33-238424,2137,3545,-3.0257019996643066,0.2876438219109555,,,,
02-33-248144,2137,3545,-3.0257019996643066,0.2876438219109555,,,,
02-33-260474,2115,3543,-3.024949789047241,0.2876438219109555,,,,
02-33-271559,2115,3543,-3.024949789047241,0.2876438219109555,,,,
02-33-284389,2115,3543,-3.024949789047241,0.2876438219109555,,,,
02-33-303093,2115,3543,-3.024949789047241,0.2876438219109555,26.857072750462024,34.423272661203505,7725.271051283474,9901.441710951483
02-33-315429,2115,3543,-3.024949789047241,0.2876438219109555,26.857072750462024,34.423272661203505,7725.271051283474,9901.441710951483
02-33-329587,2095,3540,-3.014338731765747,0.2751375687843922,28.07784878457393,35.98796687307639,7736.123547322901,9912.29420699091
02-33-342709,2095,3540,-3.014338731765747,0.2751375687843922,28.117292674724506,36.02741076322696,7736.123547322901,9912.29420699091
02-33-355550,2095,3540,-3.014338731765747,0.2751375687843922,28.117292674724506,36.02741076322696,7736.123547322901,9912.29420699091
02-33-368791,2095,3540,-3.014338731765747,0.2751375687843922,28.117292674724506,36.02741076322696,7736.123547322901,9912.29420699091
02-33-383310,2095,3540,-3.014338731765747,0.2876438219109555,28.117292674724506,36.02741076322696,7736.123547322901,9912.29420699091
