time,x,y,theta,speed,mti,mte,dti,dte
04-27-713667,2868,3533,2.920020580291748,0.3001500750375188,0.0,0.09329806861938268,0,27.803422296963287
04-27-727423,2868,3533,2.920020580291748,0.3001500750375188,0.0,0.09329806861938268,0,27.803422296963287
04-27-742165,2868,3533,2.920020580291748,0.3001500750375188,0.0,0.09329806861938268,0,27.803422296963287
04-27-755641,2868,3533,2.920020580291748,0.3001500750375188,0.0,0.09329806861938268,0,27.803422296963287
04-27-766988,2847,3538,2.9380669593811035,0.3001500750375187,0.0,0.0006663333333333334,0,0
04-27-779796,2847,3538,2.9380669593811035,0.3001500750375187,0.0,0.0006663333333333334,0,0
04-27-794411,2847,3538,2.9380669593811035,0.3001500750375187,0.0,0.0006663333333333334,0,0
04-27-807621,2847,3538,2.9380669593811035,0.3001500750375187,0.0,0.0006663333333333334,0,0
04-27-818833,2847,3538,2.9380669593811035,0.3001500750375187,0.0,0.0006663333333333334,0,0
04-27-832126,2847,3538,2.9380669593811035,0.3001500750375188,0.0,0.0006663333333333334,0,0
04-27-846707,2818,3542,2.9616506099700928,0.3001500750375188,,,,
04-27-859078,2818,3542,2.9616506099700928,0.3001500750375188,,,,
04-27-870103,2818,3542,2.9616506099700928,0.3001500750375188,,,,
04-27-883279,2818,3542,2.9616506099700928,0.3001500750375188,,,,
04-27-894162,2818,3542,2.9616506099700928,0.3001500750375188,,,,
04-27-904914,2818,3542,2.9616506099700928,0.3001500750375188,,,,
04-27-917281,2795,3546,2.9838128089904785,0.2751375687843922,,,,
04-27-927758,2795,3546,2.9838128089904785,0.2751375687843922,,,,
04-27-937435,2795,3546,2.9838128089904785,0.2751375687843922,,,,
04-27-947576,2795,3546,2.9838128089904785,0.2751375687843922,,,,
04-27-957182,2795,3546,2.9838128089904785,0.2751375687843922,,,,
04-27-967344,2795,3546,2.9838128089904785,0.3001500750375188,,,,
04-27-977293,2795,3546,2.9838128089904785,0.3001500750375188,,,,
04-27-988776,2773,3549,2.9974818229675293,0.3001500750375188,,,,
04-27-998797,2773,3549,2.9974818229675293,0.3001500750375188,,,,
04-28-009503,2773,3549,2.9974818229675293,0.3001500750375188,,,,
04-28-020081,2773,3549,2.9974818229675293,0.3001500750375188,,,,
04-28-029944,2773,3549,2.9974818229675293,0.3001500750375188,,,,
04-28-040982,2773,3549,2.9974818229675293,0.3001500750375188,,,,
04-28-051205,2773,3549,2.9974818229675293,0.3001500750375188,,,,
04-28-061454,2747,3552,3.023627519607544,0.3001500750375188,,,,
04-28-073058,2747,3552,3.023627519607544,0.3001500750375188,,,,
04-28-083364,2747,3552,3.023627519607544,0.2876438219109555,,,,
04-28-092785,2747,3552,3.023627519607544,0.2876438219109555,,,,
04-28-104104,2747,3552,3.023627519607544,0.2876438219109555,,,,
04-28-115922,2747,3552,3.023627519607544,0.2876438219109555,,,,
04-28-128557,2726,3554,3.042180061340332,0.2876438219109555,,,,
04-28-139772,2726,3554,3.042180061340332,0.2876438219109555,,,,
04-28-151039,2726,3554,3.042180061340332,0.2876438219109555,,,,
04-28-162418,2726,3554,3.042180061340332,0.2876438219109555,,,,
04-28-173141,2726,3554,3.042180061340332,0.2876438219109555,,,,
04-28-183050,2726,3554,3.042180061340332,0.3001500750375188,,,,
04-28-193343,2726,3554,3.042180061340332,0.3001500750375188,,,,
04-28-204050,2726,3554,3.042180061340332,0.3001500750375188,,,,
04-28-215824,2699,3557,3.0649688243865967,0.3001500750375188,,,,
04-28-225768,2699,3557,3.0649688243865967,0.3001500750375188,,,,
04-28-236557,2699,3557,3.0649688243865967,0.2876438219109555,,,,
04-28-246570,2699,3557,3.0649688243865967,0.2876438219109555,,,,
04-28-256597,2699,3557,3.0649688243865967,0.2876438219109555,,,,
04-28-267642,2699,3557,3.0649688243865967,0.2876438219109555,,,,
04-28-277001,2699,3557,3.0649688243865967,0.2876438219109555,,,,
04-28-289273,2699,3557,3.0649688243865967,0.3001500750375188,,,,
04-28-299115,2699,3557,3.0649688243865967,0.3001500750375188,,,,
04-28-308185,2699,3557,3.0649688243865967,0.3001500750375188,,,,
04-28-317733,2699,3557,3.0649688243865967,0.3001500750375188,,,,
04-28-328288,2699,3557,3.0649688243865967,0.2876438219109555,,,,
04-28-338890,2699,3557,3.0649688243865967,0.2876438219109555,,,,
04-28-351830,2649,3559,3.09499454498291,0.2876438219109555,,,,
04-28-364007,2649,3559,3.09499454498291,0.2876438219109555,,,,
04-28-374787,2649,3559,3.09499454498291,0.2876438219109555,,,,
04-28-384486,2649,3559,3.09499454498291,0.2876438219109555,,,,
04-28-395808,2649,3559,3.09499454498291,0.2751375687843922,,,,
04-28-406811,2649,3559,3.09499454498291,0.2751375687843922,,,,
04-28-417722,2649,3559,3.09499454498291,0.2751375687843922,,,,
04-28-431902,2628,3560,3.115717887878418,0.3001500750375188,,,,
04-28-442581,2628,3560,3.115717887878418,0.3001500750375188,,,,
04-28-453108,2628,3560,3.115717887878418,0.3001500750375188,,,,
04-28-464470,2628,3560,3.115717887878418,0.3001500750375188,,,,
04-28-473645,2628,3560,3.115717887878418,0.3001500750375188,,,,
04-28-484202,2628,3560,3.115717887878418,0.3001500750375188,,,,
04-28-493941,2628,3560,3.115717887878418,0.3001500750375188,,,,
04-28-505869,2628,3560,3.115717887878418,0.3001500750375188,,,,
04-28-518891,2599,3561,3.1226322650909424,0.3001500750375188,,,,
04-28-529724,2599,3561,3.1226322650909424,0.31265632816408206,,,,
04-28-540054,2599,3561,3.1226322650909424,0.31265632816408206,,,,
04-28-550081,2599,3561,3.1226322650909424,0.31265632816408206,,,,
04-28-562101,2599,3561,3.1226322650909424,0.31265632816408206,,,,
04-28-574506,2575,3561,3.1375558376312256,0.31265632816408206,,,,
04-28-584642,2575,3561,3.1375558376312256,0.31265632816408206,,,,
04-28-595166,2575,3561,3.1375558376312256,0.3001500750375188,,,,
04-28-605244,2575,3561,3.1375558376312256,0.3001500750375188,,,,
04-28-617969,2575,3561,3.1375558376312256,0.3001500750375188,,,,
04-28-627788,2575,3561,3.1375558376312256,0.3001500750375188,,,,
04-28-637072,2575,3561,3.1375558376312256,0.3001500750375188,,,,
04-28-648172,2551,3562,-3.136044979095459,0.2876438219109555,,,,
04-28-658781,2551,3562,-3.136044979095459,0.2876438219109555,,,,
04-28-668884,2551,3562,-3.136044979095459,0.2876438219109555,,,,
04-28-680339,2551,3562,-3.136044979095459,0.2876438219109555,,,,
04-28-690322,2551,3562,-3.136044979095459,0.2876438219109555,,,,
04-28-700848,2551,3562,-3.136044979095459,0.2876438219109555,,,,
04-28-712886,2551,3562,-3.136044979095459,0.2876438219109555,,,,
04-28-725492,2521,3562,-3.1222240924835205,0.2876438219109555,,,,
04-28-735364,2521,3562,-3.1222240924835205,0.3001500750375188,,,,
04-28-745672,2521,3562,-3.1222240924835205,0.3001500750375188,,,,
04-28-756145,2521,3562,-3.1222240924835205,0.3001500750375188,,,,
04-28-765412,2521,3562,-3.1222240924835205,0.3001500750375188,,,,
04-28-775772,2521,3562,-3.1222240924835205,0.3001500750375188,,,,
04-28-785540,2521,3562,-3.1222240924835205,0.3001500750375188,,,,
04-28-797839,2498,3562,-3.115485906600952,0.2876438219109555,,,,
04-28-808745,2498,3562,-3.115485906600952,0.2876438219109555,,,,
04-28-818770,2498,3562,-3.115485906600952,0.2876438219109555,,,,
04-28-828863,2498,3562,-3.115485906600952,0.2876438219109555,,,,
04-28-841228,2498,3562,-3.115485906600952,0.2876438219109555,,,,
04-28-854658,2498,3562,-3.115485906600952,0.3001500750375188,,,,
04-28-866742,2498,3562,-3.115485906600952,0.3001500750375188,,,,
04-28-876542,2470,3562,-3.1074366569519043,0.3001500750375188,,,,
04-28-886890,2470,3562,-3.1074366569519043,0.3001500750375188,,,,
04-28-896949,2470,3562,-3.1074366569519043,0.3001500750375188,,,,
04-28-908640,2470,3562,-3.1074366569519043,0.2876438219109555,,,,
04-28-918693,2470,3562,-3.1074366569519043,0.2876438219109555,,,,
04-28-928933,2470,3562,-3.1074366569519043,0.2876438219109555,,,,
04-28-938897,2448,3561,-3.0974743366241455,0.2876438219109555,,,,
04-28-948094,2448,3561,-3.0974743366241455,0.2751375687843922,,,,
04-28-958328,2448,3561,-3.0974743366241455,0.2751375687843922,,,,
04-28-970626,2448,3561,-3.0974743366241455,0.2751375687843922,,,,
04-28-981758,2448,3561,-3.0974743366241455,0.2751375687843922,,,,
04-28-991772,2448,3561,-3.0974743366241455,0.2751375687843922,,,,
04-29-001790,2448,3561,-3.0974743366241455,0.2876438219109555,,,,
04-29-011784,2420,3560,-3.092427968978882,0.2876438219109555,,,,
04-29-023963,2420,3560,-3.092427968978882,0.2876438219109555,,,,
04-29-033926,2420,3560,-3.092427968978882,0.2876438219109555,,,,
04-29-043565,2420,3560,-3.092427968978882,0.2876438219109555,,,,
04-29-054532,2420,3560,-3.092427968978882,0.2876438219109555,,,,
04-29-065256,2420,3560,-3.092427968978882,0.3001500750375188,,,,
04-29-075961,2420,3560,-3.092427968978882,0.3001500750375188,,,,
04-29-088121,2397,3560,-3.0857954025268555,0.3001500750375188,,,,
04-29-099139,2397,3560,-3.0857954025268555,0.3001500750375188,,,,
04-29-110460,2397,3560,-3.0857954025268555,0.3001500750375188,,,,
04-29-119583,2397,3560,-3.0857954025268555,0.3001500750375188,,,,
04-29-131173,2397,3560,-3.0857954025268555,0.3001500750375188,,,,
04-29-142010,2397,3560,-3.0857954025268555,0.3001500750375188,,,,
04-29-153961,2375,3558,-3.0793347358703613,0.3001500750375188,,,,
04-29-164332,2375,3558,-3.0793347358703613,0.3001500750375188,,,,
04-29-175162,2375,3558,-3.0793347358703613,0.3001500750375188,,,,
04-29-186559,2375,3558,-3.0793347358703613,0.3001500750375188,,,,
04-29-196448,2375,3558,-3.0793347358703613,0.3001500750375188,,,,
04-29-207183,2375,3558,-3.0793347358703613,0.3001500750375188,,,,
04-29-217383,2375,3558,-3.0793347358703613,0.3001500750375188,,,,
04-29-228469,2375,3558,-3.0793347358703613,0.3001500750375188,,,,
04-29-239465,2350,3557,-3.0743801593780518,0.3001500750375188,,,,
04-29-249833,2350,3557,-3.0743801593780518,0.3001500750375188,,,,
04-29-259772,2350,3557,-3.0743801593780518,0.3001500750375188,,,,
04-29-272582,2350,3557,-3.0743801593780518,0.2876438219109555,,,,
04-29-284202,2350,3557,-3.0743801593780518,0.2876438219109555,,,,
04-29-295662,2327,3556,-3.0684351921081543,0.3001500750375188,,,,
04-29-305311,2327,3556,-3.0684351921081543,0.3001500750375188,,,,
04-29-316012,2327,3556,-3.0684351921081543,0.3001500750375188,,,,
04-29-327046,2327,3556,-3.0684351921081543,0.3001500750375188,,,,
04-29-338167,2327,3556,-3.0684351921081543,0.3001500750375188,,,,
04-29-347410,2327,3556,-3.0684351921081543,0.3001500750375188,,,,
04-29-356288,2327,3556,-3.0684351921081543,0.3001500750375188,,,,
04-29-365969,2327,3556,-3.0684351921081543,0.2876438219109555,,,,
04-29-378062,2299,3555,-3.0636379718780518,0.2876438219109555,,,,
04-29-388334,2299,3555,-3.0636379718780518,0.2876438219109555,,,,
04-29-400197,2299,3555,-3.0636379718780518,0.2876438219109555,,,,
04-29-411967,2299,3555,-3.0636379718780518,0.2876438219109555,,,,
04-29-422138,2299,3555,-3.0636379718780518,0.2876438219109555,,,,
04-29-433764,2299,3555,-3.0636379718780518,0.2876438219109555,,,,
04-29-445537,2299,3555,-3.0636379718780518,0.2876438219109555,,,,
04-29-456169,2277,3553,-3.05661940574646,0.2876438219109555,,,,
04-29-468491,2277,3553,-3.05661940574646,0.3001500750375188,,,,
04-29-479997,2277,3553,-3.05661940574646,0.3001500750375188,,,,
04-29-491826,2277,3553,-3.05661940574646,0.3001500750375188,,,,
04-29-503140,2277,3553,-3.05661940574646,0.2751375687843922,,,,
04-29-513335,2277,3553,-3.05661940574646,0.2751375687843922,,,,
04-29-524308,2277,3553,-3.05661940574646,0.2751375687843922,,,,
04-29-536474,2249,3551,-3.0535311698913574,0.2751375687843922,,,,
04-29-547142,2249,3551,-3.0535311698913574,0.2751375687843922,,,,
04-29-558726,2249,3551,-3.0535311698913574,0.2751375687843922,,,,
04-29-568141,2249,3551,-3.0535311698913574,0.2751375687843922,,,,
04-29-578319,2249,3551,-3.0535311698913574,0.3001500750375188,,,,
04-29-589007,2249,3551,-3.0535311698913574,0.3001500750375188,,,,
04-29-599150,2249,3551,-3.0535311698913574,0.3001500750375188,,,,
04-29-610201,2230,3548,-3.0497326850891113,0.3001500750375188,,,,
04-29-620521,2230,3548,-3.0497326850891113,0.2876438219109555,,,,
04-29-630111,2230,3548,-3.0497326850891113,0.2876438219109555,,,,
04-29-640654,2230,3548,-3.0497326850891113,0.2876438219109555,,,,
04-29-652956,2230,3548,-3.0497326850891113,0.2876438219109555,,,,
04-29-663610,2230,3548,-3.0497326850891113,0.2876438219109555,,,,
04-29-674614,2230,3548,-3.0497326850891113,0.2876438219109555,,,,
04-29-686560,2205,3547,-3.039473295211792,0.3001500750375188,,,,
04-29-698473,2205,3547,-3.039473295211792,0.3001500750375188,,,,
04-29-709083,2205,3547,-3.039473295211792,0.2876438219109555,,,,
04-29-720303,2205,3547,-3.039473295211792,0.2876438219109555,,,,
04-29-731050,2205,3547,-3.039473295211792,0.2876438219109555,,,,
04-29-740595,2205,3547,-3.039473295211792,0.2876438219109555,,,,
04-29-751815,2205,3547,-3.039473295211792,0.2876438219109555,,,,
04-29-763700,2176,3544,-3.036693811416626,0.3001500750375188,,,,
04-29-773431,2176,3544,-3.036693811416626,0.3001500750375188,,,,
04-29-783800,2176,3544,-3.036693811416626,0.3001500750375188,,,,
04-29-794326,2176,3544,-3.036693811416626,0.3001500750375188,,,,
04-29-805580,2176,3544,-3.036693811416626,0.3001500750375188,,,,
04-29-816335,2176,3544,-3.036693811416626,0.3001500750375188,,,,
04-29-826566,2176,3544,-3.036693811416626,0.2876438219109555,,,,
04-29-837147,2153,3543,-3.036865234375,0.2876438219109555,,,,
04-29-845796,2153,3543,-3.036865234375,0.2876438219109555,,,,
04-29-857317,2153,3543,-3.036865234375,0.2876438219109555,,,,
04-29-868476,2153,3543,-3.036865234375,0.3001500750375188,,,,
04-29-879282,2153,3543,-3.036865234375,0.3001500750375188,,,,
04-29-889433,2153,3543,-3.036865234375,0.3001500750375188,,,,
04-29-899083,2153,3543,-3.036865234375,0.3001500750375188,,,,
04-29-911224,2130,3539,-3.028512477874756,0.3001500750375188,,,,
04-29-921130,2130,3539,-3.028512477874756,0.3001500750375188,,,,
04-29-932527,2130,3539,-3.028512477874756,0.3001500750375188,,,,
04-29-944039,2130,3539,-3.028512477874756,0.3001500750375188,,,,
04-29-955714,2130,3539,-3.028512477874756,0.3001500750375188,,,,
04-29-968546,2130,3539,-3.028512477874756,0.2876438219109555,,,,
04-29-984988,2101,3537,-3.029466152191162,0.2876438219109555,26.895850365236154,34.46205027597763,7736.425192601696,9912.595852269704
04-29-997208,2101,3537,-3.029466152191162,0.2876438219109555,26.895850365236154,34.46205027597763,7736.425192601696,9912.595852269704
04-30-009242,2101,3537,-3.029466152191162,0.2876438219109555,26.895850365236154,34.46205027597763,7736.425192601696,9912.595852269704
04-30-022688,2101,3537,-3.029466152191162,0.2876438219109555,26.895850365236154,34.46205027597763,7736.425192601696,9912.595852269704
04-30-035616,2101,3537,-3.029466152191162,0.2876438219109555,26.895850365236154,34.46205027597763,7736.425192601696,9912.595852269704
04-30-050073,2101,3537,-3.029466152191162,0.2876438219109555,26.895850365236154,34.46205027597763,7736.425192601696,9912.595852269704
04-30-064471,2073,3535,-3.021313190460205,0.3001500750375188,25.819364285816473,33.07030586694372,7749.684127808848,9925.854787476856
04-30-075955,2073,3535,-3.021313190460205,0.3001500750375188,25.819364285816473,33.07030586694372,7749.684127808848,9925.854787476856
04-30-089050,2073,3535,-3.021313190460205,0.3001500750375188,25.819364285816473,33.07030586694372,7749.684127808848,9925.854787476856
04-30-100801,2073,3535,-3.021313190460205,0.3001500750375188,25.819364285816473,33.07030586694372,7749.684127808848,9925.854787476856
04-30-114012,2073,3535,-3.021313190460205,0.3001500750375188,25.819364285816473,33.07030586694372,7749.684127808848,9925.854787476856
04-30-128014,2050,3533,-3.017629384994507,0.2876438219109555,26.94194534172154,34.50814525246302,7760.999412232574,9937.170071900582
04-30-141750,2050,3533,-3.017629384994507,0.2876438219109555,26.981283174005068,34.547483084746546,7760.999412232574,9937.170071900582
04-30-158504,2050,3533,-3.017629384994507,0.2876438219109555,26.981283174005068,34.547483084746546,7760.999412232574,9937.170071900582
04-30-173673,2050,3533,-3.017629384994507,0.3001500750375188,26.981283174005068,34.547483084746546,7760.999412232574,9937.170071900582
04-30-187967,2050,3533,-3.017629384994507,0.3001500750375188,25.85706304175486,33.108004622882106,7760.999412232574,9937.170071900582
04-30-204410,2019,3529,-3.018367052078247,0.3001500750375188,25.85706304175486,33.108004622882106,7777.572272455783,9953.74293212379
04-30-217208,2019,3529,-3.018367052078247,0.3001500750375188,25.912278287731848,33.163219868859095,7777.572272455783,9953.74293212379
04-30-228802,2019,3529,-3.018367052078247,0.3001500750375188,25.912278287731848,33.163219868859095,7777.572272455783,9953.74293212379
04-30-240373,2019,3529,-3.018367052078247,0.3001500750375188,25.912278287731848,33.163219868859095,7777.572272455783,9953.74293212379
04-30-253806,2019,3529,-3.018367052078247,0.3001500750375188,25.912278287731848,33.163219868859095,7777.572272455783,9953.74293212379
04-30-268214,1996,3528,-3.013064384460449,0.3151575787893947,25.912278287731848,33.163219868859095,7788.18355047853,9964.35421014654
04-30-281357,1996,3528,-3.013064384460449,0.3151575787893947,24.712030027629496,31.617688676322114,7788.18355047853,9964.35421014654
04-30-294796,1996,3528,-3.013064384460449,0.3151575787893947,24.712030027629496,31.617688676322114,7788.18355047853,9964.35421014654
04-30-307726,1996,3528,-3.013064384460449,0.3151575787893947,24.712030027629496,31.617688676322114,7788.18355047853,9964.35421014654
04-30-322920,1996,3528,-3.013064384460449,0.3026513256628314,24.712030027629496,31.617688676322114,7788.18355047853,9964.35421014654
04-30-337945,1971,3529,-3.103325843811035,0.3026513256628314,25.73318829323402,32.92420473732716,7797.933241842872,9974.10390151088
04-30-352761,1971,3529,-3.103325843811035,0.3026513256628314,25.765402562717192,32.95641900681033,7797.933241842872,9974.10390151088
04-30-365593,1971,3529,-3.103325843811035,0.3026513256628314,25.765402562717192,32.95641900681033,7797.933241842872,9974.10390151088
04-30-379660,1971,3529,-3.103325843811035,0.3026513256628314,25.765402562717192,32.95641900681033,7797.933241842872,9974.10390151088
04-30-394227,1971,3529,-3.103325843811035,0.327663831915958,23.79857793960901,30.44066183071794,7797.933241842872,9974.10390151088
04-30-407609,1948,3528,3.0806455612182617,0.327663831915958,23.79857793960901,30.44066183071794,7808.734570745825,9984.905230413835
