time,x,y,theta,speed,mti,mte,dti,dte
22-05-267881,4004,5181,-1.6067932844161987,0.2876438219109555,2.004766904935636,9.570666159210896,576.6588145762835,2752.7429922692677
22-05-284499,4004,5181,-1.6067932844161987,0.2876438219109555,2.004766904935636,9.570666159210896,576.6588145762835,2752.7429922692677
22-05-301910,4002,5159,-1.61106538772583,0.2876438219109555,1.9280413463312671,9.493981715956922,554.5891816610698,2730.6851859305807
22-05-318300,4002,5159,-1.61106538772583,0.2876438219109555,1.9280413463312671,9.493981715956922,554.5891816610698,2730.6851859305807
22-05-335334,4002,5159,-1.61106538772583,0.2876438219109555,1.9280413463312671,9.493981715956922,554.5891816610698,2730.6851859305807
22-05-351372,4002,5159,-1.61106538772583,0.3001500750375188,1.847706290234131,9.098399144458716,554.5891816610698,2730.6851859305807
22-05-368258,4002,5130,-1.6127666234970093,0.3001500750375188,1.7511962620024428,9.001843366374574,525.6216894454557,2701.703961893319
22-05-384040,4002,5130,-1.6127666234970093,0.3001500750375188,1.7511962620024428,9.001843366374574,525.6216894454557,2701.703961893319
22-05-400339,4002,5130,-1.6127666234970093,0.3001500750375188,1.7511962620024428,9.001843366374574,525.6216894454557,2701.703961893319
22-05-417051,4002,5130,-1.6127666234970093,0.3001500750375188,1.7511962620024428,9.001843366374574,525.6216894454557,2701.703961893319
22-05-433915,4001,5106,-1.6109670400619507,0.3001500750375188,1.7511962620024428,9.001843366374574,501.6014816654557,2677.6834582254705
22-05-450530,4001,5106,-1.6109670400619507,0.3001500750375188,1.6711689364154099,8.921815054987858,501.6014816654557,2677.6834582254705
22-05-466221,4001,5106,-1.6109670400619507,0.2751375687843922,1.823093385180447,9.732889150895845,501.6014816654557,2677.6834582254705
22-05-482000,4001,5106,-1.6109670400619507,0.2751375687843922,1.823093385180447,9.732889150895845,501.6014816654557,2677.6834582254705
22-05-496531,4001,5106,-1.6109670400619507,0.2751375687843922,1.823093385180447,9.732889150895845,501.6014816654557,2677.6834582254705
22-05-513083,4000,5084,-1.6132936477661133,0.3001500750375188,1.5977970736438842,8.848445763756299,479.5789115489398,2655.661659956869
22-05-532483,4000,5084,-1.6132936477661133,0.3001500750375188,1.5977970736438842,8.848445763756299,479.5789115489398,2655.661659956869
22-05-547812,4000,5084,-1.6132936477661133,0.3001500750375188,1.5977970736438842,8.848445763756299,479.5789115489398,2655.661659956869
22-05-561285,4000,5084,-1.6132936477661133,0.2876438219109555,1.667266511628401,9.233160796963094,479.5789115489398,2655.661659956869
22-05-576622,4000,5084,-1.6132936477661133,0.2876438219109555,1.667266511628401,9.233160796963094,479.5789115489398,2655.661659956869
22-05-593237,4001,5063,-1.6114885807037354,0.2876438219109555,1.5945340736757287,9.160333619057903,458.6578751193317,2634.71337216523
22-05-609266,4001,5063,-1.6114885807037354,0.2876438219109555,1.5945340736757287,9.160333619057903,458.6578751193317,2634.71337216523
22-05-624483,4001,5063,-1.6114885807037354,0.31265632816408206,1.4669713477816704,8.427506929533271,458.6578751193317,2634.71337216523
22-05-641961,4001,5063,-1.6114885807037354,0.31265632816408206,1.4669713477816704,8.427506929533271,458.6578751193317,2634.71337216523
22-05-659978,4001,5036,-1.6089400053024292,0.2876438219109555,1.5008110380188406,9.066538293767296,431.6990229418877,2607.7337263212585
22-05-675499,4001,5036,-1.6089400053024292,0.2876438219109555,1.5008110380188406,9.066538293767296,431.6990229418877,2607.7337263212585
22-05-690135,4001,5036,-1.6089400053024292,0.2876438219109555,1.5008110380188406,9.066538293767296,431.6990229418877,2607.7337263212585
22-05-705106,4001,5036,-1.6089400053024292,0.2876438219109555,1.5008110380188406,9.066538293767296,431.6990229418877,2607.7337263212585
22-05-718430,4001,5036,-1.6089400053024292,0.31265632816408206,1.3807461549773334,8.341215230265911,431.6990229418877,2607.7337263212585
22-05-737223,4000,5012,-1.610381007194519,0.31265632816408206,1.303927438554583,8.264387215404234,407.6811651308726,2583.7129612944705
22-05-753756,4000,5012,-1.610381007194519,0.31265632816408206,1.303927438554583,8.264387215404234,407.6811651308726,2583.7129612944705
22-05-769002,4000,5012,-1.610381007194519,0.2876438219109555,1.417312433211503,8.983029581961123,407.6811651308726,2583.7129612944705
22-05-785717,4000,5012,-1.610381007194519,0.2876438219109555,1.417312433211503,8.983029581961123,407.6811651308726,2583.7129612944705
22-05-803476,3999,4982,-1.6101560592651367,0.2876438219109555,1.312992645083444,8.87867799836894,377.67422257277656,2553.6968729675546
22-05-820841,3999,4982,-1.6101560592651367,0.2876438219109555,1.312992645083444,8.87867799836894,377.67422257277656,2553.6968729675546
22-05-835582,3999,4982,-1.6101560592651367,0.31265632816408206,1.2079532334767684,8.168383758499425,377.67422257277656,2553.6968729675546
22-05-849254,3999,4982,-1.6101560592651367,0.31265632816408206,1.2079532334767684,8.168383758499425,377.67422257277656,2553.6968729675546
22-05-867041,3999,4982,-1.6101560592651367,0.2751375687843922,1.3726741289508733,9.282254271022074,377.67422257277656,2553.6968729675546
22-05-883588,3998,4961,-1.6065312623977661,0.2751375687843922,1.2962681871540873,9.205844817476283,356.6520775061271,2532.6737616868218
22-05-898637,3998,4961,-1.6065312623977661,0.2751375687843922,1.2962681871540873,9.205844817476283,356.6520775061271,2532.6737616868218
22-05-916263,3998,4961,-1.6065312623977661,0.2751375687843922,1.2962681871540873,9.205844817476283,356.6520775061271,2532.6737616868218
22-05-933283,3998,4961,-1.6065312623977661,0.2751375687843922,1.2962681871540873,9.205844817476283,356.6520775061271,2532.6737616868218
22-05-948981,3998,4933,-1.6035586595535278,0.2751375687843922,1.2962681871540873,9.205844817476283,328.70762751940595,2504.6963225922
22-05-963446,3998,4933,-1.6035586595535278,0.2751375687843922,1.1947028134750772,9.104159543385103,328.70762751940595,2504.6963225922
22-05-979983,3998,4933,-1.6035586595535278,0.3001500750375188,1.0951442456854874,8.345479581436344,328.70762751940595,2504.6963225922
22-05-995967,3998,4933,-1.6035586595535278,0.3001500750375188,1.0951442456854874,8.345479581436344,328.70762751940595,2504.6963225922
22-06-012829,3998,4933,-1.6035586595535278,0.3001500750375188,1.0951442456854874,8.345479581436344,328.70762751940595,2504.6963225922
22-06-031503,3997,4909,-1.6017447710037231,0.2876438219109555,1.0592762090139545,8.624817625385536,304.694257220122,2480.6755050508673
22-06-047427,3997,4909,-1.6017447710037231,0.2876438219109555,1.0592762090139545,8.624817625385536,304.694257220122,2480.6755050508673
22-06-061729,3997,4909,-1.6017447710037231,0.2876438219109555,1.0592762090139545,8.624817625385536,304.694257220122,2480.6755050508673
22-06-077746,3997,4909,-1.6017447710037231,0.3001500750375188,1.0151397003050397,8.265450224327806,304.694257220122,2480.6755050508673
22-06-092420,3997,4909,-1.6017447710037231,0.3001500750375188,1.0151397003050397,8.265450224327806,304.694257220122,2480.6755050508673
22-06-107269,3996,4887,-1.6054350137710571,0.3001500750375188,0.9417866582939863,8.192078658579025,282.67733615627407,2458.653024085751
22-06-122583,3996,4887,-1.6054350137710571,0.3001500750375188,0.9417866582939863,8.192078658579025,282.67733615627407,2458.653024085751
22-06-138693,3996,4887,-1.6054350137710571,0.2876438219109555,0.9827339043067683,8.548255991560723,282.67733615627407,2458.653024085751
22-06-153229,3996,4887,-1.6054350137710571,0.2876438219109555,0.9827339043067683,8.548255991560723,282.67733615627407,2458.653024085751
22-06-170055,3995,4856,-1.6132986545562744,0.2876438219109555,0.9827339043067683,8.548255991560723,251.68504597987643,2427.63806917565
22-06-185499,3995,4856,-1.6132986545562744,0.2876438219109555,0.8749885337630835,8.440431826577605,251.68504597987643,2427.63806917565
22-06-198862,3995,4856,-1.6132986545562744,0.2876438219109555,0.8749885337630835,8.440431826577605,251.68504597987643,2427.63806917565
22-06-214151,3995,4856,-1.6132986545562744,0.2876438219109555,0.8749885337630835,8.440431826577605,251.68504597987643,2427.63806917565
22-06-233534,3995,4856,-1.6132986545562744,0.3001500750375188,0.8385306781896217,8.088747167136871,251.68504597987643,2427.63806917565
22-06-247052,3996,4833,-1.6048719882965088,0.3001500750375188,0.7624093606721746,8.012330613026693,228.83722681505992,2404.7016347253707
22-06-260972,3996,4833,-1.6048719882965088,0.3001500750375188,0.7624093606721746,8.012330613026693,228.83722681505992,2404.7016347253707
22-06-276658,3996,4833,-1.6048719882965088,0.3001500750375188,0.7624093606721746,8.012330613026693,228.83722681505992,2404.7016347253707
22-06-293359,3996,4833,-1.6048719882965088,0.3001500750375188,0.7624093606721746,8.012330613026693,228.83722681505992,2404.7016347253707
22-06-309561,3996,4833,-1.6048719882965088,0.3001500750375188,0.7624093606721746,8.012330613026693,228.83722681505992,2404.7016347253707
22-06-326496,3995,4805,-1.6098415851593018,0.3001500750375188,0.6691954380997229,7.91898800426847,200.8590609603971,2376.6848437023928
22-06-341404,3995,4805,-1.6098415851593018,0.3001500750375188,0.6691954380997229,7.91898800426847,200.8590609603971,2376.6848437023928
22-06-356301,3995,4805,-1.6098415851593018,0.3001500750375188,0.6691954380997229,7.91898800426847,200.8590609603971,2376.6848437023928
22-06-371748,3995,4805,-1.6098415851593018,0.3001500750375188,0.6691954380997229,7.91898800426847,200.8590609603971,2376.6848437023928
22-06-389364,3995,4805,-1.6098415851593018,0.3001500750375188,0.6691954380997229,7.91898800426847,200.8590609603971,2376.6848437023928
22-06-405166,3994,4781,-1.6119104623794556,0.3001500750375188,0.5892836700046795,7.838958988714753,176.87353777028903,2352.6641286787653
22-06-421025,3994,4781,-1.6119104623794556,0.3001500750375188,0.5892836700046795,7.838958988714753,176.87353777028903,2352.6641286787653
22-06-436785,3994,4781,-1.6119104623794556,0.2876438219109555,0.6149046991353178,8.179783292571916,176.87353777028903,2352.6641286787653
22-06-454210,3994,4781,-1.6119104623794556,0.2876438219109555,0.6149046991353178,8.179783292571916,176.87353777028903,2352.6641286787653
22-06-469284,3994,4781,-1.6119104623794556,0.2876438219109555,0.6149046991353178,8.179783292571916,176.87353777028903,2352.6641286787653
22-06-487889,3993,4751,-1.6095865964889526,0.31265632816408206,0.4699595175216785,7.429401914675706,146.9358171340916,2322.649523097707
22-06-503315,3993,4751,-1.6095865964889526,0.31265632816408206,0.4699595175216785,7.429401914675706,146.9358171340916,2322.649523097707
22-06-517764,3993,4751,-1.6095865964889526,0.31265632816408206,0.4699595175216785,7.429401914675706,146.9358171340916,2322.649523097707
22-06-534074,3993,4751,-1.6095865964889526,0.2876438219109555,0.5108255625235636,8.075436863777941,146.9358171340916,2322.649523097707
22-06-549943,3992,4727,-1.6138076782226562,0.2876438219109555,0.4275700628281672,7.991928543031538,122.98788700660138,2298.628870556846
22-06-566379,3992,4727,-1.6138076782226562,0.2876438219109555,0.4275700628281672,7.991928543031538,122.98788700660138,2298.628870556846
22-06-583083,3992,4727,-1.6138076782226562,0.2876438219109555,0.4275700628281672,7.991928543031538,122.98788700660138,2298.628870556846
22-06-599406,3992,4727,-1.6138076782226562,0.3001500750375188,0.4097546435436602,7.658931520405224,122.98788700660138,2298.628870556846
22-06-613585,3992,4727,-1.6138076782226562,0.3001500750375188,0.4097546435436602,7.658931520405224,122.98788700660138,2298.628870556846
22-06-630420,3997,4955,-1.576322078704834,0.2876438219109555,1.218879579838875,8.78461214855179,350.6031807940736,2526.639412414848
22-06-646243,3997,4955,-1.576322078704834,0.2876438219109555,1.218879579838875,8.78461214855179,350.6031807940736,2526.639412414848
22-06-660934,3997,4955,-1.576322078704834,0.2876438219109555,1.218879579838875,8.78461214855179,350.6031807940736,2526.639412414848
22-06-677548,3997,4955,-1.576322078704834,0.2876438219109555,1.218879579838875,8.78461214855179,350.6031807940736,2526.639412414848
22-06-695684,3995,4926,-1.5739431381225586,0.3001500750375188,0.23366074367536824,7.482082506874204,321.53594257857475,2497.5845566832368
22-06-711423,3995,4926,-1.5739431381225586,0.3001500750375188,1.0712505820242848,8.321785548016315,321.53594257857475,2497.5845566832368
22-06-727990,3995,4926,-1.5739431381225586,0.3001500750375188,1.0712505820242848,8.321785548016315,321.53594257857475,2497.5845566832368
22-06-744916,3995,4926,-1.5739431381225586,0.3001500750375188,1.0712505820242848,8.321785548016315,321.53594257857475,2497.5845566832368
22-06-759176,3995,4926,-1.5739431381225586,0.3001500750375188,1.0712505820242848,8.321785548016315,321.53594257857475,2497.5845566832368
22-06-775282,3995,4902,-1.574569582939148,0.3001500750375188,0.9914346011146518,8.24188267362074,297.57916991935525,2473.6017029376912
22-06-794104,3995,4902,-1.574569582939148,0.3001500750375188,0.9914346011146518,8.24188267362074,297.57916991935525,2473.6017029376912
22-06-808787,3995,4902,-1.574569582939148,0.3001500750375188,0.9914346011146518,8.24188267362074,297.57916991935525,2473.6017029376912
22-06-822364,3995,4902,-1.574569582939148,0.3001500750375188,0.9914346011146518,8.24188267362074,297.57916991935525,2473.6017029376912
22-06-841304,3987,4622,-1.612762451171875,0.2751375687843922,1.081565019397802,8.99114473485899,20.011254777630963,2193.5101726237326
22-06-857206,3987,4622,-1.612762451171875,0.2751375687843922,0.07273181509178962,7.9731393364997105,20.011254777630963,2193.5101726237326
22-06-871253,3987,4622,-1.612762451171875,0.2751375687843922,0.07273181509178962,7.9731393364997105,20.011254777630963,2193.5101726237326
22-06-887439,3987,4622,-1.612762451171875,0.2751375687843922,0.07273181509178962,7.9731393364997105,20.011254777630963,2193.5101726237326
22-06-904259,3987,4622,-1.612762451171875,0.2876438219109555,0.0695695622617118,7.6264811044779846,20.011254777630963,2193.5101726237326
22-06-920999,3985,4600,-1.6137923002243042,0.2876438219109555,0.0,7.54976671024155,0,2171.443751069981
22-06-937048,3985,4600,-1.6137923002243042,0.2876438219109555,0.0,7.54976671024155,0,2171.443751069981
22-06-953492,3985,4600,-1.6137923002243042,0.3001500750375188,0.0,7.235193097314819,0,2171.443751069981
22-06-967963,3985,4600,-1.6137923002243042,0.3001500750375188,0.0,7.235193097314819,0,2171.443751069981
22-06-985524,3995,4822,-1.5794678926467896,0.3001500750375188,0.7256104010177546,7.975571556389371,217.79201631348317,2393.6684011173706
22-06-999540,3995,4822,-1.5794678926467896,0.3001500750375188,0.7256104010177546,7.975571556389371,217.79201631348317,2393.6684011173706
22-07-014232,3995,4822,-1.5794678926467896,0.3001500750375188,0.7256104010177546,7.975571556389371,217.79201631348317,2393.6684011173706
22-07-032583,3995,4822,-1.5794678926467896,0.3001500750375188,0.7256104010177546,7.975571556389371,217.79201631348317,2393.6684011173706
22-07-051367,3996,4793,-1.5789122581481934,0.31265632816408206,0.6965859849770445,7.656548694133797,189.01448721303663,2364.743341541557
22-07-066175,3996,4793,-1.5789122581481934,0.31265632816408206,0.6045439359021763,7.564034783586515,189.01448721303663,2364.743341541557
22-07-080616,3996,4793,-1.5789122581481934,0.31265632816408206,0.6045439359021763,7.564034783586515,189.01448721303663,2364.743341541557
22-07-094819,3996,4793,-1.5789122581481934,0.2751375687843922,0.6869817453433822,8.595494072257404,189.01448721303663,2364.743341541557
22-07-109839,3996,4793,-1.5789122581481934,0.2751375687843922,0.6869817453433822,8.595494072257404,189.01448721303663,2364.743341541557
22-07-129640,3997,4775,-1.5784324407577515,0.2751375687843922,0.6223737563056491,8.530327262499709,171.23840218514607,2346.81350393939
22-07-145359,3997,4775,-1.5784324407577515,0.2751375687843922,0.6223737563056491,8.530327262499709,171.23840218514607,2346.81350393939
22-07-161804,3997,4775,-1.5784324407577515,0.3001500750375188,0.5705092766135116,7.819466657291399,171.23840218514607,2346.81350393939
