time,x,y,theta,speed,mti,mte,dti,dte
55-31-827844,3380,5324,1.8410178422927856,0.5002501250625313,,,,
55-31-839259,3380,5324,1.8410178422927856,0.5002501250625313,,,,
55-31-850811,3380,5324,1.8410178422927856,0.5002501250625313,,,,
55-31-864038,3380,5324,1.8410178422927856,0.5002501250625313,,,,
55-31-875917,3380,5324,1.8410178422927856,0.5002501250625313,,,,
55-31-888970,3367,5373,1.8398444652557373,0.5002501250625313,,,,
55-31-900541,3367,5373,1.8398444652557373,0.5002501250625313,,,,
55-31-910928,3367,5373,1.8398444652557373,0.5002501250625313,,,,
55-31-923014,3367,5373,1.8398444652557373,0.487743871935968,,,,
55-31-935160,3367,5373,1.8398444652557373,0.487743871935968,,,,
55-31-945852,3367,5373,1.8398444652557373,0.487743871935968,,,,
55-31-958618,3367,5373,1.8398444652557373,0.487743871935968,,,,
55-31-971279,3367,5373,1.8398444652557373,0.487743871935968,,,,
55-31-985037,3348,5461,1.8347069025039673,0.487743871935968,,,,
55-31-994940,3348,5461,1.8347069025039673,0.487743871935968,,,,
55-32-006578,3348,5461,1.8347069025039673,0.4752376188094047,,,,
55-32-017819,3348,5461,1.8347069025039673,0.4752376188094047,,,,
55-32-028214,3348,5461,1.8347069025039673,0.4752376188094047,,,,
55-32-039359,3348,5461,1.8347069025039673,0.4752376188094047,,,,
55-32-050603,3348,5461,1.8347069025039673,0.4752376188094047,,,,
55-32-063396,3348,5461,1.8347069025039673,0.487743871935968,,,,
55-32-075695,3348,5461,1.8347069025039673,0.487743871935968,,,,
55-32-087219,3338,5498,1.8347088098526,0.487743871935968,,,,
55-32-098295,3338,5498,1.8347088098526,0.487743871935968,,,,
55-32-109678,3338,5498,1.8347088098526,0.487743871935968,,,,
55-32-121950,3338,5498,1.8347088098526,0.5002501250625313,,,,
55-32-133999,3338,5498,1.8347088098526,0.5002501250625313,,,,
55-32-146584,3338,5498,1.8347088098526,0.5002501250625313,,,,
55-32-158430,3338,5498,1.8347088098526,0.5002501250625313,,,,
55-32-169733,3338,5498,1.8347088098526,0.5002501250625313,,,,
55-32-182573,3338,5498,1.8347088098526,0.5002501250625313,,,,
55-32-196064,3329,5545,1.823971152305603,0.5002501250625313,,,,
55-32-208258,3329,5545,1.823971152305603,0.5002501250625313,,,,
55-32-218682,3329,5545,1.823971152305603,0.5002501250625313,,,,
55-32-231870,3329,5545,1.823971152305603,0.5002501250625313,,,,
55-32-243124,3329,5545,1.823971152305603,0.5002501250625313,,,,
55-32-256054,3329,5545,1.823971152305603,0.5002501250625313,,,,
55-32-270872,3329,5545,1.823971152305603,0.5127563781890946,,,,
55-32-281808,3329,5545,1.823971152305603,0.5127563781890946,,,,
55-32-296156,3308,5635,1.8195594549179077,0.5127563781890946,,,,
55-32-308733,3308,5635,1.8195594549179077,0.5127563781890946,,,,
55-32-319500,3308,5635,1.8195594549179077,0.5127563781890946,,,,
55-32-330076,3308,5635,1.8195594549179077,0.5127563781890946,,,,
55-32-341170,3308,5635,1.8195594549179077,0.5127563781890946,,,,
55-32-353038,3308,5635,1.8195594549179077,0.5002501250625313,,,,
55-32-363864,3308,5635,1.8195594549179077,0.5002501250625313,,,,
55-32-375394,3308,5635,1.8195594549179077,0.5002501250625313,,,,
55-32-387061,3308,5635,1.8195594549179077,0.5002501250625313,,,,
55-32-399374,3299,5676,1.8174885511398315,0.5002501250625313,,,,
55-32-410386,3299,5676,1.8174885511398315,0.5002501250625313,,,,
55-32-422696,3299,5676,1.8174885511398315,0.5127563781890946,,,,
55-32-435369,3299,5676,1.8174885511398315,0.5127563781890946,,,,
55-32-447906,3299,5676,1.8174885511398315,0.5127563781890946,,,,
55-32-461435,3299,5676,1.8174885511398315,0.5127563781890946,,,,
55-32-472995,3299,5676,1.8174885511398315,0.5127563781890946,,,,
55-32-485048,3299,5676,1.8174885511398315,0.47523761880940474,,,,
55-32-500565,3288,5727,1.8090752363204956,0.47523761880940474,,,,
55-32-512334,3288,5727,1.8090752363204956,0.47523761880940474,,,,
55-32-523091,3288,5727,1.8090752363204956,0.47523761880940474,,,,
55-32-535628,3288,5727,1.8090752363204956,0.487743871935968,,,,
55-32-547194,3288,5727,1.8090752363204956,0.487743871935968,,,,
55-32-560052,3288,5727,1.8090752363204956,0.487743871935968,,,,
55-32-570606,3288,5727,1.8090752363204956,0.487743871935968,,,,
55-32-585015,3288,5727,1.8090752363204956,0.487743871935968,,,,
55-32-596651,3288,5727,1.8090752363204956,0.487743871935968,,,,
55-32-609883,3270,5824,1.7745444774627686,0.487743871935968,,,,
55-32-622654,3270,5824,1.7745444774627686,0.5127563781890946,,,,
55-32-634445,3270,5824,1.7745444774627686,0.5127563781890946,,,,
55-32-646534,3270,5824,1.7745444774627686,0.5127563781890946,,,,
55-32-658973,3270,5824,1.7745444774627686,0.5127563781890946,,,,
55-32-671031,3270,5824,1.7745444774627686,0.5127563781890946,,,,
55-32-681173,3270,5824,1.7745444774627686,0.5127563781890946,,,,
55-32-693113,3270,5824,1.7745444774627686,0.487743871935968,,,,
55-32-703672,3262,5864,1.764692783355713,0.487743871935968,,,,
55-32-713891,3262,5864,1.764692783355713,0.487743871935968,,,,
55-32-726001,3262,5864,1.764692783355713,0.487743871935968,,,,
55-32-736233,3262,5864,1.764692783355713,0.487743871935968,,,,
55-32-746464,3262,5864,1.764692783355713,0.487743871935968,,,,
55-32-761306,3262,5864,1.764692783355713,0.487743871935968,,,,
55-32-772764,3262,5864,1.764692783355713,0.47523761880940474,,,,
55-32-783768,3262,5864,1.764692783355713,0.47523761880940474,,,,
55-32-794320,3262,5864,1.764692783355713,0.47523761880940474,,,,
55-32-806166,3256,5912,1.7436689138412476,0.47523761880940474,,,,
55-32-817631,3256,5912,1.7436689138412476,0.47523761880940474,,,,
55-32-828963,3256,5912,1.7436689138412476,0.5002501250625313,,,,
55-32-839806,3256,5912,1.7436689138412476,0.5002501250625313,,,,
55-32-849640,3256,5912,1.7436689138412476,0.5002501250625313,,,,
55-32-861941,3256,5912,1.7436689138412476,0.5002501250625313,,,,
55-32-873187,3256,5912,1.7436689138412476,0.5002501250625313,,,,
55-32-884699,3256,5912,1.7436689138412476,0.487743871935968,,,,
55-32-896977,3256,5912,1.7436689138412476,0.487743871935968,,,,
55-32-910081,3244,5999,1.7262802124023438,0.487743871935968,,,,
55-32-920513,3244,5999,1.7262802124023438,0.487743871935968,,,,
55-32-932822,3244,5999,1.7262802124023438,0.487743871935968,,,,
55-32-943745,3244,5999,1.7262802124023438,0.487743871935968,,,,
55-32-955962,3244,5999,1.7262802124023438,0.487743871935968,,,,
55-32-968746,3244,5999,1.7262802124023438,0.487743871935968,,,,
55-32-981704,3244,5999,1.7262802124023438,0.5002501250625313,,,,
55-32-993542,3244,5999,1.7262802124023438,0.5002501250625313,,,,
55-33-005079,3244,5999,1.7262802124023438,0.5002501250625313,,,,
55-33-018330,3242,6040,1.6916356086730957,0.5002501250625313,,,,
55-33-029223,3242,6040,1.6916356086730957,0.5002501250625313,,,,
55-33-040102,3242,6040,1.6916356086730957,0.5127563781890946,,,,
55-33-051587,3242,6040,1.6916356086730957,0.5127563781890946,,,,
55-33-065927,3242,6040,1.6916356086730957,0.5127563781890946,,,,
55-33-078598,3242,6040,1.6916356086730957,0.5127563781890946,,,,
55-33-090191,3242,6040,1.6916356086730957,0.5127563781890946,,,,
55-33-102315,3242,6040,1.6916356086730957,0.5002501250625313,,,,
55-33-112571,3238,6088,1.65476655960083,0.5002501250625313,,,,
55-33-123304,3238,6088,1.65476655960083,0.5002501250625313,,,,
55-33-135519,3238,6088,1.65476655960083,0.487743871935968,,,,
55-33-149365,3238,6088,1.65476655960083,0.487743871935968,,,,
55-33-162339,3238,6088,1.65476655960083,0.487743871935968,,,,
55-33-174486,3238,6088,1.65476655960083,0.487743871935968,,,,
55-33-187635,3238,6088,1.65476655960083,0.5002501250625313,,,,
55-33-200739,3238,6088,1.65476655960083,0.5002501250625313,,,,
55-33-213935,3238,6088,1.65476655960083,0.5002501250625313,,,,
55-33-226479,3239,6180,1.5784205198287964,0.5002501250625313,,,,
55-33-236967,3239,6180,1.5784205198287964,0.5002501250625313,,,,
55-33-249936,3239,6180,1.5784205198287964,0.5002501250625313,,,,
55-33-263537,3239,6180,1.5784205198287964,0.5002501250625313,,,,
55-33-276043,3239,6180,1.5784205198287964,0.5002501250625313,,,,
55-33-288102,3239,6180,1.5784205198287964,0.5002501250625313,,,,
55-33-298746,3239,6180,1.5784205198287964,0.5127563781890946,,,,
55-33-309265,3239,6180,1.5784205198287964,0.5127563781890946,,,,
55-33-320750,3241,6231,1.5375338792800903,0.5127563781890946,,,,
55-33-331813,3241,6231,1.5375338792800903,0.5002501250625313,,,,
55-33-342907,3241,6231,1.5375338792800903,0.5002501250625313,,,,
55-33-353507,3241,6231,1.5375338792800903,0.5002501250625313,,,,
55-33-365134,3241,6231,1.5375338792800903,0.5002501250625313,,,,
55-33-376841,3241,6231,1.5375338792800903,0.5002501250625313,,,,
55-33-389523,3241,6231,1.5375338792800903,0.487743871935968,,,,
55-33-399813,3241,6231,1.5375338792800903,0.487743871935968,,,,
55-33-412100,3241,6231,1.5375338792800903,0.487743871935968,,,,
55-33-424169,3245,6272,1.4956799745559692,0.487743871935968,,,,
55-33-435229,3245,6272,1.4956799745559692,0.5002501250625313,,,,
55-33-446350,3245,6272,1.4956799745559692,0.5002501250625313,,,,
55-33-458700,3245,6272,1.4956799745559692,0.5002501250625313,,,,
55-33-471073,3245,6272,1.4956799745559692,0.5002501250625313,,,,
55-33-483083,3245,6272,1.4956799745559692,0.5002501250625313,,,,
55-33-494774,3245,6272,1.4956799745559692,0.5002501250625313,,,,
55-33-506220,3245,6272,1.4956799745559692,0.47523761880940474,,,,
55-33-517527,3245,6272,1.4956799745559692,0.47523761880940474,,,,
55-33-530159,3258,6362,1.4202195405960083,0.47523761880940474,,,,
55-33-540539,3258,6362,1.4202195405960083,0.47523761880940474,,,,
55-33-552647,3258,6362,1.4202195405960083,0.487743871935968,,,,
55-33-565372,3258,6362,1.4202195405960083,0.487743871935968,,,,
55-33-575734,3258,6362,1.4202195405960083,0.487743871935968,,,,
55-33-588821,3258,6362,1.4202195405960083,0.487743871935968,,,,
55-33-601835,3258,6362,1.4202195405960083,0.487743871935968,,,,
55-33-614615,3258,6362,1.4202195405960083,0.487743871935968,,,,
55-33-629736,3268,6408,1.3691825866699219,0.487743871935968,,,,
55-33-640677,3268,6408,1.3691825866699219,0.487743871935968,,,,
55-33-653651,3268,6408,1.3691825866699219,0.47523761880940474,,,,
55-33-665658,3268,6408,1.3691825866699219,0.47523761880940474,,,,
55-33-677984,3268,6408,1.3691825866699219,0.47523761880940474,,,,
55-33-688873,3268,6408,1.3691825866699219,0.47523761880940474,,,,
55-33-702670,3268,6408,1.3691825866699219,0.47523761880940474,,,,
55-33-714328,3268,6408,1.3691825866699219,0.5127563781890946,,,,
55-33-726595,3280,6453,1.3309950828552246,0.5127563781890946,,,,
55-33-738583,3280,6453,1.3309950828552246,0.5127563781890946,,,,
55-33-750348,3280,6453,1.3309950828552246,0.5002501250625313,,,,
55-33-762584,3280,6453,1.3309950828552246,0.5002501250625313,,,,
55-33-775498,3280,6453,1.3309950828552246,0.5002501250625313,,,,
55-33-787887,3280,6453,1.3309950828552246,0.5002501250625313,,,,
55-33-801488,3280,6453,1.3309950828552246,0.5002501250625313,,,,
55-33-813285,3280,6453,1.3309950828552246,0.5002501250625313,,,,
55-33-826644,3313,6546,1.236136555671692,0.5002501250625313,,,,
55-33-838592,3313,6546,1.236136555671692,0.5002501250625313,,,,
55-33-849924,3313,6546,1.236136555671692,0.487743871935968,,,,
55-33-861732,3313,6546,1.236136555671692,0.487743871935968,,,,
55-33-871711,3313,6546,1.236136555671692,0.487743871935968,,,,
55-33-881352,3313,6546,1.236136555671692,0.487743871935968,,,,
55-33-893743,3313,6546,1.236136555671692,0.487743871935968,,,,
55-33-906197,3313,6546,1.236136555671692,0.5002501250625313,,,,
55-33-918245,3313,6546,1.236136555671692,0.5002501250625313,,,,
55-33-931276,3326,6586,1.210630178451538,0.5002501250625313,,,,
55-33-942736,3326,6586,1.210630178451538,0.5002501250625313,,,,
55-33-955374,3326,6586,1.210630178451538,0.5127563781890946,,,,
55-33-968363,3326,6586,1.210630178451538,0.5127563781890946,,,,
55-33-979712,3326,6586,1.210630178451538,0.5127563781890946,,,,
55-33-991925,3326,6586,1.210630178451538,0.5127563781890946,,,,
55-34-003367,3326,6586,1.210630178451538,0.5127563781890946,,,,
55-34-014851,3326,6586,1.210630178451538,0.5002501250625313,,,,
55-34-026197,3326,6586,1.210630178451538,0.5002501250625313,,,,
55-34-038103,3344,6622,1.169543743133545,0.5002501250625313,,,,
55-34-051163,3344,6622,1.169543743133545,0.5002501250625313,,,,
55-34-065252,3344,6622,1.169543743133545,0.5002501250625313,,,,
55-34-077386,3344,6622,1.169543743133545,0.5002501250625313,,,,
55-34-090553,3344,6622,1.169543743133545,0.487743871935968,,,,
55-34-103019,3344,6622,1.169543743133545,0.487743871935968,,,,
55-34-114045,3344,6622,1.169543743133545,0.487743871935968,,,,
55-34-124497,3344,6622,1.169543743133545,0.487743871935968,,,,
55-34-134970,3383,6704,1.0943777561187744,0.487743871935968,,,,
55-34-145897,3383,6704,1.0943777561187744,0.487743871935968,,,,
55-34-159601,3383,6704,1.0943777561187744,0.5002501250625313,,,,
55-34-171627,3383,6704,1.0943777561187744,0.5002501250625313,,,,
55-34-183622,3383,6704,1.0943777561187744,0.5002501250625313,,,,
55-34-195507,3383,6704,1.0943777561187744,0.5002501250625313,,,,
55-34-207390,3383,6704,1.0943777561187744,0.5002501250625313,,,,
55-34-219001,3383,6704,1.0943777561187744,0.47523761880940474,,,,
55-34-231076,3383,6704,1.0943777561187744,0.47523761880940474,,,,
55-34-245683,3408,6743,1.0385266542434692,0.47523761880940474,,,,
55-34-258646,3408,6743,1.0385266542434692,0.47523761880940474,,,,
55-34-270976,3408,6743,1.0385266542434692,0.47523761880940474,,,,
55-34-282184,3408,6743,1.0385266542434692,0.47523761880940474,,,,
55-34-293485,3408,6743,1.0385266542434692,0.47523761880940474,,,,
55-34-305057,3408,6743,1.0385266542434692,0.47523761880940474,,,,
55-34-318013,3408,6743,1.0385266542434692,0.5002501250625313,,,,
55-34-331713,3408,6743,1.0385266542434692,0.5002501250625313,,,,
55-34-345069,3432,6780,0.9929003119468689,0.5002501250625313,,,,
55-34-355031,3432,6780,0.9929003119468689,0.5002501250625313,,,,
55-34-367172,3432,6780,0.9929003119468689,0.47523761880940474,,,,
55-34-379456,3432,6780,0.9929003119468689,0.47523761880940474,,,,
55-34-391812,3432,6780,0.9929003119468689,0.47523761880940474,,,,
55-34-403438,3432,6780,0.9929003119468689,0.47523761880940474,,,,
55-34-415174,3432,6780,0.9929003119468689,0.47523761880940474,,,,
55-34-426476,3432,6780,0.9929003119468689,0.487743871935968,,,,
55-34-438388,3432,6780,0.9929003119468689,0.487743871935968,,,,
55-34-450541,3479,6840,0.9183435440063477,0.487743871935968,,,,
55-34-462547,3479,6840,0.9183435440063477,0.487743871935968,,,,
55-34-475878,3479,6840,0.9183435440063477,0.487743871935968,,,,
55-34-490621,3479,6840,0.9183435440063477,0.5002501250625313,,,,
55-34-502881,3479,6840,0.9183435440063477,0.5002501250625313,,,,
55-34-516140,3479,6840,0.9183435440063477,0.5002501250625313,,,,
55-34-527367,3479,6840,0.9183435440063477,0.5002501250625313,,,,
55-34-538588,3479,6840,0.9183435440063477,0.5002501250625313,,,,
55-34-552775,3509,6876,0.8769612312316895,0.5002501250625313,,,,
55-34-565356,3509,6876,0.8769612312316895,0.5002501250625313,,,,
55-34-576017,3509,6876,0.8769612312316895,0.487743871935968,,,,
55-34-588366,3509,6876,0.8769612312316895,0.487743871935968,,,,
55-34-600394,3509,6876,0.8769612312316895,0.487743871935968,,,,
55-34-611812,3509,6876,0.8769612312316895,0.487743871935968,,,,
55-34-624209,3509,6876,0.8769612312316895,0.5002501250625313,,,,
55-34-635925,3509,6876,0.8769612312316895,0.5002501250625313,,,,
55-34-648832,3541,6910,0.8683067560195923,0.5002501250625313,,,,
55-34-660805,3541,6910,0.8683067560195923,0.5002501250625313,,,,
55-34-671577,3541,6910,0.8683067560195923,0.5002501250625313,,,,
55-34-685729,3541,6910,0.8683067560195923,0.5002501250625313,,,,
55-34-696588,3541,6910,0.8683067560195923,0.5002501250625313,,,,
55-34-709301,3541,6910,0.8683067560195923,0.5002501250625313,,,,
55-34-720150,3541,6910,0.8683067560195923,0.5127563781890946,,,,
55-34-733480,3541,6910,0.8683067560195923,0.5127563781890946,,,,
55-34-747418,3573,6944,0.8717145323753357,0.5127563781890946,,,,
55-34-760655,3578,6640,0.8760457634925842,0.5127563781890946,,,,
55-34-773152,3578,6640,0.8760457634925842,0.5127563781890946,,,,
55-34-785631,3578,6640,0.8760457634925842,0.5002501250625313,,,,
55-34-797357,3578,6640,0.8760457634925842,0.5002501250625313,,,,
55-34-810261,3578,6640,0.8760457634925842,0.5002501250625313,,,,
55-34-821419,3578,6640,0.8760457634925842,0.5002501250625313,,,,
55-34-833418,3578,6640,0.8760457634925842,0.5002501250625313,,,,
55-34-846092,3578,6640,0.8760457634925842,0.5002501250625313,,,,
55-34-860020,3627,7010,0.9192627668380737,0.5002501250625313,,,,
55-34-872232,3627,7010,0.9192627668380737,0.5002501250625313,,,,
55-34-882277,3627,7010,0.9192627668380737,0.5002501250625313,,,,
55-34-894081,3627,7010,0.9192627668380737,0.5002501250625313,,,,
55-34-905997,3627,7010,0.9192627668380737,0.5002501250625313,,,,
55-34-917046,3627,7010,0.9192627668380737,0.5002501250625313,,,,
55-34-929758,3627,7010,0.9192627668380737,0.487743871935968,,,,
55-34-942277,3627,7010,0.9192627668380737,0.487743871935968,,,,
55-34-956192,3649,7042,0.9577901363372803,0.487743871935968,,,,
55-34-969388,3649,7042,0.9577901363372803,0.487743871935968,,,,
55-34-981618,3649,7042,0.9577901363372803,0.487743871935968,,,,
55-34-993749,3649,7042,0.9577901363372803,0.47523761880940474,,,,
55-35-007243,3649,7042,0.9577901363372803,0.47523761880940474,,,,
55-35-018789,3649,7042,0.9577901363372803,0.47523761880940474,,,,
55-35-030610,3649,7042,0.9577901363372803,0.47523761880940474,,,,
55-35-043163,3649,7042,0.9577901363372803,0.5002501250625313,,,,
55-35-059472,3707,6799,1.0219032764434814,0.5002501250625313,,,,
55-35-070424,3707,6799,1.0219032764434814,0.487743871935968,,,,
55-35-084530,3707,6799,1.0219032764434814,0.487743871935968,,,,
55-35-096703,3707,6799,1.0219032764434814,0.487743871935968,,,,
55-35-109759,3707,6799,1.0219032764434814,0.487743871935968,,,,
55-35-121790,3707,6799,1.0219032764434814,0.487743871935968,,,,
55-35-135399,3707,6799,1.0219032764434814,0.5002501250625313,,,,
55-35-146890,3707,6799,1.0219032764434814,0.5002501250625313,,,,
55-35-163215,3736,6846,1.0852495431900024,0.5002501250625313,,,,
55-35-174981,3736,6846,1.0852495431900024,0.5002501250625313,,,,
55-35-189250,3736,6846,1.0852495431900024,0.5127563781890946,,,,
55-35-200322,3736,6846,1.0852495431900024,0.5127563781890946,,,,
55-35-212099,3736,6846,1.0852495431900024,0.5127563781890946,,,,
55-35-225932,3736,6846,1.0852495431900024,0.5127563781890946,,,,
55-35-237016,3736,6846,1.0852495431900024,0.5127563781890946,,,,
55-35-248634,3736,6846,1.0852495431900024,0.487743871935968,,,,
55-35-265908,3759,6891,1.1314219236373901,0.487743871935968,,,,
55-35-279607,3759,6891,1.1314219236373901,0.487743871935968,,,,
55-35-292487,3759,6891,1.1314219236373901,0.5002501250625313,,,,
55-35-304145,3759,6891,1.1314219236373901,0.5002501250625313,,,,
55-35-315699,3759,6891,1.1314219236373901,0.5002501250625313,,,,
55-35-329388,3759,6891,1.1314219236373901,0.5002501250625313,,,,
55-35-342257,3759,6891,1.1314219236373901,0.487743871935968,,,,
55-35-355287,3759,6891,1.1314219236373901,0.487743871935968,,,,
55-35-369223,3763,7276,1.2967145442962646,0.487743871935968,,,,
