time,x,y,theta,speed,mti,mte,dti,dte
54-30-501785,3401,5196,1.8301916122436523,0.487743871935968,,,,
54-30-512743,3401,5196,1.8301916122436523,0.487743871935968,,,,
54-30-523663,3401,5196,1.8301916122436523,0.5002501250625313,,,,
54-30-536208,3390,5243,1.8265568017959595,0.5002501250625313,,,,
54-30-546953,3390,5243,1.8265568017959595,0.5002501250625313,,,,
54-30-559290,3390,5243,1.8265568017959595,0.487743871935968,,,,
54-30-573933,3390,5243,1.8265568017959595,0.487743871935968,,,,
54-30-586351,3390,5243,1.8265568017959595,0.487743871935968,,,,
54-30-597595,3390,5243,1.8265568017959595,0.487743871935968,,,,
54-30-609603,3382,5282,1.8241188526153564,0.487743871935968,,,,
54-30-620461,3382,5282,1.8241188526153564,0.4752376188094047,,,,
54-30-630177,3382,5282,1.8241188526153564,0.4752376188094047,,,,
54-30-642567,3382,5282,1.8241188526153564,0.4752376188094047,,,,
54-30-654373,3382,5282,1.8241188526153564,0.4752376188094047,,,,
54-30-667567,3382,5282,1.8241188526153564,0.5002501250625313,,,,
54-30-677456,3382,5282,1.8241188526153564,0.5002501250625313,,,,
54-30-688811,3372,5326,1.820393443107605,0.5002501250625313,,,,
54-30-700914,3372,5326,1.820393443107605,0.5002501250625313,,,,
54-30-712267,3372,5326,1.820393443107605,0.5002501250625313,,,,
54-30-722613,3372,5326,1.820393443107605,0.5002501250625313,,,,
54-30-733538,3372,5326,1.820393443107605,0.487743871935968,,,,
54-30-746159,3372,5326,1.820393443107605,0.487743871935968,,,,
54-30-756546,3372,5326,1.820393443107605,0.487743871935968,,,,
54-30-769945,3362,5376,1.811457633972168,0.5002501250625313,,,,
54-30-780796,3362,5376,1.811457633972168,0.5002501250625313,,,,
54-30-791698,3362,5376,1.811457633972168,0.5002501250625313,,,,
54-30-803795,3362,5376,1.811457633972168,0.5002501250625313,,,,
54-30-815241,3362,5376,1.811457633972168,0.5127563781890946,,,,
54-30-829208,3362,5376,1.811457633972168,0.5127563781890946,,,,
54-30-842063,3362,5376,1.811457633972168,0.5127563781890946,,,,
54-30-856131,3352,5415,1.812522530555725,0.5127563781890946,,,,
54-30-866242,3352,5415,1.812522530555725,0.5127563781890946,,,,
54-30-877540,3352,5415,1.812522530555725,0.5002501250625313,,,,
54-30-890195,3352,5415,1.812522530555725,0.5002501250625313,,,,
54-30-900612,3352,5415,1.812522530555725,0.5002501250625313,,,,
54-30-912869,3352,5415,1.812522530555725,0.5002501250625313,,,,
54-30-924604,3352,5415,1.812522530555725,0.5127563781890946,,,,
54-30-936254,3352,5415,1.812522530555725,0.5127563781890946,,,,
54-30-948650,3352,5415,1.812522530555725,0.5127563781890946,,,,
54-30-960826,3342,5468,1.8050929307937622,0.5127563781890946,,,,
54-30-974020,3342,5468,1.8050929307937622,0.5002501250625313,,,,
54-30-985952,3342,5468,1.8050929307937622,0.5002501250625313,,,,
54-30-997741,3342,5468,1.8050929307937622,0.5002501250625313,,,,
54-31-009115,3342,5468,1.8050929307937622,0.5002501250625313,,,,
54-31-020667,3342,5468,1.8050929307937622,0.5002501250625313,,,,
54-31-032558,3342,5468,1.8050929307937622,0.5002501250625313,,,,
54-31-043813,3342,5468,1.8050929307937622,0.5002501250625313,,,,
54-31-056582,3331,5519,1.8061892986297607,0.5002501250625313,,,,
54-31-070028,3324,5560,1.7976478338241577,0.5002501250625313,,,,
54-31-080699,3324,5560,1.7976478338241577,0.487743871935968,,,,
54-31-092180,3324,5560,1.7976478338241577,0.487743871935968,,,,
54-31-104172,3324,5560,1.7976478338241577,0.487743871935968,,,,
54-31-115726,3324,5560,1.7976478338241577,0.487743871935968,,,,
54-31-127483,3324,5560,1.7976478338241577,0.487743871935968,,,,
54-31-137015,3324,5560,1.7976478338241577,0.487743871935968,,,,
54-31-149766,3324,5560,1.7976478338241577,0.5002501250625313,,,,
54-31-163450,3315,5610,1.7894349098205566,0.5002501250625313,,,,
54-31-173409,3315,5610,1.7894349098205566,0.5002501250625313,,,,
54-31-185667,3315,5610,1.7894349098205566,0.5002501250625313,,,,
54-31-197644,3315,5610,1.7894349098205566,0.5002501250625313,,,,
54-31-209662,3315,5610,1.7894349098205566,0.5002501250625313,,,,
54-31-222535,3315,5610,1.7894349098205566,0.487743871935968,,,,
54-31-235578,3315,5610,1.7894349098205566,0.487743871935968,,,,
54-31-246435,3315,5610,1.7894349098205566,0.487743871935968,,,,
54-31-259675,3305,5657,1.7862082719802856,0.487743871935968,,,,
54-31-271804,3305,5657,1.7862082719802856,0.487743871935968,,,,
54-31-282962,3305,5657,1.7862082719802856,0.487743871935968,,,,
54-31-295786,3305,5657,1.7862082719802856,0.487743871935968,,,,
54-31-308604,3298,5705,1.7733148336410522,0.487743871935968,,,,
54-31-319768,3298,5705,1.7733148336410522,0.5002501250625313,,,,
54-31-331154,3298,5705,1.7733148336410522,0.5002501250625313,,,,
54-31-342975,3298,5705,1.7733148336410522,0.5002501250625313,,,,
54-31-355739,3298,5705,1.7733148336410522,0.5002501250625313,,,,
54-31-370676,3298,5705,1.7733148336410522,0.5002501250625313,,,,
54-31-382700,3298,5705,1.7733148336410522,0.487743871935968,,,,
54-31-393892,3298,5705,1.7733148336410522,0.487743871935968,,,,
54-31-404341,3298,5705,1.7733148336410522,0.487743871935968,,,,
54-31-417081,3298,5705,1.7733148336410522,0.487743871935968,,,,
54-31-427160,3298,5705,1.7733148336410522,0.487743871935968,,,,
54-31-439694,3298,5705,1.7733148336410522,0.487743871935968,,,,
54-31-450722,3286,5782,1.7494304180145264,0.487743871935968,,,,
54-31-461088,3286,5782,1.7494304180145264,0.487743871935968,,,,
54-31-472754,3286,5782,1.7494304180145264,0.487743871935968,,,,
54-31-483797,3286,5782,1.7494304180145264,0.487743871935968,,,,
54-31-495519,3286,5782,1.7494304180145264,0.47523761880940474,,,,
54-31-507454,3286,5782,1.7494304180145264,0.47523761880940474,,,,
54-31-521103,3286,5782,1.7494304180145264,0.47523761880940474,,,,
54-31-533112,3286,5782,1.7494304180145264,0.5002501250625313,,,,
54-31-545760,3286,5782,1.7494304180145264,0.5002501250625313,,,,
54-31-558051,3286,5782,1.7494304180145264,0.5002501250625313,,,,
54-31-571399,3279,5832,1.7316099405288696,0.5002501250625313,,,,
54-31-581081,3279,5832,1.7316099405288696,0.5002501250625313,,,,
54-31-592779,3279,5832,1.7316099405288696,0.47523761880940474,,,,
54-31-604369,3279,5832,1.7316099405288696,0.47523761880940474,,,,
54-31-616430,3279,5832,1.7316099405288696,0.47523761880940474,,,,
54-31-628123,3279,5832,1.7316099405288696,0.47523761880940474,,,,
54-31-640310,3279,5832,1.7316099405288696,0.487743871935968,,,,
54-31-652901,3279,5832,1.7316099405288696,0.487743871935968,,,,
54-31-670005,3274,5871,1.7185568809509277,0.487743871935968,,,,
54-31-681543,3274,5871,1.7185568809509277,0.487743871935968,,,,
54-31-692532,3274,5871,1.7185568809509277,0.487743871935968,,,,
54-31-704524,3274,5871,1.7185568809509277,0.5127563781890946,,,,
54-31-716433,3274,5871,1.7185568809509277,0.5127563781890946,,,,
54-31-729439,3274,5871,1.7185568809509277,0.5127563781890946,,,,
54-31-740273,3274,5871,1.7185568809509277,0.487743871935968,,,,
54-31-752706,3274,5871,1.7185568809509277,0.487743871935968,,,,
54-31-769689,3263,5972,1.689431071281433,0.487743871935968,,,,
54-31-782160,3263,5972,1.689431071281433,0.487743871935968,,,,
54-31-793414,3263,5972,1.689431071281433,0.487743871935968,,,,
54-31-806115,3263,5972,1.689431071281433,0.5002501250625313,,,,
54-31-817254,3263,5972,1.689431071281433,0.5002501250625313,,,,
54-31-828705,3263,5972,1.689431071281433,0.5002501250625313,,,,
54-31-843416,3263,5972,1.689431071281433,0.5002501250625313,,,,
54-31-856402,3263,5972,1.689431071281433,0.5127563781890946,,,,
54-31-868563,3263,5972,1.689431071281433,0.5127563781890946,,,,
54-31-880700,3260,6013,1.6791549921035767,0.5127563781890946,,,,
54-31-891657,3260,6013,1.6791549921035767,0.5127563781890946,,,,
54-31-903331,3260,6013,1.6791549921035767,0.5127563781890946,,,,
54-31-916571,3260,6013,1.6791549921035767,0.5127563781890946,,,,
54-31-928650,3260,6013,1.6791549921035767,0.5127563781890946,,,,
54-31-939876,3260,6013,1.6791549921035767,0.5127563781890946,,,,
54-31-953294,3260,6013,1.6791549921035767,0.5002501250625313,,,,
54-31-965254,3260,6013,1.6791549921035767,0.5002501250625313,,,,
54-31-979198,3256,6063,1.6639156341552734,0.5002501250625313,,,,
54-31-989353,3256,6063,1.6639156341552734,0.487743871935968,,,,
54-32-001439,3256,6063,1.6639156341552734,0.487743871935968,,,,
54-32-012260,3256,6063,1.6639156341552734,0.487743871935968,,,,
54-32-024972,3256,6063,1.6639156341552734,0.487743871935968,,,,
54-32-036234,3256,6063,1.6639156341552734,0.487743871935968,,,,
54-32-047908,3256,6063,1.6639156341552734,0.487743871935968,,,,
54-32-059748,3256,6063,1.6639156341552734,0.487743871935968,,,,
54-32-075540,3255,6105,1.639976143836975,0.487743871935968,,,,
54-32-088380,3255,6154,1.6045818328857422,0.487743871935968,,,,
54-32-099237,3255,6154,1.6045818328857422,0.487743871935968,,,,
54-32-111391,3255,6154,1.6045818328857422,0.487743871935968,,,,
54-32-124298,3255,6154,1.6045818328857422,0.487743871935968,,,,
54-32-137098,3255,6154,1.6045818328857422,0.487743871935968,,,,
54-32-147123,3255,6154,1.6045818328857422,0.487743871935968,,,,
54-32-160539,3255,6154,1.6045818328857422,0.487743871935968,,,,
54-32-172612,3255,6154,1.6045818328857422,0.487743871935968,,,,
54-32-184194,3256,6202,1.5614118576049805,0.487743871935968,,,,
54-32-194158,3256,6202,1.5614118576049805,0.487743871935968,,,,
54-32-206308,3256,6202,1.5614118576049805,0.5002501250625313,,,,
54-32-219215,3256,6202,1.5614118576049805,0.5002501250625313,,,,
54-32-231225,3256,6202,1.5614118576049805,0.5002501250625313,,,,
54-32-242048,3256,6202,1.5614118576049805,0.5002501250625313,,,,
54-32-254825,3256,6202,1.5614118576049805,0.5002501250625313,,,,
54-32-268159,3256,6202,1.5614118576049805,0.487743871935968,,,,
54-32-280044,3258,6240,1.5300499200820923,0.487743871935968,,,,
54-32-292363,3258,6240,1.5300499200820923,0.5002501250625313,,,,
54-32-304126,3258,6240,1.5300499200820923,0.5002501250625313,,,,
54-32-316796,3258,6240,1.5300499200820923,0.5002501250625313,,,,
54-32-328726,3258,6240,1.5300499200820923,0.5002501250625313,,,,
54-32-341529,3258,6240,1.5300499200820923,0.5002501250625313,,,,
54-32-354840,3258,6240,1.5300499200820923,0.5002501250625313,,,,
54-32-366203,3258,6240,1.5300499200820923,0.5002501250625313,,,,
54-32-379022,3258,6240,1.5300499200820923,0.5002501250625313,,,,
54-32-390353,3269,6327,1.4522541761398315,0.5002501250625313,,,,
54-32-400038,3269,6327,1.4522541761398315,0.5002501250625313,,,,
54-32-411072,3269,6327,1.4522541761398315,0.5002501250625313,,,,
54-32-423338,3269,6327,1.4522541761398315,0.5002501250625313,,,,
54-32-435476,3269,6327,1.4522541761398315,0.5002501250625313,,,,
54-32-447932,3269,6327,1.4522541761398315,0.5002501250625313,,,,
54-32-459578,3269,6327,1.4522541761398315,0.5002501250625313,,,,
54-32-472132,3269,6327,1.4522541761398315,0.5002501250625313,,,,
54-32-484919,3269,6327,1.4522541761398315,0.5002501250625313,,,,
54-32-496696,3277,6375,1.4156283140182495,0.5002501250625313,,,,
54-32-508754,3277,6375,1.4156283140182495,0.487743871935968,,,,
54-32-520404,3277,6375,1.4156283140182495,0.487743871935968,,,,
54-32-534035,3277,6375,1.4156283140182495,0.487743871935968,,,,
54-32-546046,3277,6375,1.4156283140182495,0.487743871935968,,,,
54-32-557390,3277,6375,1.4156283140182495,0.5127563781890946,,,,
54-32-568550,3277,6375,1.4156283140182495,0.5127563781890946,,,,
54-32-580785,3277,6375,1.4156283140182495,0.5127563781890946,,,,
54-32-592637,3288,6416,1.3670612573623657,0.5127563781890946,,,,
54-32-603494,3288,6416,1.3670612573623657,0.5127563781890946,,,,
54-32-614393,3288,6416,1.3670612573623657,0.487743871935968,,,,
54-32-625795,3288,6416,1.3670612573623657,0.487743871935968,,,,
54-32-636938,3288,6416,1.3670612573623657,0.487743871935968,,,,
54-32-649634,3288,6416,1.3670612573623657,0.487743871935968,,,,
54-32-663719,3288,6416,1.3670612573623657,0.487743871935968,,,,
54-32-676195,3288,6416,1.3670612573623657,0.487743871935968,,,,
54-32-689163,3288,6416,1.3670612573623657,0.5002501250625313,,,,
54-32-701220,3315,6513,1.2921568155288696,0.5002501250625313,,,,
54-32-713020,3315,6513,1.2921568155288696,0.487743871935968,,,,
54-32-724471,3315,6513,1.2921568155288696,0.487743871935968,,,,
54-32-736380,3315,6513,1.2921568155288696,0.487743871935968,,,,
54-32-749108,3315,6513,1.2921568155288696,0.487743871935968,,,,
54-32-762219,3315,6513,1.2921568155288696,0.5002501250625313,,,,
54-32-772864,3315,6513,1.2921568155288696,0.5002501250625313,,,,
54-32-784548,3315,6513,1.2921568155288696,0.5002501250625313,,,,
54-32-796065,3328,6551,1.2509649991989136,0.5002501250625313,,,,
54-32-808083,3328,6551,1.2509649991989136,0.5002501250625313,,,,
54-32-821256,3328,6551,1.2509649991989136,0.47523761880940474,,,,
54-32-832465,3328,6551,1.2509649991989136,0.47523761880940474,,,,
54-32-844051,3328,6551,1.2509649991989136,0.47523761880940474,,,,
54-32-857448,3328,6551,1.2509649991989136,0.47523761880940474,,,,
54-32-870720,3328,6551,1.2509649991989136,0.47523761880940474,,,,
54-32-881162,3328,6551,1.2509649991989136,0.47523761880940474,,,,
54-32-892391,3328,6551,1.2509649991989136,0.5127563781890946,,,,
54-32-904579,3361,6634,1.1793370246887207,0.5127563781890946,,,,
54-32-916642,3361,6634,1.1793370246887207,0.47523761880940474,,,,
54-32-927722,3361,6634,1.1793370246887207,0.47523761880940474,,,,
54-32-939560,3361,6634,1.1793370246887207,0.47523761880940474,,,,
54-32-950933,3361,6634,1.1793370246887207,0.47523761880940474,,,,
54-32-962137,3361,6634,1.1793370246887207,0.47523761880940474,,,,
54-32-975612,3380,6678,1.1392267942428589,0.487743871935968,,,,
54-32-987341,3380,6678,1.1392267942428589,0.487743871935968,,,,
54-32-998612,3380,6678,1.1392267942428589,0.487743871935968,,,,
54-33-010637,3380,6678,1.1392267942428589,0.487743871935968,,,,
54-33-022318,3380,6678,1.1392267942428589,0.487743871935968,,,,
54-33-035207,3380,6678,1.1392267942428589,0.5002501250625313,,,,
54-33-047551,3380,6678,1.1392267942428589,0.5002501250625313,,,,
54-33-058477,3380,6678,1.1392267942428589,0.5002501250625313,,,,
54-33-070917,3380,6678,1.1392267942428589,0.487743871935968,,,,
54-33-084044,3380,6678,1.1392267942428589,0.487743871935968,,,,
54-33-099009,3380,6678,1.1392267942428589,0.487743871935968,,,,
54-33-112894,3398,6713,1.1110039949417114,0.487743871935968,,,,
54-33-127688,3424,6753,1.0603476762771606,0.5127563781890946,,,,
54-33-138893,3424,6753,1.0603476762771606,0.5127563781890946,,,,
54-33-151172,3424,6753,1.0603476762771606,0.5127563781890946,,,,
54-33-163890,3424,6753,1.0603476762771606,0.5127563781890946,,,,
54-33-176964,3424,6753,1.0603476762771606,0.5002501250625313,,,,
54-33-188277,3424,6753,1.0603476762771606,0.5002501250625313,,,,
54-33-200379,3424,6753,1.0603476762771606,0.5002501250625313,,,,
54-33-212068,3424,6753,1.0603476762771606,0.5002501250625313,,,,
54-33-224728,3424,6753,1.0603476762771606,0.5002501250625313,,,,
54-33-236691,3424,6753,1.0603476762771606,0.487743871935968,,,,
54-33-248484,3424,6753,1.0603476762771606,0.487743871935968,,,,
54-33-259308,3424,6753,1.0603476762771606,0.487743871935968,,,,
54-33-272705,3424,6753,1.0603476762771606,0.5002501250625313,,,,
54-33-285258,3424,6753,1.0603476762771606,0.5002501250625313,,,,
54-33-296829,3424,6753,1.0603476762771606,0.5002501250625313,,,,
54-33-310460,3472,6824,0.9818342924118042,0.5002501250625313,,,,
54-33-321934,3472,6824,0.9818342924118042,0.5002501250625313,,,,
54-33-334689,3472,6824,0.9818342924118042,0.5002501250625313,,,,
54-33-345744,3472,6824,0.9818342924118042,0.5002501250625313,,,,
54-33-356969,3472,6824,0.9818342924118042,0.5002501250625313,,,,
54-33-368943,3472,6824,0.9818342924118042,0.5002501250625313,,,,
54-33-381044,3472,6824,0.9818342924118042,0.487743871935968,,,,
54-33-391253,3472,6824,0.9818342924118042,0.487743871935968,,,,
54-33-402257,3472,6824,0.9818342924118042,0.487743871935968,,,,
54-33-412983,3495,6853,0.9270411729812622,0.487743871935968,,,,
54-33-422438,3495,6853,0.9270411729812622,0.487743871935968,,,,
54-33-434079,3524,6890,0.8784999847412109,0.487743871935968,,,,
54-33-446466,3524,6890,0.8784999847412109,0.487743871935968,,,,
54-33-457603,3524,6890,0.8784999847412109,0.487743871935968,,,,
54-33-469047,3524,6890,0.8784999847412109,0.487743871935968,,,,
54-33-480984,3524,6890,0.8784999847412109,0.47523761880940474,,,,
54-33-492054,3524,6890,0.8784999847412109,0.47523761880940474,,,,
54-33-503111,3524,6890,0.8784999847412109,0.47523761880940474,,,,
54-33-514429,3524,6890,0.8784999847412109,0.47523761880940474,,,,
54-33-525878,3524,6890,0.8784999847412109,0.47523761880940474,,,,
54-33-537674,3524,6890,0.8784999847412109,0.47523761880940474,,,,
54-33-550668,3524,6890,0.8784999847412109,0.487743871935968,,,,
54-33-563334,3524,6890,0.8784999847412109,0.487743871935968,,,,
54-33-576376,3524,6890,0.8784999847412109,0.487743871935968,,,,
54-33-588929,3524,6890,0.8784999847412109,0.5002501250625313,,,,
54-33-599705,3524,6890,0.8784999847412109,0.5002501250625313,,,,
54-33-613495,3581,6950,0.8305772542953491,0.5002501250625313,,,,
54-33-624586,3581,6950,0.8305772542953491,0.5002501250625313,,,,
54-33-635862,3581,6950,0.8305772542953491,0.5002501250625313,,,,
54-33-646195,3581,6950,0.8305772542953491,0.5002501250625313,,,,
54-33-657931,3581,6950,0.8305772542953491,0.5002501250625313,,,,
54-33-670161,3581,6950,0.8305772542953491,0.5002501250625313,,,,
54-33-682502,3581,6950,0.8305772542953491,0.487743871935968,,,,
54-33-694121,3581,6950,0.8305772542953491,0.487743871935968,,,,
54-33-704951,3581,6950,0.8305772542953491,0.487743871935968,,,,
54-33-717234,3611,6982,0.8574618101119995,0.487743871935968,,,,
54-33-729186,3613,6672,0.8443586826324463,0.487743871935968,,,,
54-33-742354,3613,6672,0.8443586826324463,0.487743871935968,,,,
54-33-754035,3613,6672,0.8443586826324463,0.487743871935968,,,,
54-33-767929,3613,6672,0.8443586826324463,0.487743871935968,,,,
54-33-779551,3613,6672,0.8443586826324463,0.487743871935968,,,,
54-33-791568,3613,6672,0.8443586826324463,0.487743871935968,,,,
54-33-802125,3613,6672,0.8443586826324463,0.5127563781890946,,,,
54-33-813227,3613,6672,0.8443586826324463,0.5127563781890946,,,,
54-33-827492,3665,7045,0.895809531211853,0.5127563781890946,,,,
54-33-838899,3665,7045,0.895809531211853,0.5127563781890946,,,,
54-33-851200,3665,7045,0.895809531211853,0.5127563781890946,,,,
54-33-867136,3665,7045,0.895809531211853,0.5127563781890946,,,,
54-33-878810,3665,7045,0.895809531211853,0.5127563781890946,,,,
54-33-891087,3665,7045,0.895809531211853,0.5002501250625313,,,,
54-33-903812,3665,7045,0.895809531211853,0.5002501250625313,,,,
54-33-915563,3665,7045,0.895809531211853,0.5002501250625313,,,,
54-33-928047,3692,7073,0.8902852535247803,0.5002501250625313,,,,
54-33-939041,3692,7073,0.8902852535247803,0.487743871935968,,,,
54-33-951020,3692,7073,0.8902852535247803,0.487743871935968,,,,
54-33-964066,3692,7073,0.8902852535247803,0.487743871935968,,,,
54-33-976991,3692,7073,0.8902852535247803,0.487743871935968,,,,
54-33-988923,3692,7073,0.8902852535247803,0.487743871935968,,,,
54-33-999190,3692,7073,0.8902852535247803,0.487743871935968,,,,
54-34-010677,3692,7073,0.8902852535247803,0.5127563781890946,,,,
