time,x,y,theta,speed,mti,mte,dti,dte
18-22-048655,3385,5319,1.864556074142456,0.5002501250625313,,,,
18-22-060050,3385,5319,1.864556074142456,0.5002501250625313,,,,
18-22-074126,3385,5319,1.864556074142456,0.5002501250625313,,,,
18-22-084983,3385,5319,1.864556074142456,0.5127563781890946,,,,
18-22-099159,3373,5369,1.8535432815551758,0.5127563781890946,,,,
18-22-109616,3373,5369,1.8535432815551758,0.5127563781890946,,,,
18-22-119641,3373,5369,1.8535432815551758,0.487743871935968,,,,
18-22-131314,3373,5369,1.8535432815551758,0.487743871935968,,,,
18-22-143649,3373,5369,1.8535432815551758,0.487743871935968,,,,
18-22-155692,3373,5369,1.8535432815551758,0.487743871935968,,,,
18-22-167743,3373,5369,1.8535432815551758,0.487743871935968,,,,
18-22-180573,3373,5369,1.8535432815551758,0.5002501250625313,,,,
18-22-196095,3373,5369,1.8535432815551758,0.5002501250625313,,,,
18-22-208217,3357,5438,1.8548504114151,0.5002501250625313,,,,
18-22-220248,3357,5438,1.8548504114151,0.5002501250625313,,,,
18-22-230983,3357,5438,1.8548504114151,0.487743871935968,,,,
18-22-242209,3357,5438,1.8548504114151,0.487743871935968,,,,
18-22-254139,3357,5438,1.8548504114151,0.487743871935968,,,,
18-22-265489,3357,5438,1.8548504114151,0.487743871935968,,,,
18-22-277254,3357,5438,1.8548504114151,0.487743871935968,,,,
18-22-290566,3357,5438,1.8548504114151,0.487743871935968,,,,
18-22-303441,3340,5497,1.8483635187149048,0.487743871935968,,,,
18-22-315057,3340,5497,1.8483635187149048,0.487743871935968,,,,
18-22-327337,3340,5497,1.8483635187149048,0.487743871935968,,,,
18-22-338197,3340,5497,1.8483635187149048,0.487743871935968,,,,
18-22-350259,3340,5497,1.8483635187149048,0.487743871935968,,,,
18-22-362042,3340,5497,1.8483635187149048,0.487743871935968,,,,
18-22-373207,3340,5497,1.8483635187149048,0.487743871935968,,,,
18-22-384589,3340,5497,1.8483635187149048,0.487743871935968,,,,
18-22-397897,3327,5554,1.8419431447982788,0.487743871935968,,,,
18-22-409488,3327,5554,1.8419431447982788,0.487743871935968,,,,
18-22-422280,3327,5554,1.8419431447982788,0.487743871935968,,,,
18-22-435264,3327,5554,1.8419431447982788,0.5002501250625313,,,,
18-22-447528,3327,5554,1.8419431447982788,0.5002501250625313,,,,
18-22-459731,3327,5554,1.8419431447982788,0.5002501250625313,,,,
18-22-471856,3327,5554,1.8419431447982788,0.5002501250625313,,,,
18-22-483423,3327,5554,1.8419431447982788,0.5002501250625313,,,,
18-22-494093,3327,5554,1.8419431447982788,0.5002501250625313,,,,
18-22-505794,3315,5611,1.8334382772445679,0.5002501250625313,,,,
18-22-518978,3315,5611,1.8334382772445679,0.5002501250625313,,,,
18-22-531100,3315,5611,1.8334382772445679,0.5002501250625313,,,,
18-22-542476,3315,5611,1.8334382772445679,0.5002501250625313,,,,
18-22-554857,3315,5611,1.8334382772445679,0.5002501250625313,,,,
18-22-568123,3315,5611,1.8334382772445679,0.5002501250625313,,,,
18-22-581646,3315,5611,1.8334382772445679,0.487743871935968,,,,
18-22-592355,3315,5611,1.8334382772445679,0.487743871935968,,,,
18-22-604098,3301,5670,1.8288222551345825,0.487743871935968,,,,
18-22-616950,3301,5670,1.8288222551345825,0.487743871935968,,,,
18-22-629199,3301,5670,1.8288222551345825,0.487743871935968,,,,
18-22-642187,3301,5670,1.8288222551345825,0.5002501250625313,,,,
18-22-654381,3301,5670,1.8288222551345825,0.5002501250625313,,,,
18-22-666702,3301,5670,1.8288222551345825,0.5002501250625313,,,,
18-22-678234,3301,5670,1.8288222551345825,0.487743871935968,,,,
18-22-691133,3301,5670,1.8288222551345825,0.487743871935968,,,,
18-22-703273,3287,5728,1.816076636314392,0.487743871935968,,,,
18-22-714304,3287,5728,1.816076636314392,0.487743871935968,,,,
18-22-726222,3287,5728,1.816076636314392,0.487743871935968,,,,
18-22-739381,3287,5728,1.816076636314392,0.487743871935968,,,,
18-22-750405,3287,5728,1.816076636314392,0.487743871935968,,,,
18-22-762401,3287,5728,1.816076636314392,0.487743871935968,,,,
18-22-774957,3287,5728,1.816076636314392,0.487743871935968,,,,
18-22-787952,3287,5728,1.816076636314392,0.5002501250625313,,,,
18-22-798459,3287,5728,1.816076636314392,0.5002501250625313,,,,
18-22-811717,3275,5787,1.7967629432678223,0.5002501250625313,,,,
18-22-823358,3275,5787,1.7967629432678223,0.5002501250625313,,,,
18-22-835976,3275,5787,1.7967629432678223,0.5002501250625313,,,,
18-22-847096,3275,5787,1.7967629432678223,0.5002501250625313,,,,
18-22-860133,3275,5787,1.7967629432678223,0.5002501250625313,,,,
18-22-870442,3275,5787,1.7967629432678223,0.5002501250625313,,,,
18-22-884403,3275,5787,1.7967629432678223,0.487743871935968,,,,
18-22-898552,3275,5787,1.7967629432678223,0.487743871935968,,,,
18-22-914357,3261,5855,1.779921054840088,0.487743871935968,,,,
18-22-926591,3261,5855,1.779921054840088,0.487743871935968,,,,
18-22-938319,3261,5855,1.779921054840088,0.487743871935968,,,,
18-22-951929,3261,5855,1.779921054840088,0.487743871935968,,,,
18-22-964572,3261,5855,1.779921054840088,0.487743871935968,,,,
18-22-978418,3261,5855,1.779921054840088,0.487743871935968,,,,
18-22-991523,3261,5855,1.779921054840088,0.487743871935968,,,,
18-23-004101,3261,5855,1.779921054840088,0.5127563781890946,,,,
18-23-015864,3253,5914,1.7567622661590576,0.5127563781890946,,,,
18-23-029542,3253,5914,1.7567622661590576,0.5127563781890946,,,,
18-23-041932,3253,5914,1.7567622661590576,0.5002501250625313,,,,
18-23-056132,3253,5914,1.7567622661590576,0.5002501250625313,,,,
18-23-070815,3253,5914,1.7567622661590576,0.5002501250625313,,,,
18-23-082784,3253,5914,1.7567622661590576,0.5002501250625313,,,,
18-23-094788,3253,5914,1.7567622661590576,0.5002501250625313,,,,
18-23-105845,3253,5914,1.7567622661590576,0.5002501250625313,,,,
18-23-117770,3245,5977,1.7341094017028809,0.5002501250625313,,,,
18-23-130397,3245,5977,1.7341094017028809,0.5002501250625313,,,,
18-23-142256,3245,5977,1.7341094017028809,0.487743871935968,,,,
18-23-153681,3245,5977,1.7341094017028809,0.487743871935968,,,,
18-23-167045,3245,5977,1.7341094017028809,0.487743871935968,,,,
18-23-179524,3245,5977,1.7341094017028809,0.487743871935968,,,,
18-23-192191,3245,5977,1.7341094017028809,0.487743871935968,,,,
18-23-207320,3245,5977,1.7341094017028809,0.5002501250625313,,,,
18-23-219617,3238,6036,1.711143970489502,0.5002501250625313,,,,
18-23-230702,3238,6036,1.711143970489502,0.5002501250625313,,,,
18-23-242766,3238,6036,1.711143970489502,0.5002501250625313,,,,
18-23-256380,3238,6036,1.711143970489502,0.5002501250625313,,,,
18-23-269458,3238,6036,1.711143970489502,0.5002501250625313,,,,
18-23-284078,3238,6036,1.711143970489502,0.5002501250625313,,,,
18-23-298531,3238,6036,1.711143970489502,0.5002501250625313,,,,
18-23-309918,3238,6036,1.711143970489502,0.47523761880940474,,,,
18-23-323869,3232,6095,1.667446494102478,0.47523761880940474,,,,
18-23-335308,3232,6095,1.667446494102478,0.47523761880940474,,,,
18-23-346199,3232,6095,1.667446494102478,0.5002501250625313,,,,
18-23-357251,3232,6095,1.667446494102478,0.5002501250625313,,,,
18-23-368626,3232,6095,1.667446494102478,0.5002501250625313,,,,
18-23-380638,3232,6095,1.667446494102478,0.5002501250625313,,,,
18-23-394131,3232,6095,1.667446494102478,0.5002501250625313,,,,
18-23-406499,3232,6095,1.667446494102478,0.5002501250625313,,,,
18-23-417895,3232,6095,1.667446494102478,0.487743871935968,,,,
18-23-428436,3230,6154,1.6168254613876343,0.487743871935968,,,,
18-23-438967,3230,6154,1.6168254613876343,0.487743871935968,,,,
18-23-452016,3230,6154,1.6168254613876343,0.5127563781890946,,,,
18-23-462584,3230,6154,1.6168254613876343,0.5127563781890946,,,,
18-23-474155,3230,6154,1.6168254613876343,0.5127563781890946,,,,
18-23-485028,3230,6154,1.6168254613876343,0.5127563781890946,,,,
18-23-498366,3230,6154,1.6168254613876343,0.5127563781890946,,,,
18-23-509666,3230,6154,1.6168254613876343,0.487743871935968,,,,
18-23-520872,3230,6154,1.6168254613876343,0.487743871935968,,,,
18-23-532545,3231,6210,1.564400315284729,0.487743871935968,,,,
18-23-543096,3231,6210,1.564400315284729,0.487743871935968,,,,
18-23-554186,3231,6210,1.564400315284729,0.5002501250625313,,,,
18-23-566254,3231,6210,1.564400315284729,0.5002501250625313,,,,
18-23-579822,3231,6210,1.564400315284729,0.5002501250625313,,,,
18-23-592454,3231,6210,1.564400315284729,0.5002501250625313,,,,
18-23-605313,3231,6210,1.564400315284729,0.5002501250625313,,,,
18-23-618192,3231,6210,1.564400315284729,0.5002501250625313,,,,
18-23-629890,3231,6210,1.564400315284729,0.5002501250625313,,,,
18-23-642270,3235,6279,1.4977712631225586,0.5002501250625313,,,,
18-23-653461,3235,6279,1.4977712631225586,0.487743871935968,,,,
18-23-666127,3235,6279,1.4977712631225586,0.487743871935968,,,,
18-23-678180,3235,6279,1.4977712631225586,0.487743871935968,,,,
18-23-691552,3235,6279,1.4977712631225586,0.487743871935968,,,,
18-23-703452,3235,6279,1.4977712631225586,0.487743871935968,,,,
18-23-715532,3235,6279,1.4977712631225586,0.5127563781890946,,,,
18-23-728731,3235,6279,1.4977712631225586,0.5127563781890946,,,,
18-23-739427,3245,6342,1.4379932880401611,0.5127563781890946,,,,
18-23-751279,3245,6342,1.4379932880401611,0.5127563781890946,,,,
18-23-762667,3245,6342,1.4379932880401611,0.5127563781890946,,,,
18-23-775707,3245,6342,1.4379932880401611,0.5127563781890946,,,,
18-23-791468,3245,6342,1.4379932880401611,0.5127563781890946,,,,
18-23-802784,3245,6342,1.4379932880401611,0.5127563781890946,,,,
18-23-813591,3245,6342,1.4379932880401611,0.5127563781890946,,,,
18-23-825682,3245,6342,1.4379932880401611,0.5002501250625313,,,,
18-23-837257,3245,6342,1.4379932880401611,0.5002501250625313,,,,
18-23-851640,3258,6403,1.3815116882324219,0.5002501250625313,,,,
18-23-861905,3258,6403,1.3815116882324219,0.487743871935968,,,,
18-23-873222,3258,6403,1.3815116882324219,0.487743871935968,,,,
18-23-883960,3258,6403,1.3815116882324219,0.487743871935968,,,,
18-23-896084,3258,6403,1.3815116882324219,0.487743871935968,,,,
18-23-906718,3258,6403,1.3815116882324219,0.487743871935968,,,,
18-23-918212,3258,6403,1.3815116882324219,0.487743871935968,,,,
18-23-932721,3258,6403,1.3815116882324219,0.487743871935968,,,,
18-23-945398,3275,6470,1.3223450183868408,0.487743871935968,,,,
18-23-958247,3275,6470,1.3223450183868408,0.487743871935968,,,,
18-23-971327,3275,6470,1.3223450183868408,0.5002501250625313,,,,
18-23-980993,3275,6470,1.3223450183868408,0.5002501250625313,,,,
18-23-992105,3275,6470,1.3223450183868408,0.5002501250625313,,,,
18-24-004335,3275,6470,1.3223450183868408,0.5002501250625313,,,,
18-24-015092,3275,6470,1.3223450183868408,0.5002501250625313,,,,
18-24-025956,3275,6470,1.3223450183868408,0.487743871935968,,,,
18-24-039444,3275,6470,1.3223450183868408,0.487743871935968,,,,
18-24-051889,3292,6527,1.275779128074646,0.487743871935968,,,,
18-24-065087,3292,6527,1.275779128074646,0.46273136568284146,,,,
18-24-076010,3292,6527,1.275779128074646,0.46273136568284146,,,,
18-24-087164,3292,6527,1.275779128074646,0.46273136568284146,,,,
18-24-099275,3292,6527,1.275779128074646,0.46273136568284146,,,,
18-24-113485,3292,6527,1.275779128074646,0.5002501250625313,,,,
18-24-124252,3292,6527,1.275779128074646,0.5002501250625313,,,,
18-24-136671,3292,6527,1.275779128074646,0.5002501250625313,,,,
18-24-151534,3312,6582,1.2217330932617188,0.5002501250625313,,,,
18-24-163873,3312,6582,1.2217330932617188,0.5002501250625313,,,,
18-24-175882,3312,6582,1.2217330932617188,0.487743871935968,,,,
18-24-188135,3312,6582,1.2217330932617188,0.487743871935968,,,,
18-24-201325,3312,6582,1.2217330932617188,0.487743871935968,,,,
18-24-213217,3312,6582,1.2217330932617188,0.487743871935968,,,,
18-24-224555,3312,6582,1.2217330932617188,0.487743871935968,,,,
18-24-236644,3312,6582,1.2217330932617188,0.487743871935968,,,,
18-24-248364,3312,6582,1.2217330932617188,0.487743871935968,,,,
18-24-259833,3336,6637,1.1660325527191162,0.487743871935968,,,,
18-24-272150,3336,6637,1.1660325527191162,0.487743871935968,,,,
18-24-285098,3336,6637,1.1660325527191162,0.487743871935968,,,,
18-24-297685,3336,6637,1.1660325527191162,0.487743871935968,,,,
18-24-309722,3336,6637,1.1660325527191162,0.487743871935968,,,,
18-24-322299,3336,6637,1.1660325527191162,0.487743871935968,,,,
18-24-333288,3336,6637,1.1660325527191162,0.487743871935968,,,,
18-24-344872,3336,6637,1.1660325527191162,0.5127563781890946,,,,
18-24-357651,3359,6688,1.1133627891540527,0.5127563781890946,,,,
18-24-369758,3359,6688,1.1133627891540527,0.5127563781890946,,,,
18-24-382811,3359,6688,1.1133627891540527,0.487743871935968,,,,
18-24-394345,3359,6688,1.1133627891540527,0.487743871935968,,,,
18-24-404327,3359,6688,1.1133627891540527,0.487743871935968,,,,
18-24-415515,3359,6688,1.1133627891540527,0.5127563781890946,,,,
18-24-426503,3359,6688,1.1133627891540527,0.5127563781890946,,,,
18-24-440970,3359,6688,1.1133627891540527,0.5127563781890946,,,,
18-24-452296,3359,6688,1.1133627891540527,0.5127563781890946,,,,
18-24-466347,3395,6746,1.0407452583312988,0.5127563781890946,,,,
18-24-479355,3395,6746,1.0407452583312988,0.5002501250625313,,,,
18-24-493450,3395,6746,1.0407452583312988,0.5002501250625313,,,,
18-24-505757,3395,6746,1.0407452583312988,0.5002501250625313,,,,
18-24-517687,3395,6746,1.0407452583312988,0.5002501250625313,,,,
18-24-530225,3395,6746,1.0407452583312988,0.5002501250625313,,,,
18-24-541157,3395,6746,1.0407452583312988,0.5002501250625313,,,,
18-24-555588,3395,6746,1.0407452583312988,0.5002501250625313,,,,
18-24-568646,3423,6785,0.9841755628585815,0.5002501250625313,,,,
18-24-581020,3423,6785,0.9841755628585815,0.5002501250625313,,,,
18-24-593084,3423,6785,0.9841755628585815,0.5002501250625313,,,,
18-24-605187,3423,6785,0.9841755628585815,0.5002501250625313,,,,
18-24-618017,3423,6785,0.9841755628585815,0.5002501250625313,,,,
18-24-630388,3423,6785,0.9841755628585815,0.487743871935968,,,,
18-24-642870,3423,6785,0.9841755628585815,0.487743871935968,,,,
18-24-655393,3423,6785,0.9841755628585815,0.487743871935968,,,,
18-24-668247,3464,6837,0.9141805768013,0.487743871935968,,,,
18-24-680240,3464,6837,0.9141805768013,0.47523761880940474,,,,
18-24-693773,3464,6837,0.9141805768013,0.47523761880940474,,,,
18-24-707196,3464,6837,0.9141805768013,0.47523761880940474,,,,
18-24-720146,3464,6837,0.9141805768013,0.47523761880940474,,,,
18-24-731048,3464,6837,0.9141805768013,0.47523761880940474,,,,
18-24-741443,3464,6837,0.9141805768013,0.47523761880940474,,,,
18-24-754245,3464,6837,0.9141805768013,0.47523761880940474,,,,
18-24-766816,3499,6880,0.8607693314552307,0.47523761880940474,,,,
18-24-779149,3499,6880,0.8607693314552307,0.47523761880940474,,,,
18-24-793611,3499,6880,0.8607693314552307,0.47523761880940474,,,,
18-24-805332,3499,6880,0.8607693314552307,0.487743871935968,,,,
18-24-817017,3499,6880,0.8607693314552307,0.487743871935968,,,,
18-24-827246,3499,6880,0.8607693314552307,0.487743871935968,,,,
18-24-839931,3499,6880,0.8607693314552307,0.487743871935968,,,,
18-24-853606,3499,6880,0.8607693314552307,0.487743871935968,,,,
18-24-866694,3536,6921,0.7947357892990112,0.487743871935968,,,,
18-24-877664,3536,6921,0.7947357892990112,0.487743871935968,,,,
18-24-890348,3536,6921,0.7947357892990112,0.487743871935968,,,,
18-24-901071,3536,6921,0.7947357892990112,0.487743871935968,,,,
18-24-912974,3536,6921,0.7947357892990112,0.487743871935968,,,,
18-24-924667,3536,6921,0.7947357892990112,0.487743871935968,,,,
18-24-937613,3536,6921,0.7947357892990112,0.487743871935968,,,,
18-24-951953,3536,6921,0.7947357892990112,0.5002501250625313,,,,
18-24-963361,3536,6921,0.7947357892990112,0.5002501250625313,,,,
18-24-974652,3577,6960,0.7834346294403076,0.5002501250625313,,,,
18-24-987896,3605,6690,0.8009766340255737,0.5127563781890946,,,,
18-24-998610,3605,6690,0.8009766340255737,0.5127563781890946,,,,
18-25-010628,3605,6690,0.8009766340255737,0.5127563781890946,,,,
18-25-024042,3605,6690,0.8009766340255737,0.5127563781890946,,,,
18-25-035071,3605,6690,0.8009766340255737,0.5127563781890946,,,,
18-25-049696,3605,6690,0.8009766340255737,0.5252626313156579,,,,
18-25-061762,3605,6690,0.8009766340255737,0.5252626313156579,,,,
18-25-074667,3614,6996,0.8046859502792358,0.5252626313156579,,,,
18-25-086823,3614,6996,0.8046859502792358,0.5002501250625313,,,,
18-25-099702,3614,6996,0.8046859502792358,0.5002501250625313,,,,
18-25-112569,3614,6996,0.8046859502792358,0.5002501250625313,,,,
18-25-124111,3614,6996,0.8046859502792358,0.5002501250625313,,,,
18-25-138203,3614,6996,0.8046859502792358,0.5002501250625313,,,,
18-25-151146,3614,6996,0.8046859502792358,0.5002501250625313,,,,
18-25-164425,3680,6767,0.8599209189414978,0.5002501250625313,,,,
18-25-175859,3655,7040,0.84098219871521,0.5002501250625313,,,,
18-25-186925,3655,7040,0.84098219871521,0.5002501250625313,,,,
18-25-200202,3655,7040,0.84098219871521,0.5002501250625313,,,,
18-25-212294,3655,7040,0.84098219871521,0.5002501250625313,,,,
18-25-225225,3655,7040,0.84098219871521,0.5002501250625313,,,,
18-25-237402,3655,7040,0.84098219871521,0.5002501250625313,,,,
18-25-249439,3714,6804,0.9085872173309326,0.487743871935968,,,,
18-25-260436,3714,6804,0.9085872173309326,0.487743871935968,,,,
18-25-276050,3700,7091,0.9165831208229065,0.487743871935968,,,,
18-25-288813,3700,7091,0.9165831208229065,0.487743871935968,,,,
18-25-298709,3700,7091,0.9165831208229065,0.47523761880940474,,,,
18-25-311839,3700,7091,0.9165831208229065,0.47523761880940474,,,,
18-25-324658,3700,7091,0.9165831208229065,0.47523761880940474,,,,
18-25-338192,3744,6839,0.9641965627670288,0.47523761880940474,,,,
18-25-350571,3744,6839,0.9641965627670288,0.47523761880940474,,,,
18-25-361699,3744,6839,0.9641965627670288,0.487743871935968,,,,
18-25-374990,3733,7135,0.9961330890655518,0.487743871935968,,,,
18-25-384766,3733,7135,0.9961330890655518,0.487743871935968,,,,
18-25-395954,3733,7135,0.9961330890655518,0.5002501250625313,,,,
18-25-408435,3733,7135,0.9961330890655518,0.5002501250625313,,,,
18-25-422457,3771,6877,1.020897388458252,0.5002501250625313,,,,
18-25-434990,3771,6877,1.020897388458252,0.5002501250625313,,,,
18-25-446675,3771,6877,1.020897388458252,0.5002501250625313,,,,
18-25-458920,3771,6877,1.020897388458252,0.487743871935968,,,,
18-25-469682,3771,6877,1.020897388458252,0.487743871935968,,,,
18-25-480731,3761,7181,1.0758670568466187,0.487743871935968,,,,
18-25-493568,3761,7181,1.0758670568466187,0.487743871935968,,,,
18-25-505036,3798,6918,1.0746783018112183,0.5127563781890946,,,,
18-25-517133,3798,6918,1.0746783018112183,0.5127563781890946,,,,
18-25-527878,3798,6918,1.0746783018112183,0.5127563781890946,,,,
18-25-541353,3798,6918,1.0746783018112183,0.5127563781890946,,,,
18-25-552701,3798,6918,1.0746783018112183,0.5127563781890946,,,,
18-25-565329,3798,6918,1.0746783018112183,0.487743871935968,,,,
18-25-577259,3798,6918,1.0746783018112183,0.487743871935968,,,,
18-25-589762,3786,7232,1.1638166904449463,0.487743871935968,,,,
18-25-602251,3821,6963,1.1406413316726685,0.487743871935968,,,,
18-25-614306,3821,6963,1.1406413316726685,0.487743871935968,,,,
18-25-625749,3821,6963,1.1406413316726685,0.487743871935968,,,,
18-25-636864,3821,6963,1.1406413316726685,0.487743871935968,,,,
