time,x,y,theta,speed,mti,mte,dti,dte
43-36-924791,2096,4622,1.0258766412734985,0.26263131565782893,25.7934102244224,34.08020060285354,6774.157262542151,8950.32792221016
43-36-942339,2096,4622,1.0258766412734985,0.26263131565782893,25.7934102244224,34.08020060285354,6774.157262542151,8950.32792221016
43-36-958219,2113,4650,1.0229973793029785,0.26263131565782893,25.7934102244224,34.08020060285354,6741.401012713468,8917.571672381477
43-36-974707,2113,4650,1.0229973793029785,0.26263131565782893,25.668686903646137,33.955477282077275,6741.401012713468,8917.571672381477
43-36-990463,2113,4650,1.0229973793029785,0.25012506253126565,26.952121248828444,35.65325114618114,6741.401012713468,8917.571672381477
43-37-008394,2113,4650,1.0229973793029785,0.25012506253126565,26.952121248828444,35.65325114618114,6741.401012713468,8917.571672381477
43-37-023895,2113,4650,1.0229973793029785,0.25012506253126565,26.952121248828444,35.65325114618114,6741.401012713468,8917.571672381477
43-37-039337,2113,4650,1.0229973793029785,0.25012506253126565,26.952121248828444,35.65325114618114,6741.401012713468,8917.571672381477
43-37-056335,2127,4672,1.020132303237915,0.26263131565782893,25.569430709625586,33.85622108805673,6715.333227890662,8891.50388755867
43-37-071790,2127,4672,1.020132303237915,0.26263131565782893,25.569430709625586,33.85622108805673,6715.333227890662,8891.50388755867
43-37-087817,2127,4672,1.020132303237915,0.26263131565782893,25.569430709625586,33.85622108805673,6715.333227890662,8891.50388755867
43-37-104142,2127,4672,1.020132303237915,0.2876438219109555,23.34600195226684,30.912201863008317,6715.333227890662,8891.50388755867
43-37-119725,2127,4672,1.020132303237915,0.2876438219109555,23.34600195226684,30.912201863008317,6715.333227890662,8891.50388755867
43-37-136625,2144,4698,1.0188130140304565,0.2876438219109555,23.34600195226684,30.912201863008317,6684.292303294907,8860.462962962916
43-37-152195,2144,4698,1.0188130140304565,0.26263131565782893,25.45123869387908,33.738029072310226,6684.292303294907,8860.462962962916
43-37-167494,2144,4698,1.0188130140304565,0.26263131565782893,25.45123869387908,33.738029072310226,6684.292303294907,8860.462962962916
43-37-182698,2144,4698,1.0188130140304565,0.26263131565782893,25.45123869387908,33.738029072310226,6684.292303294907,8860.462962962916
43-37-197785,2144,4698,1.0188130140304565,0.2876438219109555,23.238087503106986,30.804287413848467,6684.292303294907,8860.462962962916
43-37-213328,2144,4698,1.0188130140304565,0.2876438219109555,23.238087503106986,30.804287413848467,6684.292303294907,8860.462962962916
43-37-232211,2156,4719,1.0178934335708618,0.2876438219109555,23.154020041309906,30.72021995205138,6660.110817285241,8836.281476953249
43-37-248441,2156,4719,1.0178934335708618,0.2876438219109555,23.154020041309906,30.72021995205138,6660.110817285241,8836.281476953249
43-37-264621,2156,4719,1.0178934335708618,0.26263131565782893,25.359164807148943,33.645955185580085,6660.110817285241,8836.281476953249
43-37-281394,2156,4719,1.0178934335708618,0.2751375687843922,25.359164807148943,33.645955185580085,6660.110817285241,8836.281476953249
43-37-298594,2156,4719,1.0178934335708618,0.2751375687843922,24.20647549773308,32.11659358623554,6660.110817285241,8836.281476953249
43-37-315032,2171,4744,1.0138643980026245,0.2751375687843922,24.100511203763688,32.01062929226614,6630.956059064547,8807.126718732556
43-37-332031,2171,4744,1.0138643980026245,0.2751375687843922,24.100511203763688,32.01062929226614,6630.956059064547,8807.126718732556
43-37-346355,2171,4744,1.0138643980026245,0.2751375687843922,24.100511203763688,32.01062929226614,6630.956059064547,8807.126718732556
43-37-361356,2171,4744,1.0138643980026245,0.2751375687843922,24.100511203763688,32.01062929226614,6630.956059064547,8807.126718732556
43-37-377873,2171,4744,1.0138643980026245,0.2751375687843922,24.100511203763688,32.01062929226614,6630.956059064547,8807.126718732556
43-37-396404,2187,4771,1.011905550956726,0.2751375687843922,24.100511203763688,32.01062929226614,6599.571772645104,8775.742432313113
43-37-411393,2187,4771,1.011905550956726,0.2751375687843922,23.986443588213746,31.896561676716207,6599.571772645104,8775.742432313113
43-37-426224,2187,4771,1.011905550956726,0.2751375687843922,23.986443588213746,31.896561676716207,6599.571772645104,8775.742432313113
43-37-442086,2187,4771,1.011905550956726,0.2751375687843922,23.986443588213746,31.896561676716207,6599.571772645104,8775.742432313113
43-37-458723,2187,4771,1.011905550956726,0.25012506253126565,23.986443588213746,31.896561676716207,6599.571772645104,8775.742432313113
43-37-474352,2187,4771,1.011905550956726,0.25012506253126565,26.38508794703512,35.086217844387825,6599.571772645104,8775.742432313113
43-37-492939,2202,4793,1.013355016708374,0.2751375687843922,26.278814917691754,34.97994481504445,6572.990224535206,8749.160884203215
43-37-509104,2202,4793,1.013355016708374,0.2751375687843922,23.88983174335614,31.79994983185859,6572.990224535206,8749.160884203215
43-37-524084,2202,4793,1.013355016708374,0.2751375687843922,23.88983174335614,31.79994983185859,6572.990224535206,8749.160884203215
43-37-540174,2202,4793,1.013355016708374,0.2751375687843922,23.88983174335614,31.79994983185859,6572.990224535206,8749.160884203215
43-37-557933,2202,4793,1.013355016708374,0.2751375687843922,23.88983174335614,31.79994983185859,6572.990224535206,8749.160884203215
43-37-574964,2219,4820,1.0145231485366821,0.2751375687843922,23.88983174335614,31.79994983185859,6541.092048443872,8717.26270811188
43-37-592328,2219,4820,1.0145231485366821,0.2751375687843922,23.77389637243509,31.684014460937544,6541.092048443872,8717.26270811188
43-37-607856,2219,4820,1.0145231485366821,0.2751375687843922,23.77389637243509,31.684014460937544,6541.092048443872,8717.26270811188
43-37-625553,2219,4820,1.0145231485366821,0.2751375687843922,23.77389637243509,31.684014460937544,6541.092048443872,8717.26270811188
43-37-642924,2219,4820,1.0145231485366821,0.2751375687843922,23.77389637243509,31.684014460937544,6541.092048443872,8717.26270811188
43-37-661022,2234,4843,1.0110570192337036,0.2751375687843922,23.674169297599484,31.584287386101938,6513.653383531624,8689.824043199633
43-37-677106,2234,4843,1.0110570192337036,0.2876438219109555,22.6448575890082,30.21105749974968,6513.653383531624,8689.824043199633
43-37-696376,2234,4843,1.0110570192337036,0.2876438219109555,22.6448575890082,30.21105749974968,6513.653383531624,8689.824043199633
43-37-713463,2234,4843,1.0110570192337036,0.26263131565782893,24.801510692723266,33.08830107115441,6513.653383531624,8689.824043199633
43-37-730973,2234,4843,1.0110570192337036,0.26263131565782893,24.801510692723266,33.08830107115441,6513.653383531624,8689.824043199633
43-37-749044,2250,4868,1.0108453035354614,0.2876438219109555,24.801510692723266,33.08830107115441,6483.985314708065,8660.155974376074
43-37-765742,2250,4868,1.0108453035354614,0.2876438219109555,22.54171590278508,30.107915813526557,6483.985314708065,8660.155974376074
43-37-781751,2250,4868,1.0108453035354614,0.2876438219109555,22.54171590278508,30.107915813526557,6483.985314708065,8660.155974376074
43-37-799272,2250,4868,1.0108453035354614,0.2876438219109555,22.54171590278508,30.107915813526557,6483.985314708065,8660.155974376074
43-37-815407,2250,4868,1.0108453035354614,0.2751375687843922,23.566339352911672,31.47645744141413,6483.985314708065,8660.155974376074
43-37-832395,2268,4896,1.010414958000183,0.2751375687843922,23.566339352911672,31.47645744141413,6450.7163301703185,8626.886989838327
43-37-848692,2268,4896,1.010414958000183,0.2751375687843922,23.445421716382665,31.355539804885122,6450.7163301703185,8626.886989838327
43-37-865955,2268,4896,1.010414958000183,0.2751375687843922,23.445421716382665,31.355539804885122,6450.7163301703185,8626.886989838327
43-37-881122,2268,4896,1.010414958000183,0.2751375687843922,23.445421716382665,31.355539804885122,6450.7163301703185,8626.886989838327
43-37-896196,2268,4896,1.010414958000183,0.2751375687843922,23.445421716382665,31.355539804885122,6450.7163301703185,8626.886989838327
43-37-910664,2268,4896,1.010414958000183,0.2876438219109555,22.42605555480081,29.992255465542293,6450.7163301703185,8626.886989838327
43-37-925634,2281,4914,1.0062745809555054,0.2876438219109555,22.349157324603382,29.915357235344864,6428.597029338142,8604.767689006152
43-37-942036,2281,4914,1.0062745809555054,0.2876438219109555,22.349157324603382,29.915357235344864,6428.597029338142,8604.767689006152
43-37-957913,2281,4914,1.0062745809555054,0.2876438219109555,22.349157324603382,29.915357235344864,6428.597029338142,8604.767689006152
43-37-974980,2281,4914,1.0062745809555054,0.2751375687843922,23.365028112085355,31.275146200587812,6428.597029338142,8604.767689006152
43-37-992581,2271,4646,1.0001693964004517,0.2751375687843922,24.228636312595476,32.138754401097934,6666.20809000876,8842.378749676769
43-38-009352,2300,4943,1.0046145915985107,0.2751375687843922,23.239131084632273,31.149249173134727,6393.958027287519,8570.128686955528
43-38-023434,2300,4943,1.0046145915985107,0.2876438219109555,22.22873408095261,29.794933991694087,6393.958027287519,8570.128686955528
43-38-038815,2300,4943,1.0046145915985107,0.2876438219109555,22.22873408095261,29.794933991694087,6393.958027287519,8570.128686955528
43-38-055559,2285,4668,1.0015783309936523,0.2876438219109555,22.22873408095261,29.794933991694087,6640.187081109545,8816.357740777554
43-38-069941,2285,4668,1.0015783309936523,0.2751375687843922,24.134061772978143,32.0441798614806,6640.187081109545,8816.357740777554
43-38-087083,2285,4668,1.0015783309936523,0.2751375687843922,24.134061772978143,32.0441798614806,6640.187081109545,8816.357740777554
43-38-106225,2313,4967,1.0079638957977295,0.2751375687843922,23.140012004874603,31.050130093377064,6366.686644662848,8542.857304330857
43-38-121803,2313,4967,1.0079638957977295,0.3001500750375188,21.211677671135053,28.462619252262307,6366.686644662848,8542.857304330857
43-38-140390,2301,4690,0.9952213168144226,0.3001500750375188,22.033003026802003,29.283944607929254,6613.2075117965,8789.378171464508
43-38-153917,2301,4690,0.9952213168144226,0.3001500750375188,22.033003026802003,29.283944607929254,6613.2075117965,8789.378171464508
43-38-168685,2301,4690,0.9952213168144226,0.26263131565782893,25.180574887773716,33.46736526620486,6613.2075117965,8789.378171464508
43-38-186447,2327,4991,1.0090811252593994,0.26263131565782893,24.13612824612079,32.42291862455193,6338.903116164791,8515.0737758328
43-38-202723,2327,4991,1.0090811252593994,0.26263131565782893,24.13612824612079,32.42291862455193,6338.903116164791,8515.0737758328
43-38-216401,2315,4713,0.9990367889404297,0.26263131565782893,25.07816440211246,33.36495478054361,6586.311311210126,8762.481970878136
43-38-230204,2315,4713,0.9990367889404297,0.2751375687843922,23.938247838380075,31.848365926882536,6586.311311210126,8762.481970878136
43-38-246956,2315,4713,0.9990367889404297,0.2751375687843922,23.938247838380075,31.848365926882536,6586.311311210126,8762.481970878136
43-38-262822,2315,4713,0.9990367889404297,0.2751375687843922,23.938247838380075,31.848365926882536,6586.311311210126,8762.481970878136
43-38-277554,2341,5016,1.0035618543624878,0.2751375687843922,22.934930314930586,30.845048403433044,6310.260967089456,8486.431626757465
43-38-294919,2330,4734,1.0023373365402222,0.2751375687843922,23.84513710436226,31.755255192864713,6560.693050224734,8736.863709892743
43-38-312004,2330,4734,1.0023373365402222,0.2751375687843922,23.84513710436226,31.755255192864713,6560.693050224734,8736.863709892743
43-38-329103,2330,4734,1.0023373365402222,0.23761880940470237,27.61015875241946,36.769242854895985,6560.693050224734,8736.863709892743
43-38-344678,2330,4734,1.0023373365402222,0.23761880940470237,27.61015875241946,36.769242854895985,6560.693050224734,8736.863709892743
43-38-359845,2330,4734,1.0023373365402222,0.23761880940470237,27.61015875241946,36.769242854895985,6560.693050224734,8736.863709892743
43-38-376389,2342,4751,1.0004156827926636,0.25012506253126565,27.61015875241946,36.769242854895985,6540.024792733961,8716.19545240197
43-38-393265,2342,4751,1.0004156827926636,0.25012506253126565,26.147019121350375,34.848149018703076,6540.024792733961,8716.19545240197
43-38-409604,2342,4751,1.0004156827926636,0.25012506253126565,26.147019121350375,34.848149018703076,6540.024792733961,8716.19545240197
43-38-424201,2342,4751,1.0004156827926636,0.25012506253126565,26.147019121350375,34.848149018703076,6540.024792733961,8716.19545240197
43-38-438549,2342,4751,1.0004156827926636,0.25012506253126565,26.147019121350375,34.848149018703076,6540.024792733961,8716.19545240197
43-38-453426,2355,4771,1.0019327402114868,0.25012506253126565,26.147019121350375,34.848149018703076,6516.244661911176,8692.415321579185
43-38-467889,2355,4771,1.0019327402114868,0.26263131565782893,24.811377293638934,33.09816767207008,6516.244661911176,8692.415321579185
43-38-483425,2355,4771,1.0019327402114868,0.26263131565782893,24.811377293638934,33.09816767207008,6516.244661911176,8692.415321579185
43-38-499294,2355,4771,1.0019327402114868,0.26263131565782893,24.811377293638934,33.09816767207008,6516.244661911176,8692.415321579185
43-38-514739,2355,4771,1.0019327402114868,0.26263131565782893,24.811377293638934,33.09816767207008,6516.244661911176,8692.415321579185
43-38-533026,2368,4789,1.0037580728530884,0.26263131565782893,24.811377293638934,33.09816767207008,6494.223774712789,8670.394434380798
43-38-547680,2368,4789,1.0037580728530884,0.26263131565782893,24.727530144096885,33.01432052252803,6494.223774712789,8670.394434380798
43-38-565792,2368,4789,1.0037580728530884,0.26263131565782893,24.727530144096885,33.01432052252803,6494.223774712789,8670.394434380798
43-38-581562,2368,4789,1.0037580728530884,0.2751375687843922,23.60355150118339,31.513669589685847,6494.223774712789,8670.394434380798
43-38-598588,2368,4789,1.0037580728530884,0.2751375687843922,23.60355150118339,31.513669589685847,6494.223774712789,8670.394434380798
43-38-616600,2379,4805,1.0091325044631958,0.2751375687843922,23.53337680474354,31.443494893245994,6474.916079344146,8651.086739012155
43-38-631523,2379,4805,1.0091325044631958,0.2876438219109555,22.510186508885123,30.076386419626605,6474.916079344146,8651.086739012155
43-38-647898,2379,4805,1.0091325044631958,0.2876438219109555,22.510186508885123,30.076386419626605,6474.916079344146,8651.086739012155
43-38-662585,2379,4805,1.0091325044631958,0.2876438219109555,22.510186508885123,30.076386419626605,6474.916079344146,8651.086739012155
43-38-678520,2379,4805,1.0091325044631958,0.2751375687843922,23.53337680474354,31.443494893245994,6474.916079344146,8651.086739012155
43-38-697313,2394,4826,1.0125224590301514,0.2751375687843922,23.440308033273915,31.350426121776366,6449.3093638322425,8625.480023500251
43-38-713075,2394,4826,1.0125224590301514,0.2751375687843922,23.440308033273915,31.350426121776366,6449.3093638322425,8625.480023500251
43-38-729331,2394,4826,1.0125224590301514,0.2876438219109555,22.421164205740265,29.987364116481743,6449.3093638322425,8625.480023500251
43-38-743014,2394,4826,1.0125224590301514,0.2876438219109555,22.421164205740265,29.987364116481743,6449.3093638322425,8625.480023500251
43-38-759653,2394,4826,1.0125224590301514,0.2876438219109555,22.421164205740265,29.987364116481743,6449.3093638322425,8625.480023500251
43-38-776065,2410,4850,1.0130072832107544,0.2876438219109555,22.321322147799773,29.88752205854125,6420.590412698784,8596.761072366793
