time,x,y,theta,speed,mti,mte,dti,dte
34-40-859765,2949,5711,1.1143780946731567,0.2751375687843922,19.655263473411043,27.565381561913494,5407.9014058909825,7584.072065558991
34-40-876853,2963,5736,1.1107280254364014,0.2751375687843922,19.55123052293016,27.461348611432612,5379.278032822205,7555.448692490214
34-40-893030,2963,5736,1.1107280254364014,0.2751375687843922,19.55123052293016,27.461348611432612,5379.278032822205,7555.448692490214
34-40-908897,2963,5736,1.1107280254364014,0.2751375687843922,19.55123052293016,27.461348611432612,5379.278032822205,7555.448692490214
34-40-926200,2963,5736,1.1107280254364014,0.2751375687843922,19.55123052293016,27.461348611432612,5379.278032822205,7555.448692490214
34-40-941836,2975,5762,1.1122865676879883,0.2751375687843922,19.44720775390286,27.357325842405313,5350.657461053814,7526.828120721822
34-40-956211,2975,5762,1.1122865676879883,0.2751375687843922,19.44720775390286,27.357325842405313,5350.657461053814,7526.828120721822
34-40-971292,2975,5762,1.1122865676879883,0.2751375687843922,19.44720775390286,27.357325842405313,5350.657461053814,7526.828120721822
34-40-985664,2975,5762,1.1122865676879883,0.2876438219109555,18.60167698199404,26.167876892735517,5350.657461053814,7526.828120721822
34-41-001745,2975,5762,1.1122865676879883,0.2876438219109555,18.60167698199404,26.167876892735517,5350.657461053814,7526.828120721822
34-41-020637,2986,5781,1.1100759506225586,0.2876438219109555,18.60167698199404,26.167876892735517,5328.742511687695,7504.9131713557035
34-41-036472,2986,5781,1.1100759506225586,0.2751375687843922,19.367556874297637,27.27767496280009,5328.742511687695,7504.9131713557035
34-41-051863,2986,5781,1.1100759506225586,0.2751375687843922,19.367556874297637,27.27767496280009,5328.742511687695,7504.9131713557035
34-41-066357,2986,5781,1.1100759506225586,0.2751375687843922,19.367556874297637,27.27767496280009,5328.742511687695,7504.9131713557035
34-41-081032,2986,5781,1.1100759506225586,0.2751375687843922,19.367556874297637,27.27767496280009,5328.742511687695,7504.9131713557035
34-41-096507,2998,5807,1.1110121011734009,0.2751375687843922,19.367556874297637,27.27767496280009,5300.121775607041,7476.29243527505
34-41-111206,2998,5807,1.1110121011734009,0.2751375687843922,19.26353350806995,27.173651596572405,5300.121775607041,7476.29243527505
34-41-127413,2998,5807,1.1110121011734009,0.2751375687843922,19.26353350806995,27.173651596572405,5300.121775607041,7476.29243527505
34-41-143183,2998,5807,1.1110121011734009,0.2751375687843922,19.26353350806995,27.173651596572405,5300.121775607041,7476.29243527505
34-41-157358,2998,5807,1.1110121011734009,0.2751375687843922,19.26353350806995,27.173651596572405,5300.121775607041,7476.29243527505
34-41-171733,2998,5807,1.1110121011734009,0.2751375687843922,19.26353350806995,27.173651596572405,5300.121775607041,7476.29243527505
34-41-186521,3007,5826,1.113093376159668,0.2751375687843922,19.18714112000092,27.09725920850337,5279.103359680093,7455.274019348101
34-41-201391,3007,5826,1.113093376159668,0.25012506253126565,21.10585523200101,29.80698512935371,5279.103359680093,7455.274019348101
34-41-218426,3007,5826,1.113093376159668,0.25012506253126565,21.10585523200101,29.80698512935371,5279.103359680093,7455.274019348101
34-41-235933,3007,5826,1.113093376159668,0.25012506253126565,21.10585523200101,29.80698512935371,5279.103359680093,7455.274019348101
34-41-254796,3019,5848,1.1123969554901123,0.25012506253126565,21.10585523200101,29.80698512935371,5254.058291998358,7430.228951666367
34-41-271113,3019,5848,1.1123969554901123,0.25012506253126565,21.005725051409435,29.70685494876213,5254.058291998358,7430.228951666367
34-41-286856,3019,5848,1.1123969554901123,0.3001500750375188,21.005725051409435,29.70685494876213,5254.058291998358,7430.228951666367
34-41-301573,3019,5848,1.1123969554901123,0.3001500750375188,17.50477087617453,24.755712457301776,5254.058291998358,7430.228951666367
34-41-318877,3019,5848,1.1123969554901123,0.3001500750375188,17.50477087617453,24.755712457301776,5254.058291998358,7430.228951666367
34-41-337007,3032,5871,1.111653447151184,0.3001500750375188,17.416859548960687,24.667801130087938,5227.671700538476,7403.842360206485
34-41-352098,3032,5871,1.111653447151184,0.2876438219109555,17.416859548960687,24.667801130087938,5227.671700538476,7403.842360206485
34-41-368252,3032,5871,1.111653447151184,0.2876438219109555,18.174114311958977,25.740314222700455,5227.671700538476,7403.842360206485
34-41-386234,3032,5871,1.111653447151184,0.2876438219109555,18.174114311958977,25.740314222700455,5227.671700538476,7403.842360206485
34-41-403749,3042,5889,1.1168456077575684,0.2876438219109555,18.102595248776158,25.668795159517636,5207.099683865079,7383.270343533088
34-41-422770,3042,5889,1.1168456077575684,0.2876438219109555,18.102595248776158,25.668795159517636,5207.099683865079,7383.270343533088
34-41-438784,3042,5889,1.1168456077575684,0.2876438219109555,18.102595248776158,25.668795159517636,5207.099683865079,7383.270343533088
34-41-454286,3042,5889,1.1168456077575684,0.2751375687843922,18.925440487356894,26.835558575859345,5207.099683865079,7383.270343533088
34-41-468534,3042,5889,1.1168456077575684,0.2751375687843922,18.925440487356894,26.835558575859345,5207.099683865079,7383.270343533088
34-41-483029,3056,5915,1.1137419939041138,0.2751375687843922,18.818163602346218,26.72828169084867,5177.583782536479,7353.7544422044875
34-41-498625,3056,5915,1.1137419939041138,0.2751375687843922,18.818163602346218,26.72828169084867,5177.583782536479,7353.7544422044875
34-41-514654,3056,5915,1.1137419939041138,0.2751375687843922,18.818163602346218,26.72828169084867,5177.583782536479,7353.7544422044875
34-41-530380,3056,5915,1.1137419939041138,0.2751375687843922,18.818163602346218,26.72828169084867,5177.583782536479,7353.7544422044875
34-41-544209,3056,5915,1.1137419939041138,0.2751375687843922,18.818163602346218,26.72828169084867,5177.583782536479,7353.7544422044875
34-41-563274,3066,5934,1.1166470050811768,0.2751375687843922,18.740144438972244,26.650262527474695,5156.117779607171,7332.288439275179
34-41-579192,3066,5934,1.1166470050811768,0.2751375687843922,18.740144438972244,26.650262527474695,5156.117779607171,7332.288439275179
34-41-594858,3066,5934,1.1166470050811768,0.2751375687843922,18.740144438972244,26.650262527474695,5156.117779607171,7332.288439275179
34-41-611215,3066,5934,1.1166470050811768,0.2751375687843922,18.740144438972244,26.650262527474695,5156.117779607171,7332.288439275179
34-41-629962,3080,5958,1.117234230041504,0.2751375687843922,18.63937583547654,26.54949392397899,5128.392551031564,7304.563210699573
34-41-646816,3080,5958,1.117234230041504,0.2876438219109555,17.828968190455818,25.395168101197296,5128.392551031564,7304.563210699573
34-41-664276,3080,5958,1.117234230041504,0.2876438219109555,17.828968190455818,25.395168101197296,5128.392551031564,7304.563210699573
34-41-681276,3080,5958,1.117234230041504,0.2876438219109555,17.828968190455818,25.395168101197296,5128.392551031564,7304.563210699573
34-41-696118,3080,5958,1.117234230041504,0.2876438219109555,17.828968190455818,25.395168101197296,5128.392551031564,7304.563210699573
34-41-711426,3092,5979,1.1178983449935913,0.2876438219109555,17.745020925380064,25.311220836121542,5104.245638866202,7280.416298534211
34-41-728350,3092,5979,1.1178983449935913,0.2876438219109555,17.745020925380064,25.311220836121542,5104.245638866202,7280.416298534211
34-41-743173,3092,5979,1.1178983449935913,0.2876438219109555,17.745020925380064,25.311220836121542,5104.245638866202,7280.416298534211
34-41-758816,3092,5979,1.1178983449935913,0.2876438219109555,17.745020925380064,25.311220836121542,5104.245638866202,7280.416298534211
34-41-773759,3092,5979,1.1178983449935913,0.2876438219109555,17.745020925380064,25.311220836121542,5104.245638866202,7280.416298534211
34-41-788763,3104,6004,1.1194370985031128,0.2876438219109555,17.648623410297944,25.21482332103942,5076.517489205262,7252.688148873271
34-41-805911,3104,6004,1.1194370985031128,0.2876438219109555,17.648623410297944,25.21482332103942,5076.517489205262,7252.688148873271
34-41-823501,3104,6004,1.1194370985031128,0.2876438219109555,17.648623410297944,25.21482332103942,5076.517489205262,7252.688148873271
34-41-837348,3104,6004,1.1194370985031128,0.2876438219109555,17.648623410297944,25.21482332103942,5076.517489205262,7252.688148873271
34-41-849922,3104,6004,1.1194370985031128,0.2876438219109555,17.648623410297944,25.21482332103942,5076.517489205262,7252.688148873271
34-41-864487,3115,6026,1.1147959232330322,0.2876438219109555,17.563112468421348,25.129312379162823,5051.920795068672,7228.091454736681
34-41-878007,3115,6026,1.1147959232330322,0.2876438219109555,17.563112468421348,25.129312379162823,5051.920795068672,7228.091454736681
34-41-894141,3115,6026,1.1147959232330322,0.2876438219109555,17.563112468421348,25.129312379162823,5051.920795068672,7228.091454736681
34-41-908720,3115,6026,1.1147959232330322,0.3001500750375188,17.563112468421348,25.129312379162823,5051.920795068672,7228.091454736681
34-41-925334,3115,6026,1.1147959232330322,0.3001500750375188,16.83131611557046,24.082257696697706,5051.920795068672,7228.091454736681
34-41-940016,3128,6050,1.117065191268921,0.3001500750375188,16.74043541284972,23.991376993976967,5024.64294532758,7200.813604995588
34-41-954130,3128,6050,1.117065191268921,0.3001500750375188,16.74043541284972,23.991376993976967,5024.64294532758,7200.813604995588
34-41-970764,3128,6050,1.117065191268921,0.3001500750375188,16.74043541284972,23.991376993976967,5024.64294532758,7200.813604995588
34-41-985383,3128,6050,1.117065191268921,0.3001500750375188,16.74043541284972,23.991376993976967,5024.64294532758,7200.813604995588
34-42-000882,3128,6050,1.117065191268921,0.3001500750375188,16.74043541284972,23.991376993976967,5024.64294532758,7200.813604995588
34-42-020330,3141,6075,1.1201778650283813,0.3001500750375188,16.646571958512133,23.89751353963938,4996.469822464873,7172.6404821328815
34-42-034562,3141,6075,1.1201778650283813,0.3001500750375188,16.646571958512133,23.89751353963938,4996.469822464873,7172.6404821328815
34-42-047260,3141,6075,1.1201778650283813,0.3001500750375188,16.646571958512133,23.89751353963938,4996.469822464873,7172.6404821328815
34-42-061376,3141,6075,1.1201778650283813,0.2876438219109555,17.370335956708313,24.936535867449788,4996.469822464873,7172.6404821328815
34-42-075660,3141,6075,1.1201778650283813,0.2876438219109555,17.370335956708313,24.936535867449788,4996.469822464873,7172.6404821328815
34-42-090516,3154,6096,1.1177822351455688,0.2876438219109555,17.28485265466216,24.851052565403634,4971.881078754748,7148.051738422757
34-42-105104,3154,6096,1.1177822351455688,0.2876438219109555,17.28485265466216,24.851052565403634,4971.881078754748,7148.051738422757
34-42-121100,3154,6096,1.1177822351455688,0.2876438219109555,17.28485265466216,24.851052565403634,4971.881078754748,7148.051738422757
34-42-134864,3154,6096,1.1177822351455688,0.2876438219109555,17.28485265466216,24.851052565403634,4971.881078754748,7148.051738422757
34-42-149112,3154,6096,1.1177822351455688,0.2876438219109555,17.28485265466216,24.851052565403634,4971.881078754748,7148.051738422757
34-42-164855,3168,6123,1.1173070669174194,0.2876438219109555,17.179137468747065,24.745337379488543,4941.472758644104,7117.643418312113
34-42-179402,3168,6123,1.1173070669174194,0.3001500750375188,17.179137468747065,24.745337379488543,4941.472758644104,7117.643418312113
34-42-192254,3168,6123,1.1173070669174194,0.3001500750375188,16.46334007421594,23.714281655343186,4941.472758644104,7117.643418312113
34-42-206477,3168,6123,1.1173070669174194,0.3001500750375188,16.46334007421594,23.714281655343186,4941.472758644104,7117.643418312113
34-42-222894,3168,6123,1.1173070669174194,0.2876438219109555,17.179137468747065,24.745337379488543,4941.472758644104,7117.643418312113
34-42-237880,3168,6123,1.1173070669174194,0.2876438219109555,17.179137468747065,24.745337379488543,4941.472758644104,7117.643418312113
34-42-252149,3179,6144,1.1185567378997803,0.2876438219109555,17.096743887760017,24.66294379850149,4917.7727541080585,7093.943413776067
34-42-267669,3179,6144,1.1185567378997803,0.26263131565782893,18.725005210403825,27.011795588834968,4917.7727541080585,7093.943413776067
34-42-281776,3179,6144,1.1185567378997803,0.26263131565782893,18.725005210403825,27.011795588834968,4917.7727541080585,7093.943413776067
34-42-296841,3179,6144,1.1185567378997803,0.26263131565782893,18.725005210403825,27.011795588834968,4917.7727541080585,7093.943413776067
34-42-313723,3179,6144,1.1185567378997803,0.26263131565782893,18.725005210403825,27.011795588834968,4917.7727541080585,7093.943413776067
34-42-331521,3193,6169,1.1152818202972412,0.2876438219109555,16.997265577982,24.563465488723477,4889.158432886268,7065.329092554277
34-42-346611,3193,6169,1.1152818202972412,0.2876438219109555,16.997265577982,24.563465488723477,4889.158432886268,7065.329092554277
34-42-362075,3193,6169,1.1152818202972412,0.2876438219109555,16.997265577982,24.563465488723477,4889.158432886268,7065.329092554277
34-42-377879,3193,6169,1.1152818202972412,0.2751375687843922,17.769868558799363,25.679986647301813,4889.158432886268,7065.329092554277
34-42-391394,3193,6169,1.1152818202972412,0.2751375687843922,17.769868558799363,25.679986647301813,4889.158432886268,7065.329092554277
34-42-407401,3206,6195,1.1161243915557861,0.2751375687843922,17.664218072415565,25.57433616091802,4860.090014921741,7036.26067458975
34-42-424680,3206,6195,1.1161243915557861,0.2751375687843922,17.664218072415565,25.57433616091802,4860.090014921741,7036.26067458975
34-42-440987,3206,6195,1.1161243915557861,0.2751375687843922,17.664218072415565,25.57433616091802,4860.090014921741,7036.26067458975
34-42-456820,3206,6195,1.1161243915557861,0.2751375687843922,17.664218072415565,25.57433616091802,4860.090014921741,7036.26067458975
34-42-472600,3206,6195,1.1161243915557861,0.2876438219109555,16.896208591006193,24.462408501747667,4860.090014921741,7036.26067458975
34-42-489591,3218,6218,1.1157112121582031,0.2876438219109555,16.80604392626204,24.372243837003513,4834.154706153413,7010.325365821422
34-42-504297,3218,6218,1.1157112121582031,0.2876438219109555,16.80604392626204,24.372243837003513,4834.154706153413,7010.325365821422
34-42-519310,3218,6218,1.1157112121582031,0.2876438219109555,16.80604392626204,24.372243837003513,4834.154706153413,7010.325365821422
34-42-534172,3218,6218,1.1157112121582031,0.2876438219109555,16.80604392626204,24.372243837003513,4834.154706153413,7010.325365821422
34-42-549306,3229,6239,1.1145367622375488,0.2876438219109555,16.72365358859913,24.289853499340605,4810.455634539519,6986.626294207528
34-42-566090,3229,6239,1.1145367622375488,0.2876438219109555,16.72365358859913,24.289853499340605,4810.455634539519,6986.626294207528
34-42-582313,3229,6239,1.1145367622375488,0.2876438219109555,16.72365358859913,24.289853499340605,4810.455634539519,6986.626294207528
34-42-598287,3229,6239,1.1145367622375488,0.2876438219109555,16.72365358859913,24.289853499340605,4810.455634539519,6986.626294207528
34-42-613965,3229,6239,1.1145367622375488,0.2751375687843922,17.48381966080818,25.393937749310634,4810.455634539519,6986.626294207528
34-42-629933,3241,6265,1.1135318279266357,0.2751375687843922,17.379774752525957,25.28989284102841,4781.828971430354,6957.999631098362
34-42-644767,3241,6265,1.1135318279266357,0.2751375687843922,17.379774752525957,25.28989284102841,4781.828971430354,6957.999631098362
